#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.52;0;29.09;24.76;-11092.34
436.62;2;6.02;5.97;-10198.21
437.36;1;437.36;437.36;-8974.92
441.78;1;441.78;175.47;-10233.42
453.46;0;289.87;75.84;-10469.24
458.17;1;78.7;23.53;-11027.54
461.21;0;461.21;34.78;-10793.74
462.5;1;462.5;24.94;-11158.44
466.72;1;29.16;24.74;-10214.24
468.21;2;468.21;242.27;-9842.81
470.92;1;56.92;12.52;-11228.97
475.05;1;475.05;12.51;-11307.08
476.83;2;476.83;67.07;-9826.37
479.46;1;249.46;12.49;-11325.37
483.46;1;101.42;12.38;-11892.15
488.71;2;488.71;21.75;-9685.6
490.01;1;490.01;85.38;-9867.86
493.38;2;88.75;24.92;-9820.84
494.09;1;201.27;200.39;-8674.5
497.77;2;497.77;20.88;-9876.11
502.15;2;502.15;13.16;-10869.11
506.18;1;237.96;26.66;-9893.99
506.22;2;303.63;12.8;-11161.08
514.46;0;143.87;60.92;-9003.24
518.35;1;205.57;29.36;-10772.84
518.46;0;450.8;398.69;-8631.18
522.31;1;121.72;32.23;-11304.56
522.87;0;121.86;16.65;-9018.43
525.76;2;525.76;525.76;-9312.46
526.81;0;117.04;12.22;-9808.62
529.71;2;529.71;220.39;-9627.88
531.17;0;324.52;12.54;-9946.56
533.78;2;533.78;31.59;-10403.07
535.43;0;471.89;12.38;-10105.79
540;0;480.58;12.91;-10312.37
543.75;0;330.55;12.41;-10308.88
548.12;0;155.66;12.36;-10333.91
552.22;0;314.23;12.18;-10438.49
556.36;0;556.36;12.24;-10443.83
560.62;0;221.11;12.29;-10659.21
565.07;0;565.07;12.52;-11140.93
569.11;0;110.7;12.51;-11537.44
575;1;575;210.14;-10754.87
576.46;0;323;316.34;-9095.8
579.05;1;226.7;95.43;-10064.63
580.25;0;580.25;580.25;-8666.77
583.55;1;455.74;61.09;-9444.51
584.27;0;584.27;149.63;-9437.94
585.55;2;585.55;59.66;-10410.35
589.64;2;33.05;10.34;-11131.3
591.6;1;591.6;73.19;-10549.54
595.6;1;517.18;26.21;-9713.84
596.67;2;385.56;339.9;-10283.8
600;1;600;24.94;-9806.07
600.49;0;407.95;31.11;-9412.65
600.72;2;600.72;489.45;-10604.91
604.03;1;403.4;24.73;-10465.56
604.58;0;226.96;29.52;-9190.51
608.51;1;608.51;24.91;-10697.56
608.58;0;608.58;32.04;-9416.36
612.48;1;612.48;20.83;-10807.17
612.76;0;612.76;32.18;-9460.33
616.74;1;410.04;21.04;-10863.76
620.84;0;403.15;36.21;-9615.61
620.84;1;620.84;20.73;-10913.18
624.89;0;521.79;24.22;-9855.13
624.89;1;397.03;20.73;-11185.19
629.25;0;25.09;24.53;-9939.69
629.25;1;582.76;20.67;-11830.27
633.34;0;633.34;24.57;-10110.47
633.34;1;586.85;20.57;-12035.99
637.03;0;130.61;24.22;-10458.19
641.44;0;641.44;20.55;-10711.61
645.44;0;363.86;20.13;-10988.75
649.46;0;261.11;20.11;-11056.77
652.17;1;528.44;521.31;-11475.4
653.26;2;653.26;63.57;-9857.19
653.46;0;56.74;20.06;-11107.12
656.29;1;656.29;35.4;-10178.29
657.54;2;657.54;435.85;-9603.36
660.2;0;407.52;407.16;-8294.67
660.2;1;660.2;34.9;-9365.6
661.67;2;439.98;12.1;-11127.41
664.44;0;370.75;99.33;-9245.6
664.44;1;89.38;14.87;-11269.5
668.46;1;668.46;16.05;-11761.25
672.47;0;124.14;26.94;-9983.67
680.46;0;30.89;26.85;-10006.98
684.65;0;31.03;28.19;-9319.77
688.54;0;170.13;28.04;-11013.81
688.54;2;448.46;435.86;-8946.81
692.73;0;692.73;28.19;-11019.35
692.73;2;641.87;96.01;-10030.14
696.68;0;696.68;24.09;-12115.35
708.74;2;708.74;24.05;-9746.1
713.14;2;173.09;24.26;-9947.07
716.48;0;262.94;254.9;-8043.59
717.31;2;191.42;24.38;-10367.98
720.62;0;720.62;79.14;-9844.95
721.27;2;177.15;12.29;-10706.55
724.74;0;64.24;40.05;-8842.6
725.63;2;506.47;12.31;-11595.92
736.74;1;300.07;72.19;-10736.83
740.84;1;740.84;740.84;-8891.46
741.23;2;741.23;79.51;-9487.71
745.23;1;629.62;115.88;-9297.5
745.27;2;546.68;87.66;-10037.42
753.17;2;753.17;27.5;-9888.82
756.88;1;756.88;96.38;-10249.98
757.26;2;757.26;20.42;-9773.33
761.04;1;761.04;761.04;-8924.4
769.17;1;72.2;32.33;-10086
777.15;1;181.45;35.92;-10796.8
778;0;707.72;61.43;-9970.83
781.27;1;258.81;36;-8956.91
786.11;0;786.11;89.14;-9946.65
794.45;0;794.45;73.78;-10746.27
798.08;2;798.08;76.55;-9827.75
798.61;0;223.55;73.83;-12801.07
806.41;2;806.41;49.01;-10077.78
807.33;1;521.71;46.11;-9157.08
810.49;2;586.91;15.92;-9597.63
814.88;2;814.88;16.68;-9723.59
819.22;2;738.79;12.6;-10191.09
820;0;820;389.4;-10893.96
823.66;2;448.65;13;-12019.17
824.21;0;602.27;135.33;-9262.85
827.78;1;178.21;21.17;-9587.28
831.99;1;569.73;24.29;-9949.96
832.94;0;832.94;54.88;-11114.31
836.19;1;496.68;8.36;-10069.13
839.28;2;839.28;85.92;-9854.39
840.58;1;350.5;8.53;-10260.73
844.34;1;381.8;7.87;-11141.62
848.67;1;91.5;8.04;-12198.86
856.28;1;222.89;99.11;-8731.01
859.55;2;170.67;35.85;-9386.4
863.37;2;141.84;26.9;-9388.58
867.57;2;288.27;28.17;-9781.34
868.61;1;260.03;12.29;-10323.89
871.85;2;35.37;12.15;-10373.93
872.88;1;872.88;16.55;-9318.31
876.16;2;357.53;12.38;-10644.79
877.86;0;877.86;91.71;-9245.36
880.39;2;195.69;12.51;-11610.21
882.13;0;762.36;189.21;-9525.83
890.39;0;205.7;16.85;-9245.43
898.79;0;234.25;20.68;-10181.85
903.07;0;277.77;20.73;-10796.24
906.22;1;189.65;57.47;-9594.25
907.53;0;238.94;16.75;-10935.99
907.53;2;907.53;694.33;-9878.83
911.71;0;247.17;12.88;-11494.39
911.71;2;911.71;405.3;-9444.12
916.21;0;307.45;12.96;-11656.25
918.46;1;918.46;15.2;-9752.83
920.41;0;436.79;12.84;-11781.23
922.68;1;89.69;16.41;-10484.35
926.5;1;35.73;7.8;-10526.82
931.12;1;210.45;8.37;-11362.66
935.13;1;221.81;8.34;-12397.03
948.96;1;195.6;75.8;-11386.26
952.85;2;952.85;516.19;-9398.29
952.96;1;49.71;17.59;-9014.17
956.44;0;956.44;956.44;-7970.01
957.07;2;957.07;80.65;-10312.79
957.35;1;108.6;8.22;-10766.57
961.77;1;43.07;12.64;-9694.93
964.95;0;964.95;144.83;-9836.89
966.36;1;49.95;13.01;-10787.16
969.41;2;507.82;20.28;-9143.73
970.45;1;96.91;12.68;-11024.87
973.83;2;450.78;20.86;-9820.22
975.08;1;39.71;12.89;-11699.57
977.89;2;977.89;20.54;-10347.57
979.08;1;16.89;12.47;-9808.08
982.31;2;547.67;12.53;-10806.9
982.79;0;430.24;66.38;-9222.65
983.35;1;101.01;12.62;-12047.75
986.4;2;361.09;12.41;-10870.16
986.79;0;986.79;902.32;-11152.69
990.6;2;390.49;12.45;-11031.97
994.82;2;338.36;12.45;-11428.56
999.06;2;326.47;12.27;-11486.58
1003.06;0;345.44;24.69;-9667.05
1003.06;2;398.34;12.17;-11629.63
1007.4;0;438.01;24.57;-10072.51
1011.84;0;532.33;24.95;-10419.42
1014.24;2;174.84;133.65;-9159.65
1015.48;1;662.74;614.89;-8624.67
1016.1;0;480.34;12.76;-10654.07
1020.28;0;486.3;12.52;-10715.42
1022.61;2;1022.61;23.32;-10027.04
1024.41;0;432.76;12.23;-11307.93
1027.71;1;149.6;44.07;-9755.35
1028.7;0;561.74;12.48;-12147.58
1032.26;1;129;20.08;-9811.1
1034.63;2;202.58;26.87;-9625.52
1036.47;1;137.63;20.9;-10426.55
1038.68;2;907.81;24.08;-10214.24
1040.42;1;117.67;12.43;-10963.56
1042.59;2;868.22;19.94;-10364.48
1044.39;1;180.61;12.09;-11641.92
1046.79;2;236.13;12.09;-10665.39
1049.72;0;1049.72;933.99;-7918.78
1050.88;2;470.29;12.13;-10861.89
1054.23;0;1054.23;221.24;-10080.36
1054.97;2;231.26;12.18;-10920.71
1059.17;2;1059.17;12.33;-10986.88
1059.75;1;203.42;80.53;-9913.75
1063.34;2;749.6;12.08;-11090.79
1063.96;1;848.84;23.21;-10174.66
1067.12;2;260.51;11.82;-11282.04
1071.42;2;310.2;12.07;-11790.11
1086.94;2;309.64;83.6;-10958.75
1091.01;2;1091.01;183.44;-10000.48
1095.31;2;563.97;561.33;-8474.6
1099.14;2;274.6;31.71;-9932.6
1103.31;2;305.11;31.83;-10125.46
1105.12;0;1105.12;80.43;-10673.76
1113.48;0;500.71;148.45;-9108.63
1142.45;1;1142.45;473.86;-9576.24
1146.86;1;562.23;82.86;-9360.98
1147.95;2;1147.95;402.63;-9319.89
1152.17;2;1152.17;56.79;-10304.62
1154.01;0;1154.01;104.04;-9722.49
1159.32;1;1159.32;16.82;-9541.62
1162.46;0;1162.46;367.89;-9163.6
1163.36;1;1163.36;20.87;-9033.86
1168.03;1;108.24;21.12;-10024.63
1170.63;0;1170.63;18.22;-10865.93
1172.52;1;539.13;13.16;-10038.65
1175.05;0;514.55;20.93;-13041.4
1176.85;1;126.88;13.1;-10172.61
1181.31;1;224.45;13.14;-10295.01
1185.39;1;228.03;12.8;-10393.01
1188.96;2;1073.23;85.49;-9253.03
1189.89;1;224.87;12.88;-10731.36
1193;2;1193;93.58;-9200.42
1194.26;1;224.49;12.83;-11002.72
1198.62;1;155.83;13.15;-11391
1201.55;2;1201.55;53.56;-10283.12
1202.74;0;675.64;245.88;-9796.37
1202.74;1;249.38;12.8;-11418.45
1205.85;2;1205.85;53.44;-10595.61
1206.94;0;764.96;93.42;-9738.93
1206.94;1;194.76;12.59;-11530.41
1209.56;2;580.21;24.09;-10961.4
1213.98;2;699.4;24.98;-11953.28
1215.45;1;156.1;16.68;-11731.13
1219.53;1;245.54;16.65;-12485.33
1223.29;0;746.4;24.51;-9573.43
1227.66;0;626.99;24.79;-9844.92
1230.41;1;609.53;453.11;-9398.47
1232.24;0;491.01;24.95;-9926.5
1236.72;0;802.07;13.19;-10097.3
1238.08;2;545.16;326.09;-9945.65
1240.75;0;471.49;12.8;-10301.88
1244.75;0;519.96;12.38;-10419.02
1246.22;2;259.43;9.43;-10600.12
1248.64;0;454.06;11.85;-10470.5
1253.13;0;495.73;12.3;-10510.75
1257.76;0;1257.76;12.88;-10786.08
1262.18;0;484.12;13.26;-12134.67
1277.49;0;968.83;452.94;-9587.15
1281.49;0;1066.33;176.22;-9655.13
1283.19;2;1283.19;81.35;-8883.8
1311.67;2;965.48;101.73;-9306.19
1319.8;1;826.38;99.86;-9532.45
1323.74;1;1323.74;554.48;-8680.1
1330.51;1;753.97;549.16;-8822.16
1334.62;1;1076.4;974;-8685.91
1338.82;1;908.18;279.03;-8925.57
1340.49;0;1340.49;78.27;-9768.62
1344.67;0;715.32;86.87;-9681.25
1360.83;2;858.63;269.5;-10020.36
1364.18;0;671.26;335.43;-9192.04
1365.29;2;775.6;151.15;-9482.32
1372.06;0;1372.06;27.14;-10315.93
1395.91;1;1229.93;762.52;-8690.53
1403.79;1;196.5;64.92;-8949.49
1405.87;2;606.87;586.59;-10108.11
1407.96;1;363.17;11.97;-9290.29
1409.84;2;1409.84;5.73;-9441.24
1411.88;1;204.59;15.89;-9030.92
1414.19;2;1414.19;8.08;-11208.35
1416.04;1;208.74;11.92;-9371.16
1420.41;1;92.78;12.25;-9644.82
1422.13;0;375.3;140.51;-8536.84
1424.83;1;217.53;12.63;-9832.12
1426.37;0;477.25;61.97;-9583.82
1429.13;1;161.73;12.89;-10218.12
1431.14;0;43.52;10.51;-9301.56
1433.39;1;290.89;12.76;-10344.44
1435.37;0;331.91;13.01;-9683.57
1437.4;1;479.63;12.41;-10689.73
1441.66;1;114.03;12.48;-10831.91
1443.59;0;440.25;16.81;-9676.13
1445.79;1;238.49;12.19;-10837.31
1447.79;0;376.32;16.61;-9881.72
1449.67;1;496.71;12.03;-10887.79
1451.79;0;452.49;16.19;-9918.84
1453.63;1;246.34;11.93;-11040.87
1457.95;1;190.55;12.09;-11335.34
1458.38;2;732.71;92.87;-9325.01
1459.88;0;404.58;16.22;-9962.98
1462.04;1;254.75;12.13;-12319.69
1462.38;2;681.03;150.6;-9080.6
1463.96;0;136.34;16.1;-9980.67
1466.47;2;371.1;220.19;-8119.32
1468.35;0;354.83;16.44;-10093.81
1468.43;1;660.73;423.64;-10425.35
1470.36;2;1470.36;56.12;-8960.1
1472.69;1;1472.69;152.78;-9232.97
1474.69;2;1474.69;20.73;-10276.86
1476.34;0;464.16;16.39;-10086.58
1480.84;0;426.56;16.83;-10170.98
1484.82;0;97.2;16.39;-10215.73
1489.19;0;481.43;12.5;-10435.38
1493.37;0;470.72;12.27;-10660.03
1498.07;2;1071.65;968.14;-8132.9
1501.95;2;1501.95;39.48;-9808.04
1504.86;0;526.5;132.41;-9727.15
1506.09;2;999.87;39.47;-10768.03
1509.12;0;1509.12;168.35;-9753.26
1510.14;2;764.86;39.47;-10909.11
1512.96;0;1512.96;23.72;-10628.68
1516.54;1;1010.32;43.81;-10263.97
1520.96;1;859.25;290.14;-9832.54
1524.96;1;1524.96;194.18;-9659.97
1553.36;2;645.78;466.37;-9569.22
1558.05;1;992.93;100.05;-8931.42
1561.92;2;545.7;87.19;-9080.22
1565.36;0;724.74;56.11;-9745.96
1565.87;2;466.45;12.27;-10448.38
1569.61;0;924.08;920.04;-8617.09
1570.23;2;603.61;16.63;-10796.11
1581.34;2;928.93;74.93;-9621.25
1585.45;2;712.28;19.22;-11223.96
1586.24;1;603.87;32.64;-10175.38
1589.53;2;21.62;19.06;-8394.81
1590.36;1;562.37;32.26;-11225.39
1593.72;2;86.01;12.27;-8593.6
1597.44;1;556.7;262.61;-8607.99
1597.72;2;29.8;16.27;-9659.94
1601.82;2;577.13;16.33;-11192.23
1605.56;1;749.23;88.97;-9955.05
1605.82;2;398.52;16.09;-11282.69
1608.53;0;592.97;114.88;-10895.11
1613.67;1;45.75;19.89;-11360.88
1650.7;2;1650.7;140.24;-9671.66
1652.56;0;669.73;139.27;-9819.12
1656.96;0;797.26;91.5;-9479.29
1665.07;1;457.77;51.16;-10027.18
1669.15;1;461.86;63.33;-9686.47
1673.61;1;345.99;82.91;-9018.96
1689.3;0;657;184.09;-9198.39
1692.43;2;1692.43;486.54;-8817.53
1693.73;0;1693.73;518.61;-8433.99
1697.95;0;555.45;45.34;-10149.95
1702.41;0;495.12;45.39;-10620.67
1715.44;1;1715.44;499.92;-9066.66
1719.82;1;632.83;198.81;-9909.46
1723.74;1;740.1;198.4;-10768.35
1736.32;1;697.57;62.66;-10298.54
1742.83;0;1742.83;465.25;-9426.81
1743.87;2;1743.87;93.03;-9780
1760.04;1;789.31;94.93;-9948.71
1764;2;977.84;71.42;-9426.08
1764.46;1;1764.46;295.8;-9844.64
1768.39;2;1768.39;166.53;-9561.16
1772.17;1;794.02;52.27;-9732
1772.17;2;564.88;166.27;-9712.55
1776.37;1;827.24;52.37;-9975.72
1776.37;2;569.08;178.55;-9102.28
1777.48;0;1468.83;207.66;-9361.16
1780.46;1;801.24;44.1;-10443.92
1781.53;0;1781.53;610.83;-9702.81
