#TimeStamp;Bot;Pod;OutputStation
583.6;0;16;1
584.63;4;7;0
585.6;1;18;2
587.56;0;16;1
588.62;4;7;0
591.65;0;16;1
592.27;4;7;0
592.67;3;31;2
595.69;0;16;1
596.48;4;7;0
596.72;3;31;2
600.11;0;16;1
600.67;4;7;0
600.76;3;31;2
604.16;0;16;1
604.72;4;7;0
604.76;3;31;2
608.58;0;16;1
608.76;4;7;0
608.76;3;31;2
612.76;0;16;1
612.81;4;7;0
616.81;4;7;0
616.81;0;16;1
620.88;4;7;0
620.88;0;16;1
625.3;4;7;0
625.3;0;16;1
629.35;4;7;0
629.35;0;16;1
633.39;4;7;0
633.39;0;16;1
637.03;0;16;1
637.44;4;7;0
641.37;0;16;1
641.48;4;7;0
645.53;4;7;0
648.04;5;34;1
649.25;1;28;2
649.57;4;7;0
652.41;5;34;1
653.46;1;28;2
656.46;2;23;0
656.46;5;34;1
657.62;1;28;2
660.5;2;23;0
660.5;5;34;1
664.54;2;23;0
664.54;5;34;1
668.46;2;23;0
668.59;5;34;1
672.59;2;23;0
672.59;5;34;1
676.39;2;23;0
680.63;2;23;0
684.69;2;23;0
684.69;3;24;2
688.88;2;23;0
688.88;3;24;2
692.92;2;23;0
692.92;3;24;2
696.68;3;24;2
700.84;3;24;2
704.94;3;24;2
708.99;3;24;2
712.41;4;29;0
713.32;3;24;2
716.57;4;29;0
717.49;3;24;2
720.67;4;29;0
721.53;3;24;2
724.79;4;29;0
725.67;3;24;2
729.18;4;29;0
729.81;3;24;2
732.75;0;39;1
732.84;4;29;0
736.84;4;29;0
736.84;0;39;1
737.23;1;0;2
740.84;4;29;0
741.23;0;39;1
741.27;1;0;2
745.27;0;39;1
745.32;1;0;2
749.32;1;0;2
753.13;5;58;1
753.36;1;0;2
757.17;5;58;1
757.4;1;0;2
761.22;5;58;1
761.26;1;0;2
765.22;5;58;1
765.26;1;0;2
769.26;5;58;1
769.87;2;51;0
772.89;5;58;1
774.01;2;51;0
777.31;5;58;1
778.06;2;51;0
781.77;2;51;0
786.16;2;51;0
790.49;2;51;0
793.87;3;10;2
794.58;2;51;0
798.19;3;10;2
799;2;51;0
802.41;3;10;2
802.97;2;51;0
803.6;0;5;1
806.61;3;10;2
807.28;2;51;0
807.7;0;5;1
810.66;3;10;2
811.74;0;5;1
815.08;3;10;2
815.37;0;5;1
815.99;4;18;0
819.28;3;10;2
819.7;0;5;1
820.13;4;18;0
823.7;0;5;1
824.55;4;18;0
827.83;0;5;1
828.92;4;18;0
832.06;0;5;1
832.98;4;18;0
835.12;1;15;2
836.48;0;5;1
837.08;4;18;0
839.4;1;15;2
840.63;0;5;1
841.09;4;18;0
843.66;1;15;2
844.67;0;5;1
844.84;4;18;0
847.43;1;15;2
851.64;1;15;2
852.27;5;59;1
855.29;1;15;2
856.33;5;59;1
859.7;1;15;2
860.46;5;59;1
863.78;1;15;2
864.59;5;59;1
867.87;1;15;2
868.75;5;59;1
872.15;1;15;2
873.74;2;4;0
876.42;1;15;2
878.12;2;4;0
880.58;1;15;2
882.34;2;4;0
884.81;1;15;2
886.73;2;4;0
890.77;2;4;0
894.59;2;4;0
898.84;2;4;0
901.93;0;37;1
903.26;2;4;0
903.26;3;51;2
906.27;0;37;1
907.57;2;4;0
907.57;3;51;2
910.66;0;37;1
911.99;2;4;0
911.99;3;51;2
914.46;0;37;1
916.21;3;51;2
916.41;2;4;0
918.71;0;37;1
920.71;2;4;0
922.75;0;37;1
926.79;0;37;1
931.21;0;37;1
941.01;5;52;1
944.76;5;52;1
948.77;1;11;2
949.13;5;52;1
952.44;4;20;0
952.96;1;11;2
953.35;5;52;1
956.85;4;20;0
957.35;1;11;2
957.77;5;52;1
960.86;4;20;0
961.44;1;11;2
962.19;5;52;1
965.02;4;20;0
965.73;1;11;2
966.61;5;52;1
969.78;1;11;2
970.74;5;52;1
973.99;1;11;2
975.16;5;52;1
978.15;1;11;2
978.46;2;49;0
979.22;5;52;1
982.37;1;11;2
982.83;2;49;0
986.79;1;11;2
986.89;2;49;0
990.89;1;11;2
991.22;2;49;0
995.13;1;11;2
995.3;2;49;0
999.3;2;49;0
999.3;1;11;2
1003.34;2;49;0
1006.47;3;33;2
1007.76;2;49;0
1010.23;3;33;2
1011.27;0;23;1
1012.18;2;49;0
1014.6;3;33;2
1015.57;0;23;1
1016.23;2;49;0
1018.61;3;33;2
1019.69;0;23;1
1020.65;2;49;0
1022.66;3;33;2
1023.78;0;23;1
1024.69;2;49;0
1026.66;3;33;2
1027.99;0;23;1
1028.75;2;49;0
1030.5;3;33;2
1032.3;0;23;1
1032.75;2;49;0
1034.7;3;33;2
1036.7;0;23;1
1038.75;3;33;2
1040.75;0;23;1
1042.79;3;33;2
1044.79;0;23;1
1045.92;4;0;0
1046.84;3;33;2
1048.59;0;23;1
1049.96;4;0;0
1051.26;3;33;2
1054.28;4;0;0
1055.3;3;33;2
1055.39;5;59;1
1058.43;4;0;0
1059.34;3;33;2
1059.79;5;59;1
1062.46;4;0;0
1063.39;3;33;2
1064;5;59;1
1067.43;3;33;2
1068.21;5;59;1
1071.48;3;33;2
1072.36;5;59;1
1075.25;3;33;2
1082.73;1;25;2
1086.99;1;25;2
1091.33;1;25;2
1095.38;1;25;2
1099.42;1;25;2
1101.14;2;54;0
1103.47;1;25;2
1105.26;2;54;0
1107.27;1;25;2
1109.15;2;54;0
1111.12;1;25;2
1113.52;2;54;0
1138.28;0;55;1
1142.5;0;55;1
1143.79;3;27;2
1146.92;0;55;1
1147.99;3;27;2
1150.01;4;22;0
1151.24;0;55;1
1152.41;3;27;2
1154.12;4;22;0
1155.32;0;55;1
1156.59;3;27;2
1158.29;4;22;0
1159.36;0;55;1
1160.59;3;27;2
1162.54;4;22;0
1163.75;0;55;1
1164.65;3;27;2
1166.62;4;22;0
1168.17;0;55;1
1170.69;4;22;0
1172.59;0;55;1
1175.11;4;22;0
1177.01;0;55;1
1181.43;0;55;1
1184.56;1;48;2
1185.47;0;55;1
1189;1;48;2
1189.93;0;55;1
1193.42;1;48;2
1194.35;0;55;1
1197.44;1;48;2
1198.77;2;1;0
1198.77;0;55;1
1201.84;1;48;2
1202.88;2;1;0
1202.88;0;55;1
1205.89;1;48;2
1207.3;2;1;0
1207.3;0;55;1
1209.94;1;48;2
1211.11;2;1;0
1211.11;0;55;1
1214.14;1;48;2
1215.45;2;1;0
1215.52;0;55;1
1218.14;1;48;2
1219.48;2;1;0
1219.94;0;55;1
1222.15;1;48;2
1223.53;2;1;0
1226.62;5;49;1
1227.95;2;1;0
1230.82;5;49;1
1232.37;2;1;0
1234.16;3;19;2
1234.79;5;49;1
1236.79;2;1;0
1238.21;3;19;2
1238.83;5;49;1
1240.83;2;1;0
1242.23;3;19;2
1244.88;2;1;0
1248.92;2;1;0
1253.34;2;1;0
1257.8;2;1;0
1262.22;2;1;0
1266.27;2;1;0
1273.33;4;31;0
1277.58;4;31;0
1279.31;1;33;2
1281.63;4;31;0
1303.71;0;48;1
1307.46;3;49;2
1307.78;0;48;1
1311.78;3;49;2
1311.82;0;48;1
1315.82;0;48;1
1319.9;0;48;1
1326.59;5;27;1
1330.79;5;27;1
1334.83;5;27;1
1336.43;2;9;0
1338.88;5;27;1
1340.78;2;9;0
1342.65;5;27;1
1344.92;2;9;0
1346.84;5;27;1
1348.92;2;9;0
1356.26;4;19;0
1357.05;1;35;2
1360;4;19;0
1361.09;1;35;2
1364.41;4;19;0
1365.51;1;35;2
1368.27;4;19;0
1369.59;1;35;2
1372.45;4;19;0
1373.53;1;35;2
1376.49;4;19;0
1377.89;1;35;2
1391.66;0;45;1
1395.99;0;45;1
1397.83;3;21;2
1400;0;45;1
1401.99;3;21;2
1404.11;0;45;1
1406.11;3;21;2
1408.16;0;45;1
1410.16;3;21;2
1412.2;0;45;1
1416.24;0;45;1
1418.27;2;38;0
1420.63;0;45;1
1422.36;2;38;0
1424.99;0;45;1
1426.78;2;38;0
1429.18;0;45;1
1431.18;2;38;0
1433.6;0;45;1
1435.6;2;38;0
1437.64;0;45;1
1439.62;2;38;0
1441.7;0;45;1
1443.66;2;38;0
1445.87;0;45;1
1447.87;2;38;0
1449.91;0;45;1
1451.91;2;38;0
1453.95;0;45;1
1454.26;1;36;2
1455.84;2;38;0
1458;0;45;1
1458.43;1;36;2
1459.95;2;38;0
1462.47;1;36;2
1464.01;2;38;0
1464.63;5;14;1
1466.63;1;36;2
1468.43;2;38;0
1468.67;5;14;1
1470.67;1;36;2
1472.64;2;38;0
1472.73;5;14;1
1474.73;1;36;2
1476.69;2;38;0
1477.11;5;14;1
1479.13;1;36;2
1481.11;2;38;0
1481.11;5;14;1
1483.15;1;36;2
1484.82;5;14;1
1485.15;2;38;0
1487.17;1;36;2
1489.23;2;38;0
1493.65;2;38;0
1494.07;3;9;2
1498.32;3;9;2
1500.91;4;40;0
1502.37;3;9;2
1505.21;4;40;0
1506.41;3;9;2
1509.25;4;40;0
1510.46;3;9;2
1512.54;0;42;1
1513.3;4;40;0
1514.44;3;9;2
1516.59;0;42;1
1517.01;4;40;0
1518.26;3;9;2
1521.01;4;40;0
1521.01;0;42;1
1522.18;3;9;2
1524.96;4;40;0
1525.34;0;42;1
1529.04;4;40;0
1549.34;1;17;2
1549.77;5;37;1
1553.6;1;17;2
1554.02;5;37;1
1558;1;17;2
1558.09;5;37;1
1561.31;2;15;0
1562.05;5;37;1
1562.05;1;17;2
1565.46;2;15;0
1565.87;5;37;1
1566.23;1;17;2
1569.83;2;15;0
1569.83;5;37;1
1570.48;1;17;2
1573.98;2;15;0
1573.98;5;37;1
1577.36;3;10;2
1578.11;5;37;1
1581.44;3;10;2
1582.2;5;37;1
1585.49;3;10;2
1586.28;5;37;1
1589.73;3;10;2
1593.48;0;28;1
1593.77;3;10;2
1597.72;0;28;1
1597.82;3;10;2
1601.76;0;28;1
1601.86;3;10;2
1604.47;4;59;0
1605.82;0;28;1
1605.91;3;10;2
1609.67;0;28;1
1609.91;3;10;2
1613.91;0;28;1
1617.79;0;28;1
1646.73;1;30;2
1648.56;2;36;0
1650.84;1;30;2
1652.61;2;36;0
1655.07;1;30;2
1657.03;2;36;0
1660.8;5;39;1
1661.15;2;36;0
1665.11;2;36;0
1665.11;5;39;1
1669.23;5;39;1
1673.66;5;39;1
1677.78;5;39;1
1681.88;5;39;1
1685.18;4;10;0
1688.43;3;45;2
1689.35;4;10;0
1692.57;3;45;2
1693.77;4;10;0
1698.19;4;10;0
1711.2;0;40;1
1715.48;0;40;1
1719.9;0;40;1
1724;0;40;1
1728.29;0;40;1
1732.19;0;40;1
1735.01;2;8;0
1736.36;0;40;1
1738.78;2;8;0
1740;1;15;2
1740.44;0;40;1
1743.05;2;8;0
1744.12;1;15;2
1744.54;0;40;1
1747.29;2;8;0
1748.54;0;40;1
1751.24;2;8;0
1755.38;2;8;0
1755.93;5;34;1
1760;3;36;2
1760.09;5;34;1
1764.04;3;36;2
1764.51;5;34;1
1768.46;5;34;1
1768.46;3;36;2
1772.55;5;34;1
1772.55;3;36;2
1773.45;4;30;0
1776.6;5;34;1
1776.6;3;36;2
1777.7;4;30;0
1780.46;3;36;2
