#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
258.65;2;258.65;39.05;-10246.53
260.66;1;66.51;8.01;-11856.48
262.9;2;156.95;40.2;-10437.47
266.62;0;222.74;19.83;-9222.66
266.67;2;266.67;35.92;-10942.21
270.99;0;270.99;21.6;-9732.86
271.03;2;271.03;24.24;-11262.99
274.14;1;274.14;50.3;-9923.07
274.94;0;274.94;21.13;-10053.32
275.08;2;275.08;16.21;-12057.54
279.4;0;25.59;21.17;-9262.91
282.35;1;282.35;11.32;-9759.36
283.2;0;283.2;16.54;-10245.93
286.58;1;286.58;12.19;-10292.79
287.66;0;173.04;16.62;-11935.51
290.61;2;290.61;290.61;-9402.97
291.07;1;291.07;8.55;-10631.47
294.83;1;294.83;8.09;-11266.33
298.71;2;298.71;31.72;-11648.54
302.78;2;302.78;31.7;-10499.06
302.87;0;302.87;130.59;-10008.15
307.29;0;307.29;91.52;-8463.57
314.84;2;314.84;28.1;-9676.52
317.88;1;317.88;317.88;-9344.25
319.26;2;319.26;28.52;-9973.15
323.23;2;323.23;24.45;-10400.12
326.31;1;42.82;31.16;-11145.28
327.2;2;327.2;24.37;-10868.33
330.37;1;220.18;15.49;-9515.38
331.2;2;249.78;16.32;-10865.58
331.48;0;145.48;43.57;-8904.35
335.18;1;335.18;16.94;-9721.18
335.27;2;335.27;15.97;-10913.91
335.52;0;204.22;36.74;-10127.24
339.19;1;80.96;12.83;-9981.62
339.27;2;266.77;15.93;-11338.67
339.81;0;339.81;36.58;-11696.75
343.45;1;343.45;12.68;-10022.81
343.52;2;343.52;16.13;-11408.02
343.98;0;343.98;36.32;-12468.04
347.54;1;347.54;12.31;-10250.04
348.05;0;33.17;16.35;-10793.18
351.6;1;135.83;12.33;-10251.91
355.85;1;266.39;12.33;-10438.68
360.11;1;80.66;12.52;-10931.29
362.97;0;362.97;83.53;-9580.38
364.93;1;228.85;12.92;-11027.98
367.04;0;367.04;367.04;-8851.56
369;1;369;12.83;-12060.71
369.81;2;369.81;369.81;-9316.43
371.14;0;121.75;31.28;-9711.01
373.04;1;373.04;12.53;-12425.44
373.97;2;373.97;98.54;-11765.51
375.21;0;375.21;14.7;-11668.63
379.46;0;379.46;16.13;-12243.09
382.64;2;50.94;43.12;-9837.28
387.63;0;14.54;14.17;-11001.21
396.56;1;299;176.95;-9567.75
405.02;1;405.02;31.92;-10531.83
409.11;1;409.11;21.43;-10591.08
413.01;1;413.01;16.41;-10668.15
415.43;2;415.43;79.95;-9656.68
419.69;2;419.69;203.8;-9906.38
430.63;0;430.63;430.63;-8959.22
435.82;2;213.13;22.48;-10300.15
440.09;2;193.29;24.62;-10506.37
446.8;0;90.63;33.46;-10241.84
460;1;236.15;199.1;-9563.84
461.52;2;461.52;461.52;-9254.56
464.37;1;464.37;249.18;-9434.35
470.12;2;223.33;100.17;-8494.61
472.49;0;219.83;101.07;-10113.11
476.59;0;476.59;128.49;-9752.35
480.11;1;480.11;66.77;-10213.57
482.23;2;279.21;46.27;-9691.73
489;0;213.57;18.68;-9521.82
490.6;2;151.08;50.23;-10055.94
493.22;0;313.76;20.66;-10051.96
494.65;2;494.65;34.44;-9621.83
496.34;1;122.88;19.71;-11540.56
497.55;0;24.99;20.92;-9478.02
499.15;2;208.41;37.24;-9720.59
501.69;0;501.69;12.64;-10199.24
503.58;2;503.58;33.25;-9926.87
506.07;0;506.07;12.8;-10237.74
507.83;2;507.83;25.24;-10186.77
510.49;0;381.65;12.8;-10636.35
512.34;2;512.34;21.7;-10436.04
514.58;0;143.16;12.72;-10676.59
516.45;2;304.64;21.38;-10799.47
519;0;252.33;12.88;-10826.5
520;1;520;55.59;-9143.22
520.68;2;31.63;21.45;-10840.34
523.42;0;17.3;12.88;-9867.16
525.3;2;65.1;21.66;-11004.5
527.84;0;527.84;12.88;-10825.21
529.44;2;116.1;21.37;-11022.95
532.26;0;324.49;13.1;-10963.68
534.14;2;23.61;21.65;-11559.94
536.48;0;536.48;12.9;-11084.46
536.48;1;156.97;19.95;-9838.08
538.45;2;68.13;21.92;-11787.45
540.53;0;152.85;12.53;-11215.17
540.53;1;201.25;20.48;-10087.36
545.35;0;85.15;12.93;-11355.06
545.35;1;136.06;8.83;-11121.93
545.4;2;545.4;341.67;-10784.47
549.17;1;476.67;8.22;-11345.01
549.57;2;261.66;166.78;-9594.84
553.34;1;165.66;7.94;-11769.59
556.92;0;556.92;372.11;-10008.66
557.42;1;513.54;7.85;-12251.08
557.42;2;262.27;32.05;-11478.63
564.79;1;564.79;68.19;-11214.08
565.35;0;433.69;118.31;-11372.02
569.35;0;425.37;28.41;-9987.95
572.75;1;31.8;15.09;-10428.77
573.37;2;314.51;32.43;-11445.18
576.88;1;31.31;11.99;-10965.58
577.74;2;137.37;32.17;-12117
581.5;0;581.5;27.89;-10723.08
611.53;2;611.53;611.53;-9214.67
615.91;2;151.5;81.7;-9967.26
632.04;2;632.04;54.26;-10244.46
636.48;2;137.25;24.9;-10051.04
638.21;1;335.38;61.23;-7737.6
640;0;640;356.51;-9313.95
640.59;2;305.11;29.01;-10148.08
644.55;0;644.55;99.15;-11199.55
645.22;2;297.13;29.26;-10281.17
648.47;0;464.97;268.96;-7987.88
649.18;2;378.14;17.09;-10349.54
651.22;1;651.22;651.22;-8761.05
652.94;0;652.94;83.23;-9804.27
653.18;2;366.44;16.65;-10709.45
655.44;1;142.95;90.55;-10478
657.1;0;437.5;75.32;-7915.66
657.43;2;657.43;16.6;-11241.23
661.18;0;341.88;24.66;-10033.35
661.47;2;45.51;16.21;-11405.61
663.55;1;89.84;14.79;-11223.02
665.31;0;480.5;25.14;-10033.28
665.55;2;498.41;16.17;-11744.97
669.59;2;669.59;16.17;-11752.74
673.59;2;62.02;16.12;-12290.82
684.56;0;684.56;119.16;-9666.59
688.98;0;688.98;301.3;-9163.4
693.39;0;693.39;40.21;-9860.04
693.44;2;330.11;154.94;-10139.74
694.52;1;433.62;56.09;-9671
701.51;2;701.51;31.87;-11973.05
702.82;1;287.34;9.38;-9445
706.7;1;435.63;11.98;-9672.72
710.9;1;439.86;8.04;-10632.7
715.27;1;253.37;8.35;-11694.4
728.71;1;212.18;65.12;-10366.48
733.04;1;733.04;364;-9987.89
740.93;1;396.91;11.89;-10237.92
743;0;670.51;85.58;-10016.71
745.15;1;331.81;16.1;-10111.96
747.25;0;747.25;747.25;-8499.77
751.52;0;751.52;102.77;-9270.69
756.1;0;178.32;14.93;-9531.86
760.42;0;760.42;17.15;-10545.65
763.04;2;763.04;419.47;-10328.45
764.64;0;80.04;17.32;-10709.65
767.26;2;384.47;6.69;-9256.93
768.94;0;768.94;17.21;-10943.14
771.65;2;771.65;8.35;-9683.19
773.44;0;232.5;17.29;-11413.93
774.27;1;246.28;58.89;-9371.74
776.1;2;432.58;8.48;-10278.35
777.86;0;112.31;17.29;-11648.84
778.69;1;778.69;672.45;-8870.91
780.52;2;780.52;8.68;-10308.44
782.15;0;53.11;17.16;-11713
785.03;2;13.19;8.8;-10307.78
786.41;0;256.62;17.19;-11710.66
787.03;1;787.03;45.86;-9900.38
789.03;2;140.28;8.38;-10548.36
790.26;0;232.6;16.62;-11834.61
791.03;1;84.11;45.76;-9337.16
794.68;0;229.79;16.62;-12008.5
795.45;1;183.88;23.61;-9497.54
795.96;2;649.35;421.59;-9310.14
799.87;1;799.87;25.52;-9582.26
800.01;2;584.12;134.41;-10345.43
803.85;1;803.85;25.08;-9686.15
808.27;1;142.68;21.2;-9884.45
808.27;2;288.23;13.24;-10251.58
812.32;1;65;21.2;-9891.96
812.32;2;279.9;16.11;-10507.16
814.04;0;814.04;129.44;-10795.06
816.75;1;159.28;21.21;-10577.93
816.75;2;816.75;16.5;-10889.25
818.06;0;818.06;706.07;-9914.7
820.83;1;34.26;20.87;-10719.2
820.83;2;460.31;12.51;-10893.12
825.24;1;60.24;21.23;-10849.27
825.24;2;411.9;12.5;-11091.27
829.68;1;155.99;21.36;-11054.68
833.72;1;64.5;20.98;-11319.28
857.17;1;857.17;857.17;-8561.35
860.84;2;630.09;287.14;-9416.18
862.96;0;348.01;169.52;-8583.76
867.33;0;309.67;80.76;-9397.37
871.63;0;536.41;10.71;-9502.5
875.76;0;875.76;12.43;-9629.73
880;0;371.93;12.62;-9865.16
884.14;0;243.31;12.35;-10169.84
887.94;0;79.63;11.94;-10809.14
892.44;0;67.16;12.31;-12359.82
914.88;2;682.33;93.66;-9971.55
918.97;2;399.81;217.41;-8779.51
923.29;2;923.29;62.37;-10066.83
926.34;0;926.34;264.87;-9852.73
936.02;1;936.02;106.3;-9531.82
940.26;1;940.26;940.26;-8539.17
944.26;1;55.92;8;-10040.07
948.19;1;144.18;11.93;-9979.44
952.23;1;139.5;11.73;-10105.54
956.69;1;156.43;12.14;-10284.54
960.77;1;131.05;12.18;-10846.9
964.43;2;964.43;139.15;-9545.53
965.1;1;152.37;12.47;-10956.13
970.98;0;970.98;78.22;-9422.45
973.52;1;212.95;16.79;-11218
975.1;0;975.1;180.07;-9859.47
977.94;1;182.91;16.79;-11988.69
1000.88;1;229.04;175.6;-9158.64
1004.87;1;231.24;170.94;-9945.12
1007.93;0;1007.93;342.38;-10177.01
1008.97;1;241.35;35.2;-10074.42
1009.11;2;483.73;85.65;-10084.3
1011.92;0;763.31;40.86;-10274.74
1013.09;1;284.05;34.99;-11892.97
1017.14;1;673.57;16.17;-8703.59
1017.8;2;452.91;98.76;-10027.24
1021.31;1;1021.31;16.29;-9517.16
1025.39;1;284.22;16.33;-10605.22
1030.1;2;93.84;25.08;-9189.51
1034.7;2;213.48;25.23;-9205.53
1038.74;2;262.51;20.86;-9361.22
1042.56;2;719.22;12.26;-9390.55
1060;2;404.51;95.52;-9467.11
1064.54;2;581.96;534.75;-8766.68
1067.16;1;397.52;66.19;-9108.07
1071.2;1;1071.2;1071.2;-8591.78
1079.36;1;731.78;62.03;-10030.83
1083.41;1;305.35;18.79;-9401.97
1087.71;1;266.49;20.47;-9973.62
1091.93;1;430.46;20.56;-10804.63
1092.34;0;952.78;165.89;-11180.19
1096.25;1;172.8;16.85;-10968.91
1096.91;0;1096.91;88.94;-9621.77
1100.47;1;451.08;16.64;-11069.29
1105.09;1;224.96;17.1;-11652.47
1109.36;0;99.9;25.37;-9987.24
1113.74;0;53.54;21.15;-10012.4
1118.2;0;100.32;21.19;-10032.79
1120.46;1;579.51;99.08;-10594.19
1122.6;0;379.33;13.17;-10161.9
1124.53;1;471.36;99.1;-8680.35
1126.62;0;55.25;12.77;-10284.14
1128.44;2;491.92;68.24;-9163.97
1128.53;1;372.38;307.31;-8502.07
1130.71;0;166.23;12.44;-10310.66
1132.71;2;256.7;89.81;-8796
1134.5;0;185.91;11.81;-10460.99
1136.8;1;311.52;40.46;-10084.71
1136.8;2;700.84;443.32;-8383.74
1138.63;0;202.37;11.9;-10499.13
1140.73;2;162.63;16;-9497.58
1142.87;0;347.33;12.09;-10519.52
1144.91;2;18.18;16.38;-9255.48
1146.93;0;332.66;12.11;-10580.71
1148.51;1;281.13;43.33;-10390.28
1148.95;2;18.18;16.18;-10390.85
1151;0;823.61;12.13;-10736.61
1152.84;1;782.89;34.58;-9082.36
1153;2;43.57;16.15;-10493.92
1155.04;0;71.21;12.13;-11061.39
1156.59;1;936.99;35.91;-9241.16
1159.09;0;150.02;12.11;-11069.09
1160.77;1;622.27;36.04;-9395.79
1161.04;2;187.27;20.15;-10519.74
1163.51;0;124.66;12.46;-11268.2
1164.98;1;846.73;36.2;-9582.95
1165.17;2;22.26;20.22;-10023.75
1168.98;1;603.58;32.13;-9828.17
1169.59;2;1169.59;20.6;-10876.45
1170.31;0;169.34;158.23;-9424.77
1172.98;1;381.86;24.07;-9951.92
1174.31;0;628.91;285.97;-10719.61
1176.98;1;483.54;24.03;-10053.62
1180.97;1;548.88;23.97;-10141.25
1185.07;1;635.5;24.03;-11093.33
1189.06;2;902.32;274.08;-9815.54
1189.31;1;694.24;24.22;-11108.2
1190.57;0;43.59;27.02;-11013.04
1193.08;2;1193.08;1193.08;-8584.75
1193.35;1;700.09;24.22;-12357.72
1194.66;0;73.97;25.53;-9473.81
1198.66;0;47.62;28.15;-9727.92
1200.31;1;1200.31;1200.31;-8485.12
1203.12;0;135.88;28.56;-10109.08
1207.31;0;82.58;16.7;-10288.53
1211.58;0;48.04;16.55;-10376.92
1215.55;0;70.6;16.47;-10549.77
1243.98;0;1195.67;554.96;-8195.7
1247.85;0;1247.85;88.72;-10022
1260.47;0;723.95;48.84;-10427.11
1264.43;0;403.51;48.75;-9202.39
1265.02;1;761.38;83.76;-9394.67
1268.68;0;396.89;24.64;-9746.93
1269.27;1;792.64;168.51;-10005.11
1273.2;0;473.24;29.16;-9293.03
1277.22;0;332.67;29.12;-9945.54
1279.86;2;490.74;241.01;-10203.48
1281.62;0;588.13;21.1;-10048.64
1283.91;2;760.33;113.98;-9596.37
1285.82;0;314.76;21.26;-10402.83
1287.09;1;500.01;109.87;-9328.72
1288.33;2;643.07;11.04;-10236.3
1290.24;0;426.91;21.26;-10566.38
1292.84;2;1025.85;12.93;-10986.71
1294.24;0;530.94;21;-10769.57
1296.8;2;536.22;12.8;-11280.68
1298.66;0;595.8;21.37;-11126.24
1299.42;1;291.45;15.42;-11523.38
1302.96;0;721.17;21.25;-11354.97
1303.05;2;1303.05;513.92;-8863.94
1306.71;0;591.33;20.85;-11522.66
1307.05;2;658.29;242.43;-9069.6
1321.91;0;1321.91;977.89;-8805.8
1326.28;0;585.11;118.7;-9951.41
1342.07;0;117.36;35.03;-9281.74
1346.08;0;1346.08;23.77;-9508.66
1351.72;1;561.1;494.23;-8011.08
1356.21;1;429.77;86.66;-9274.41
1371.37;2;1371.37;210.29;-8931.84
1379.46;0;684.74;588.85;-8992.5
1380.78;1;1380.78;115.64;-9173.75
1383.44;2;1383.44;86.48;-8877.46
1385.42;1;1385.42;925.21;-9342.56
1406.67;2;853.05;103.25;-8942.71
1411.31;2;1215.68;103.85;-9172.91
1423.86;2;628.83;18.49;-11901.36
1440.77;1;1440.77;255.47;-9341.32
1445.13;1;1445.13;93.26;-9199.86
1454.98;0;354.22;9.81;-9133.15
1469.08;2;1469.08;176.2;-8654.14
1472.92;2;1142.14;101.5;-8486.45
1503.72;0;378.99;124.18;-8618.49
1507.79;0;358.88;204.79;-9069.03
1512.3;0;733.53;165.85;-9675.36
1516.44;0;1334.61;540.96;-8349.99
1520.63;0;397.94;16.86;-10523.52
1524.04;2;1524.04;334.73;-9548.25
1524.92;0;396.39;21.16;-10170.3
1525.21;1;1525.21;139.75;-9609.38
1528.27;2;1528.27;970.61;-9321.23
1529.08;0;390.22;20.9;-10524.41
1529.37;1;1398.49;148.35;-9538.69
1533.36;0;1533.36;21.01;-10539.91
1537.53;0;441.19;21.05;-10893.19
1541.08;1;1233.42;241.5;-9143.59
1541.9;0;405.06;21;-11729.79
1545.2;1;1545.2;100.03;-9146.4
1545.86;0;411.04;20.65;-11801.58
1549.15;1;1549.15;23.79;-9670.97
1550.32;0;409.43;20.96;-12055.61
1554.9;2;1554.9;131;-8752.72
1569.5;0;1099.18;275.17;-9290.29
1602.19;1;1602.19;72.58;-9367.15
1606.16;2;854.43;222.68;-9324.97
1606.57;1;1332.19;61.18;-9433.43
1614.53;1;1614.53;12.3;-9555.11
1618.98;1;1618.98;16.75;-8657
1628.63;0;564.01;86.64;-9357.89
1633.01;0;527.84;95.07;-9235.46
1634.41;1;1335.63;433.8;-9728.97
1644.02;2;1644.02;174.87;-9031.17
1648.37;2;1151.76;93.22;-9270.94
1672.18;0;1672.18;121.7;-9436.94
1679.52;2;704.05;486.17;-9895.46
1680.14;0;1680.14;353.78;-9204.05
1687.93;2;463.21;8.09;-10267.66
1692.39;2;595.39;12.55;-10246.39
1696.64;2;671.2;8.64;-10371.5
1699.01;1;1324.64;1043.52;-8993.28
1700.68;2;539.64;8.24;-10439.07
1702.81;1;1527.56;88;-9966.29
1704.82;2;586.55;7.96;-10824.28
1708.73;2;547.65;7.77;-11079.21
1725.21;2;1356.17;81.14;-9280.27
1735.14;1;1504.39;115.91;-9432.5
1736.71;0;1630.47;107.93;-9428.97
1739.22;1;1102.7;549.87;-9518.89
1740.81;0;1740.81;1624.4;-10305.23
1765.12;2;1450.24;39.77;-9872.61
1772.08;0;1772.08;99.86;-9223.82
1776.37;0;1570.03;433.96;-9293.02
1778.33;1;885.56;75.23;-9473.04
1780.39;0;1780.39;43.63;-9694.72
1797.93;2;1797.93;632.43;-8844.06
