#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.99;0;43;1;3;0/899.99;0/319.1,1/389.94,2/327.32;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/9,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/12;0/0;0/152,1/133,2/149
959.82;0;46;1;3;0/959.82;0/359.76,1/424.72,2/363.8;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/11,1/9,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/13;0/0;0/157,1/140,2/155
1019.85;0;51;1;3;0/1019.85;0/384.83,1/431.38,2/406.89;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/12,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/15;0/0;0/166,1/154,2/160
1079.83;0;53;1;3;0/1079.83;0/444.82,1/458.44,2/423.45;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/8,1/6,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/166,1/163,2/171
1139.98;0;56;1;3;0/1139.98;0/454.07,1/466.14,2/464.17;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/6,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/180,1/176,2/176
1199.86;0;59;1;3;0/1199.86;0/460.67,1/472.55,2/470.89;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/7,1/12,2/14;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/194,1/190,2/190
1259.6;0;60;1;3;0/1259.6;0/483.4,1/508.8,2/529.37;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/6,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/203,1/196,2/190
1319.87;0;65;1;3;0/1319.87;0/490.79,1/545.97,2/550.6;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/10,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/217,1/202,2/201
1379.73;0;69;1;3;0/1379.73;0/510.16,1/587.48,2/595.33;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/14,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/21;0/0;0/227,1/207,2/205
1439.97;0;71;1;3;0/1439.97;0/570.4,1/624.49,2/628.93;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/22;0/0;0/227,1/213,2/211
1499.75;0;74;1;3;0/1499.75;0/618.6,1/667.83,2/669.45;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/7,1/8,2/10;0/0;0/11,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/231,1/217,2/216
1559.95;0;78;1;3;0/1559.95;0/624.49,1/694.86,2/713.93;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/11,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/25;0/0;0/245,1/226,2/221
1619.65;0;81;1;3;0/1619.65;0/669.84,1/730.54,2/759.19;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/8,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/26;0/0;0/248,1/233,2/224
1679.84;0;86;1;3;0/1679.84;0/707.25,1/771.33,2/800.12;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/254,1/237,2/229
1739.85;0;90;1;3;0/1739.85;0/756.71,1/811.64,2/821.97;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/8,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/29;0/0;0/257,1/243,2/239
1799.97;0;94;1;3;0/1799.97;0/781.35,1/848.81,2/872.67;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/31;0/0;0/266,1/248,2/242
