#TimeStamp;Bot;Pod;OutputStation
550.17;2;58;0
554.33;2;58;0
558.33;2;58;0
560;1;37;2
562.53;2;58;0
564.29;1;37;2
566.91;2;58;0
568.72;1;37;2
569.38;0;35;1
573.18;1;37;2
573.49;0;35;1
573.76;4;33;0
577.49;1;37;2
577.71;0;35;1
578.18;4;33;0
581.3;1;37;2
582.13;0;35;1
582.55;4;33;0
585.64;1;37;2
586.46;0;35;1
586.6;4;33;0
589.43;1;37;2
590.13;0;35;1
590.55;4;33;0
593.73;1;37;2
594.55;4;33;0
594.55;0;35;1
597.77;1;37;2
598.64;0;35;1
603.06;0;35;1
605.18;3;7;2
607.18;0;35;1
609.22;3;7;2
611.22;0;35;1
613.26;3;7;2
615.26;0;35;1
617.15;3;7;2
619.31;0;35;1
621.31;3;7;2
623.35;0;35;1
624.94;3;7;2
627.42;0;35;1
629.35;3;7;2
631.44;0;35;1
633.4;3;7;2
634.51;2;54;0
637.44;3;7;2
638.55;2;54;0
638.97;5;59;1
641.49;3;7;2
642.85;2;54;0
643.18;5;59;1
646.97;2;54;0
647.22;5;59;1
651.15;2;54;0
651.26;5;59;1
655.19;2;54;0
655.31;5;59;1
659.23;2;54;0
659.28;5;59;1
663.21;2;54;0
663.28;5;59;1
667.35;5;59;1
669.69;4;30;0
671.4;5;59;1
674.02;4;30;0
675.44;5;59;1
678.07;4;30;0
679.49;5;59;1
680.74;1;41;2
682.12;4;30;0
683.41;5;59;1
685.01;1;41;2
686.41;4;30;0
687.36;5;59;1
689.11;1;41;2
690.56;4;30;0
694.62;4;30;0
698.78;4;30;0
702.5;4;30;0
704.91;0;52;1
708.96;0;52;1
713.38;0;52;1
715.34;3;27;2
717.77;0;52;1
719.68;3;27;2
721.76;0;52;1
723.75;3;27;2
726.21;0;52;1
728.17;3;27;2
730.65;0;52;1
732.53;3;27;2
734.73;0;52;1
736.59;3;27;2
739.1;2;39;0
740.61;3;27;2
743.21;2;39;0
745.01;3;27;2
747.64;2;39;0
749.19;3;27;2
751.81;2;39;0
753.31;3;27;2
756.07;2;39;0
757.61;3;27;2
760.2;2;39;0
762.03;3;27;2
763.48;5;6;1
764.24;2;39;0
766.24;3;27;2
767.65;5;6;1
768.29;2;39;0
770.29;3;27;2
771.42;5;6;1
772.33;2;39;0
775.67;5;6;1
776.14;2;39;0
776.8;1;10;2
779.72;5;6;1
781.05;1;10;2
783.09;4;32;0
783.71;5;6;1
784.84;1;10;2
787.13;4;32;0
787.6;5;6;1
788.93;1;10;2
791.13;4;32;0
791.77;5;6;1
792.96;1;10;2
795.18;4;32;0
796;5;6;1
796.84;1;10;2
799.55;4;32;0
800.42;5;6;1
803.55;4;32;0
804.44;5;6;1
807.62;4;32;0
808.48;5;6;1
812.9;5;6;1
817.32;5;6;1
824.18;0;35;1
828.22;0;35;1
832.13;0;35;1
835.77;2;38;0
836.13;0;35;1
840.14;2;38;0
844.27;2;38;0
845.91;3;24;2
848.12;2;38;0
849.86;3;24;2
852.35;2;38;0
854.1;3;24;2
856.74;2;38;0
858.18;3;24;2
860.81;2;38;0
862.6;3;24;2
864.86;2;38;0
866.82;3;24;2
869.28;2;38;0
870.86;3;24;2
873.49;2;38;0
874.94;3;24;2
879.37;3;24;2
880;4;46;0
883.39;3;24;2
884.02;4;46;0
886.95;5;43;1
887.28;3;24;2
888.07;4;46;0
891.28;5;43;1
894.57;1;11;2
898.62;1;11;2
900.2;0;9;1
902.67;1;11;2
904.4;0;9;1
907.03;1;11;2
908.58;0;9;1
911.07;1;11;2
912.75;0;9;1
914.86;1;11;2
949.19;4;57;0
953.4;4;57;0
960.1;2;53;0
964.32;2;53;0
968.36;2;53;0
972.37;2;53;0
976.41;2;53;0
980.47;2;53;0
981.05;5;34;1
981.37;3;50;2
984.54;2;53;0
985.54;3;50;2
988.59;2;53;0
989.88;3;50;2
993.01;2;53;0
996.93;1;28;2
997.06;2;53;0
999.15;0;39;1
1001.06;1;28;2
1001.1;2;53;0
1005.1;1;28;2
1005.15;2;53;0
1008.91;1;28;2
1009.15;2;53;0
1013.15;1;28;2
1016.9;1;28;2
1021.19;1;28;2
1025.2;1;28;2
1028.09;4;9;0
1032.21;4;9;0
1036.67;4;9;0
1041.09;4;9;0
1045.41;4;9;0
1074.89;5;11;1
1076.67;3;22;2
1079.09;5;11;1
1080.89;3;22;2
1081.51;2;56;0
1085;3;22;2
1085.88;2;56;0
1089.42;3;22;2
1089.92;2;56;0
1090.34;0;1;1
1093.55;3;22;2
1094.26;2;56;0
1094.46;0;1;1
1097.84;3;22;2
1098.31;2;56;0
1098.77;0;1;1
1101.89;3;22;2
1106.27;3;22;2
1110.44;3;22;2
1114.86;3;22;2
1119.28;3;22;2
1121.12;4;10;0
1123.53;3;22;2
1127.88;3;22;2
1135.91;1;53;2
1139.96;1;53;2
1144.04;1;53;2
1148.44;1;53;2
1152.33;1;53;2
1156.2;1;53;2
1160.44;1;53;2
1164.88;5;0;1
1168.92;5;0;1
1173.09;5;0;1
1177.15;5;0;1
1183.21;4;57;0
1184.71;0;29;1
1188.78;0;29;1
1192.5;0;29;1
1195.12;2;21;0
1196.9;0;29;1
1199.53;2;21;0
1203.21;2;21;0
1207.57;2;21;0
1211.99;2;21;0
1216.14;2;21;0
1224.33;3;2;2
1228.72;3;2;2
1232.59;3;2;2
1236.77;3;2;2
1241.02;3;2;2
1245.44;3;2;2
1248.53;4;0;0
1249.9;3;2;2
1251.25;0;34;1
1252.58;4;0;0
1254.33;3;2;2
1254.99;0;34;1
1256.91;4;0;0
1258.75;3;2;2
1262.32;5;15;1
1262.81;3;2;2
1266.44;5;15;1
1267.23;3;2;2
1270.48;5;15;1
1271.65;3;2;2
1274.53;5;15;1
1276.07;3;2;2
1280.32;3;2;2
1284.43;3;2;2
1288.82;3;2;2
1292.74;3;2;2
1296.8;3;2;2
1303.55;1;55;2
1307.48;1;55;2
1307.76;2;16;0
1311.76;1;55;2
1312.17;2;16;0
1315.8;1;55;2
1316.24;2;16;0
1319.89;1;55;2
1320.11;2;16;0
1324;1;55;2
1324.22;2;16;0
1325.3;0;8;1
1328.08;1;55;2
1328.29;2;16;0
1329;0;8;1
1332.29;1;55;2
1333.21;0;8;1
1336.33;1;55;2
1337.37;4;18;0
1337.37;0;8;1
1340.34;1;55;2
1341.67;0;8;1
1344.43;1;55;2
1345.69;0;8;1
1348.85;1;55;2
1349.73;0;8;1
1352.89;1;55;2
1353.94;0;8;1
1356.94;1;55;2
1358.31;0;8;1
1360.98;1;55;2
1362.36;0;8;1
1366.7;0;8;1
1371.12;0;8;1
1375.32;0;8;1
1379.74;0;8;1
1382.21;3;51;2
1383.79;0;8;1
1386.37;3;51;2
1388.21;0;8;1
1390.79;3;51;2
1392.63;0;8;1
1394.87;3;51;2
1398.93;3;51;2
1399.84;5;40;1
1403.23;3;51;2
1403.89;5;40;1
1407.39;3;51;2
1407.93;5;40;1
1411.55;3;51;2
1411.65;5;40;1
1412.81;4;27;0
1415.27;3;51;2
1415.69;5;40;1
1419.65;3;51;2
1419.98;5;40;1
1423.57;2;17;0
1423.85;3;51;2
1424.06;5;40;1
1427.85;2;17;0
1428.02;3;51;2
1428.48;5;40;1
1431.89;2;17;0
1432.39;3;51;2
1432.53;5;40;1
1435.93;2;17;0
1436.53;3;51;2
1436.57;5;40;1
1439.66;2;17;0
1440.58;3;51;2
1440.62;5;40;1
1443.71;2;17;0
1444.62;5;40;1
1444.62;3;51;2
1447.97;2;17;0
1449.04;5;40;1
1449.04;3;51;2
1453.08;5;40;1
1453.08;3;51;2
1456.99;5;40;1
1459.59;1;26;2
1463.97;1;26;2
1464.01;0;12;1
1468.01;1;26;2
1468.43;0;12;1
1471.87;1;26;2
1472.5;0;12;1
1475.73;1;26;2
1476.88;0;12;1
1480;1;26;2
1480.94;0;12;1
1484.06;1;26;2
1484.61;0;12;1
1485.92;4;6;0
1488.13;1;26;2
1488.99;0;12;1
1490.04;4;6;0
1492.5;1;26;2
1492.97;0;12;1
1494.21;4;6;0
1497.02;0;12;1
1505.63;5;34;1
1509.73;3;19;2
1513.87;3;19;2
1518.29;3;19;2
1522.61;3;19;2
1525.29;2;50;0
1526.95;3;19;2
1529.33;2;50;0
1530.99;3;19;2
1533.36;2;50;0
1537.42;2;50;0
1541.46;2;50;0
1545.77;2;50;0
1549.55;2;50;0
1567.02;0;52;1
1568.43;1;8;2
1570.8;0;52;1
1571.85;4;12;0
1572.76;1;8;2
1575.94;4;12;0
1576.92;1;8;2
1580.01;4;12;0
1584.16;4;12;0
1584.63;5;55;1
1588.58;5;55;1
1592.81;5;55;1
1596.15;3;58;2
1596.99;5;55;1
1600.21;3;58;2
1604.32;3;58;2
1608.37;3;58;2
1612.03;3;58;2
1618.47;2;59;0
1622.58;2;59;0
1625.67;0;36;1
1626.59;2;59;0
1629.79;0;36;1
1630.79;2;59;0
1649.52;1;48;2
1653.64;1;48;2
1657.19;4;26;0
1657.73;1;48;2
1661.23;4;26;0
1661.69;1;48;2
1665.27;4;26;0
1665.65;1;48;2
1669.6;4;26;0
1669.77;1;48;2
1673.65;4;26;0
1674.19;1;48;2
1677.75;4;26;0
1678.61;1;48;2
1678.87;5;20;1
1682.69;1;48;2
1683.11;5;20;1
1687.11;1;48;2
1687.53;5;20;1
1691.29;1;48;2
1691.71;5;20;1
1695.44;2;54;0
1695.71;5;20;1
1695.71;1;48;2
1699.49;2;54;0
1699.95;5;20;1
1699.95;1;48;2
1703.91;5;20;1
1707.46;3;14;2
1708;5;20;1
1711.68;3;14;2
1712.04;5;20;1
1715.72;3;14;2
1716.46;5;20;1
1719.77;3;14;2
1720.51;5;20;1
1723.6;3;14;2
1724.64;5;20;1
1727.6;3;14;2
1731.48;0;50;1
1731.81;3;14;2
1735.81;0;50;1
1735.86;3;14;2
1739.85;0;50;1
1739.9;3;14;2
1743.94;0;50;1
1743.94;3;14;2
1747.94;0;50;1
1747.94;3;14;2
1751.58;0;50;1
1763.77;4;25;0
1768.13;4;25;0
1772.55;4;25;0
1780;2;52;0
1780.5;1;44;2
1784.22;2;52;0
1784.73;1;44;2
1788.15;2;52;0
1789.15;1;44;2
1790.59;5;58;1
1792.29;2;52;0
1793.44;1;44;2
1794.73;5;58;1
1797.57;1;44;2
1798.97;5;58;1
