#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
651.22;1;245.77;126.09;-9587.98
655.24;1;655.24;35.93;-11322.55
667.28;1;472.57;28.73;-9711.97
671.16;1;293.86;27.98;-10827.57
673.91;0;395.93;369.22;-9220.42
675.33;1;383.15;28.11;-11457.24
678;0;678;111.09;-9550.93
679.41;1;499.97;28.14;-11993.01
682.08;0;457.34;369.3;-9304.97
689.01;2;689.01;164.65;-10386.17
690.52;0;43.55;19.12;-9513.52
693.49;2;693.49;64.14;-9765.08
694.58;0;132.05;20.56;-11895.92
698.73;0;75.38;20.66;-13480.58
708.71;1;708.71;81.3;-9419
713.17;1;582.18;89.81;-11939.1
717.73;1;717.73;50.37;-9987.93
723.67;2;723.67;400.09;-9058.06
726.17;1;148.46;17.21;-11082.8
727.88;2;727.88;94.48;-10756.46
730.61;1;51.12;21.65;-9479.3
734.69;1;734.69;21.31;-11163.97
736.49;2;736.49;47.38;-10028.41
743.17;0;743.17;52.61;-9564.45
744.94;2;744.94;51.4;-10139.25
747.59;0;580.29;109.04;-10003.81
749.14;2;749.14;31.37;-10556.93
751.65;0;751.65;104.68;-10320.64
757.54;2;757.54;33.79;-10856.59
761.94;2;716.55;33.78;-11696.48
764.07;0;600.44;65.3;-11138.17
766.12;2;720.73;29.53;-11902.12
767.38;1;271.61;87.89;-9651.6
768.12;0;129.57;24.91;-11683.48
770.17;2;770.17;25.16;-12041.86
772.12;0;194.63;28.91;-10879.38
774.33;2;711.54;25.14;-12465.62
779.67;1;138.18;53.46;-9312.95
780.8;2;568.22;427.35;-8133.97
787.09;0;466.93;298.39;-8703.63
795.13;0;226.42;100.51;-9382.93
795.63;1;400.72;31.39;-9524.95
800;1;323.3;32.35;-10187.22
801.09;2;801.09;30.8;-9590.44
807.57;0;200.4;20.44;-9837.48
808.1;1;808.1;28.38;-10187.8
812.74;1;349.58;16.74;-10784.83
817.25;1;372.76;16.83;-10811.17
821.41;1;309.18;12.93;-11431.51
828.15;1;371.18;93.42;-10100.83
840.1;0;647.43;383.13;-9217.69
844.14;0;383.62;382.78;-8654.96
852.14;0;232.83;12;-9779.65
854.03;2;854.03;87.78;-9503.84
856.69;0;331.57;16.55;-9633.21
857.81;2;264.08;216.33;-8689.82
860.61;0;416.17;16.34;-10172.64
862.2;2;131.55;100.17;-11136.84
864.81;0;278.22;12.46;-10299.56
869.07;0;352.25;12.33;-10811.6
870.52;2;401.9;18.17;-9705.91
873.4;0;291.27;12.59;-11250.35
874.86;2;307.95;20.77;-11655.75
879.33;2;449.61;21.15;-11768.41
888.03;0;888.03;119.74;-9423
890.94;1;890.94;890.94;-8743.09
895.04;1;422.38;73.58;-9501.98
898.49;2;271.07;261.05;-8635.78
902.62;2;291.4;128.25;-9059.4
904.33;1;624.44;173.68;-9931.54
906.86;2;906.86;11.54;-10344.74
910.86;2;910.86;12.25;-11132.98
957.28;0;957.28;83.8;-10365.08
964.07;0;94.8;76;-8969.08
968.03;0;292.59;160.42;-9491.31
976.36;0;119.63;12.04;-10442.92
980.42;0;200.71;16.1;-9627.39
984.21;0;217.97;15.85;-10683.55
985.21;1;985.21;89.89;-9816.63
985.37;2;985.37;106;-9482.47
988.55;0;350;12.13;-10824.93
989.68;2;874.87;208.63;-9052.25
992.71;0;501.04;12.25;-10831.14
993.84;2;993.84;9.3;-9136.69
996.93;0;156.79;12.39;-10964.99
1000.88;2;1000.88;125.95;-9097.02
1001.06;0;239.03;12.46;-11303.52
1003.19;1;1003.19;1003.19;-8476.24
1004.75;2;1004.75;427.25;-9321.32
1005.1;0;151;12.09;-11997.76
1012.83;2;1012.83;22.95;-10172.1
1020.78;2;1020.78;23.72;-11311.84
1032.17;0;594.39;162.89;-9764.44
1036.62;0;437.98;272.38;-9103.19
1041.01;0;893.92;39.91;-10927.94
1078.86;1;1078.86;947.88;-8875.09
1080.84;2;1080.84;86.92;-9180.06
1083.47;1;1083.47;192.19;-9471.06
1084.95;2;1084.95;71.8;-9560.04
1085.83;0;1085.83;290.65;-9696.26
1089.05;2;345.84;177.98;-10058.08
1089.84;0;631.1;53.17;-11497.59
1094.34;1;1094.34;422.94;-10168.04
1097.51;2;316.47;18.42;-10257.58
1101.69;2;356.68;20.8;-10567.88
1106.18;2;335.89;21.18;-10816.09
1110.1;2;432.03;20.67;-11141.08
1114.75;2;471.58;16.91;-11334.32
1118.86;2;392.65;16.97;-11707.66
1123.45;2;449.42;17.18;-12169.42
1125.12;0;1125.12;352.79;-9385.34
1139.68;2;1139.68;134.58;-9425.89
1143.99;2;496.77;29.14;-11434.07
1148.22;2;1148.22;28.95;-12224.1
1168.51;1;372.51;351.19;-8961.98
1173.03;1;1173.03;93.94;-9502.17
1188.74;1;1188.74;94.28;-9002.45
1196.76;1;1196.76;1196.76;-8488.67
1199.34;0;1199.34;109.42;-9909.78
1200.61;1;1200.61;31.69;-11222.27
1207.48;0;1207.48;82.07;-9095.73
1211.79;0;359.44;14.89;-9545.51
1215.73;0;354.93;16.21;-9585.18
1220;0;451.71;12.43;-10053.2
1228.48;2;411.15;80.04;-9865.39
1236.72;2;546.16;113.19;-9511.56
1240.84;2;1240.84;1134.36;-9964.79
1245.2;2;642.14;16.48;-9123.35
1249.85;2;281.49;21.13;-10237.98
1252.36;0;1252.36;211.27;-9257.6
1254.28;2;277.87;17.51;-10343.17
1258.48;2;1059.72;17.46;-10522.51
1259;1;1259;6.42;-9147.07
1262.44;2;897.81;17;-10528.47
1266.32;1;1266.32;438.1;-9512.75
1267.07;2;282.53;17.17;-10673.69
1270.36;1;1270.36;69.42;-9057.9
1271.37;2;290.9;17.04;-10878.46
1274.41;1;1274.41;270.91;-8892.57
1275.74;2;287.15;16.99;-10940.06
1278.36;1;1278.36;15.55;-9152.09
1280.03;2;315.71;17.22;-11068.78
1284.38;2;320.06;17.15;-11347.77
1311.46;2;502.98;171.5;-9614.2
1311.91;0;511.49;95.77;-9959.2
1315.72;2;1315.72;444.86;-8756.39
1316.2;0;579.61;311.05;-9182.02
1319.84;2;1319.84;39.53;-9838.9
1323.59;2;891.86;39.17;-9938.02
1328.04;2;629.26;16.28;-9788.25
1332.04;2;810.96;20.28;-9660.95
1336.04;2;477.85;20.23;-10086.33
1337.22;1;188.78;148.43;-8723.36
1341.67;0;1125.05;589.86;-8293.75
1344.38;2;831.99;24.49;-10146.26
1348.62;2;620.45;24.62;-10152.92
1349.36;1;205.32;21.27;-9448.14
1352.61;2;1352.61;24.52;-10268.34
1353.78;1;137.64;16.41;-10120.39
1356.82;2;667.71;24.53;-10271.27
1360.87;2;465.55;24.54;-10615.68
1362.11;1;165.21;12.38;-10202.35
1364.74;2;543.29;20.31;-11279.24
1366.62;1;363.12;12.69;-10416.13
1370.95;1;182.17;8.59;-10415.37
1375.08;1;280.62;8.38;-10850.12
1379.7;1;394.33;8.58;-11005.4
1383.72;1;1383.72;8.4;-11045.99
1386.25;2;613.92;242.21;-9593.27
1387.97;1;248.02;8.23;-11298.82
1390.67;2;1071.38;114.6;-9219.95
1392.59;1;294.75;8.8;-11474.61
1396.54;1;294.66;8.34;-11493.1
1403.18;2;751.92;50.29;-9738.89
1403.65;1;278.24;206.75;-8886.44
1407.65;1;178.93;137.16;-8311.49
1416.68;0;1416.68;330.81;-9209.15
1419.48;2;104.81;54.46;-9475.09
1419.94;1;1223.92;23.11;-10585.81
1423.57;2;1423.57;39.78;-9524.81
1424.02;1;109.35;20.79;-9126.16
1427.8;0;849.63;111.56;-9546.94
1427.89;2;186.87;41.53;-9828.6
1428.43;1;178.53;24.54;-10270.1
1432.19;2;232.66;41.4;-9900.21
1432.39;1;195.61;24.45;-10719.22
1435.62;0;120.94;93.9;-9025.04
1436.48;2;121.81;33.26;-9927.84
1436.53;1;121.85;16.55;-11165.35
1440.53;2;271.61;20.89;-10027.88
1440.58;1;125.9;16.51;-11555.31
1444.39;2;924.08;20.54;-10498.38
1447.71;0;195.13;23.86;-10440.19
1448.86;1;251.96;20.38;-11635.28
1448.86;2;835.59;20.84;-10931.33
1451.75;0;137.08;23.9;-10938.72
1452.85;1;16.84;16.42;-11102.98
1452.85;2;138.18;20.47;-12436.25
1463.77;2;975.06;662.63;-8601.07
1467.94;2;1281.31;446.75;-9440.15
1468.06;1;1468.06;482.69;-8655.16
1472.45;1;383.03;31.83;-11105.04
1480.9;1;1480.9;31.86;-10281.06
1483.81;2;850.41;19.84;-10891.15
1488.09;2;1488.09;24.12;-10632.63
1488.71;1;770.94;24.74;-11519.41
1490;0;1490;1414.82;-9237.98
1509.39;1;1509.39;56.31;-9454.58
1513.82;2;1513.82;60.74;-9493.04
1518.04;2;846.65;157.06;-9311.55
1522.36;2;1096.73;38.3;-10284.72
1526.9;2;30.71;17.17;-9564.05
1537.38;0;1537.38;89.4;-9297.2
1572.68;2;482.76;215.75;-9143.15
1575.01;1;825.83;94.07;-9604.75
1575.89;0;1575.89;543.68;-9753.97
1576.61;2;461.75;131.99;-9393.65
1579.97;0;1579.97;267.8;-9113.71
1584.11;0;1584.11;46.69;-9748.16
1592.75;1;1294.47;419.66;-9672.93
1600;2;1186.51;692.98;-9317.38
1622.34;0;1622.34;170.32;-9574.64
1629.67;1;962.31;119.94;-8900.98
1633.85;1;760.36;58.67;-9454.65
1664.86;0;1227.09;444.55;-9651.9
1669.52;0;1484.94;89.51;-9538.56
1669.65;2;1669.65;220.61;-9333.89
1673.37;0;1611.47;50.79;-10170.6
1674.07;2;782.79;8.8;-8955.21
1678.53;2;693.99;8.76;-9130.98
1682.41;2;895.27;8.21;-9514.03
1682.69;1;1682.69;1007.25;-8514.53
1687.04;2;885.9;8.43;-9989.27
1687.36;1;812.43;412.83;-8760.25
1691.24;2;803.17;8.55;-10033.94
1695.53;2;682.38;8.42;-10177.16
1699.32;0;1580.46;741.8;-8707.72
1699.91;1;1062.46;70.11;-9353.63
1699.91;2;795.51;8.62;-10943.77
1703.91;2;618.9;8.2;-11106.26
1707.68;1;671.01;29.07;-9700.32
1711.55;2;754.03;184.6;-9307.03
1711.72;1;1711.72;28.61;-10000.36
1715.55;2;514.61;197.27;-10332.08
1716.23;1;635.35;28.7;-10281.46
1719.6;2;714.45;196.99;-10793.99
1720.42;1;727.41;20.47;-12003.47
1731.48;2;511.17;27.48;-10031.12
1735.46;1;1735.46;651.94;-11015.89
1735.81;2;1735.81;27.81;-9970.19
1743.89;1;1743.89;31.85;-9796.83
1767.88;0;1767.88;102.61;-9323.6
1772.22;0;1772.22;98.58;-9751.64
1776.88;0;1776.88;8.76;-9851.9
1783.82;0;1341.63;207.89;-9932.67
1784.38;2;1502.2;296.25;-9327.78
1788.77;2;798.9;188.57;-9939.12
1794.63;1;1305.8;322.14;-9303.93
1797.44;2;953.17;61.58;-9988.79
1798.87;1;1798.87;309.88;-9470.99
