#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
793.83;2;218.13;12.5;-12434.54
794.96;0;19.72;13.64;-9331.08
797.17;1;797.17;104.94;-9558.66
798.96;0;13.22;11.84;-8893.63
800.87;2;800.87;800.87;-8915.21
805.25;1;36.06;19.51;-10001.81
807.01;0;13.13;11.8;-10402.96
808.96;1;808.96;11.75;-10897.04
811.01;0;156.37;11.75;-11007.98
812.97;1;64.05;7.67;-11009.96
816.84;2;51.69;19.63;-9713.79
817.47;1;22.26;8.13;-11152.67
820.75;2;390.33;19.84;-10099.25
821.77;1;31.98;8.38;-11709.58
825.01;2;249.19;8.04;-10934.75
826.21;1;826.21;8.54;-11796.34
830.31;1;126.62;8.22;-11837.08
845.3;0;845.3;845.3;-8248.56
855.2;2;114.81;65.41;-9494.53
857.4;0;173.68;46.06;-10804.57
858.59;1;858.59;162.21;-9786.39
861.63;0;317.6;16.07;-10002.22
862.76;1;493.74;351.73;-8793.68
865.64;0;590.29;20.09;-8804.98
867.12;1;281.37;36.57;-8934.35
867.34;2;504.75;11.88;-9531.89
869.74;0;14.28;12.14;-10403.23
871.21;1;178.98;15.75;-10292.92
871.6;2;604.33;16.14;-9070.09
873.89;0;873.89;12.22;-10687.27
875.69;1;411.72;16.96;-10487.66
875.73;2;287.86;8.13;-9983.13
878.1;0;32.55;12.32;-10906.43
880;1;435.45;16.85;-10685.98
880.09;2;537.53;8.39;-10440.88
882.48;0;14.88;12.51;-10758.49
883.91;1;432.99;16.56;-10852.91
884.13;2;647.46;8.04;-10626.34
886.53;0;20.76;12.44;-10985.72
888.25;2;626.52;8.11;-10955.71
890.74;0;651.19;12.59;-11841.79
895.27;0;17.13;12.71;-10907.44
899.32;0;16.75;12.71;-11525.8
900.94;2;578.98;107.07;-9552.98
901.74;1;901.74;435.77;-10105.12
905.74;0;251.57;151.18;-9401.32
905.74;1;142.68;130.5;-9398.5
917.7;2;599.71;22.38;-12274.51
925.84;1;925.84;26.48;-11038.94
959.08;1;959.08;564.26;-9773.68
962.33;2;217.54;73.84;-9790.46
963.58;1;963.58;79.44;-9546.39
966.49;2;157.15;141.44;-10333.65
969.63;0;969.63;63.73;-9832.21
973.54;0;519.55;78.22;-8685.01
975.22;2;178;57.48;-9273.13
977.75;0;977.75;10.88;-9063.96
979.64;2;178.72;20.17;-9378.35
981.56;0;981.56;11.82;-10695.41
983.63;2;338.3;21.19;-9769.51
987.94;2;206.61;21.07;-9805.88
989.72;0;989.72;15.94;-11639.02
992.4;2;66.46;17.12;-10342.84
996.1;2;32.44;16.39;-10842.73
1003.81;1;707.05;128.08;-9055.26
1006.9;0;1006.9;1006.9;-8336.91
1008.03;1;789.43;44.37;-8692.73
1010.72;0;1010.72;28.8;-10244.22
1012.62;1;921.39;53.16;-8578.87
1014.77;2;941.03;923.54;-8140.95
1016.69;1;928.77;20.18;-9302.25
1020.79;1;1020.79;16.94;-9437.78
1025.01;1;796.46;16.73;-10072.5
1046.94;1;1046.94;1046.94;-8585.36
1050.44;0;1050.44;354.25;-8903.52
1079.48;0;268.14;180.12;-9595.15
1086.53;2;1086.53;71.49;-9950.5
1094.68;2;878.59;102.23;-8942.01
1109.68;0;1109.68;1109.68;-8108.93
1110.13;1;101.85;62.95;-8962.02
1113.89;0;66.71;34.33;-9671.29
1132.22;1;1132.22;687.67;-9646.85
1136.35;1;1136.35;115.5;-9698.22
1148.47;1;1148.47;16.21;-10480.31
1151.7;2;1151.7;1151.7;-8534.54
1152.97;1;146.02;20.71;-9794.08
1154.34;0;1154.34;1154.34;-7939.51
1157.43;1;183.64;21.03;-11638.88
1161.49;1;66.57;12.91;-11672.71
1165.67;1;384.34;12.66;-13171.61
1186.85;0;1186.85;76.92;-9506.83
1189.57;1;829.9;283.67;-9441.78
1194.19;1;227.32;83.8;-9889.85
1198.53;1;851.55;37;-10655.46
1202.87;1;510.64;36.92;-10800.05
1207.5;1;301.6;20.27;-9526.49
1207.54;2;1207.54;519.75;-9185.89
1211.49;1;1211.49;21.64;-10208.15
1216.03;1;219.52;21.76;-10343.03
1216.07;2;1216.07;64.02;-10324.65
1220;1;331.51;21.31;-10570.01
1220.24;2;1220.24;21.54;-9451.05
1224;1;324.64;20.89;-10827.34
1224.36;2;234.39;16.54;-9670.55
1228.5;1;246.58;20.96;-10875.19
1229.12;2;225.27;12.89;-10338.91
1230.14;0;1058.71;219.15;-8841.54
1232.9;1;236.4;21.09;-11912.37
1233.49;2;97.09;13.13;-10422.37
1237.32;1;365.63;21.25;-12253.16
1237.91;2;89.33;13.13;-10531.71
1242.16;2;859.65;13;-10701.71
1242.85;0;723.81;14.07;-8927.74
1246.75;2;92.36;13.16;-10863.86
1249.98;0;233.25;62.75;-9339.43
1251.07;2;559.31;13.06;-10863.15
1255.56;2;176;13.13;-10905.22
1260;2;107.95;13.15;-11061.41
1264.11;2;98.16;12.85;-11129.05
1266.48;1;1266.48;249.75;-9299.1
1266.52;0;113.51;19.67;-9711.46
1268.11;2;135.85;12.47;-11248.65
1270.53;1;1196.8;46.18;-9481.74
1270.65;0;352.9;20.32;-10221.14
1272.32;2;495.04;12.25;-11271.89
1275.16;0;931.62;8.55;-10908.77
1279.07;0;880.25;8.04;-11113.32
1279.27;2;1095.27;727.13;-8825.18
1283.08;0;458.02;7.85;-11115.09
1283.32;2;67.08;14.83;-10304.25
1287.13;2;18.65;14.53;-10280.84
1297.92;0;183.93;143.53;-9877.14
1301.87;0;431.9;58.98;-10836.48
1318.37;0;1318.37;20.41;-10215.65
1322.7;0;492.15;24.74;-9038.27
1327.21;0;1327.21;25.2;-11089
1329.47;1;1329.47;58.87;-11093.41
1331.46;0;648.03;13.01;-11092.66
1335.33;0;536.08;12.47;-11269.82
1339.59;0;207.33;12.32;-11460.5
1341.17;1;780.9;108.1;-9577.93
1345.45;1;482.3;18.18;-11808.05
1348.59;2;77.99;65.23;-10632.09
1349.9;1;162.67;20.36;-12568.2
1365.06;1;1365.06;127.61;-9598.91
1369.02;2;102.42;23.27;-8809.72
1369.07;1;1123.93;102.55;-9597.53
1373.11;2;106.59;24.48;-9546.86
1377.13;1;362.1;27.19;-9852.91
1377.13;2;54.27;8.06;-9961.2
1381.24;0;701.56;330.6;-9556.37
1381.24;1;513.89;16.14;-11586.42
1381.24;2;485.92;8.08;-10018.99
1385.63;0;1385.63;378.69;-8619.4
1385.63;1;1385.63;20.53;-10326.45
1389.54;1;571.88;20.39;-12046.97
1393.34;0;1393.34;16.14;-9037.12
1397.54;0;1307.6;16.26;-9622.28
1401.79;0;1401.79;16.09;-9923.67
1401.79;2;214.56;122.47;-10523.45
1406.26;0;1406.26;12.52;-10926.36
1406.26;2;1406.26;1406.26;-8431.96
1432.14;0;220.32;96.56;-10266.36
1433.85;1;1433.85;205.07;-8689.37
1438.19;1;844.4;92.43;-9627.61
1440.45;0;1440.45;748.69;-8917.41
1442.43;1;596.87;52.68;-9460.85
1446.63;1;487.17;65.35;-8847.32
1448.61;0;176;46.61;-10191.56
1450.78;1;576.7;65.08;-9184.93
1453.66;2;1291.11;358.74;-8636.01
1454.87;1;1454.87;22.69;-8718.37
1459.01;1;1459.01;24.96;-10577.55
1460.84;0;181.52;28.66;-9951.35
1465.11;0;1465.11;32.92;-8926.42
1469.21;0;181.81;28.72;-10076.23
1473.28;0;1473.28;24.33;-10147.67
1477.32;0;150.04;16.31;-10298.59
1481.65;0;456.57;16.44;-10380.54
1486.2;0;215.18;16.94;-10382.36
1486.83;1;882.74;606.74;-8155.84
1490.59;0;291.9;17.27;-10487.35
1490.67;1;614.93;48.18;-9788.99
1494.95;0;287.13;17.58;-10572.41
1498.97;0;270.19;17.18;-10646.62
1498.97;1;1425.23;48.02;-10356.84
1503.01;0;705.79;16.77;-11107.26
1503.01;1;607.69;48.02;-11552.93
1505.59;2;692.2;99.28;-9466
1509.59;2;687.51;513.08;-9096.39
1513.59;0;215.63;107.28;-10326.66
1513.59;2;1513.59;59.88;-8660.73
1517.53;0;309.99;234.21;-11198.46
1517.53;2;1517.53;18.49;-8774.88
1521.62;2;1521.62;15.98;-9559.55
1525.71;0;190.13;22.63;-10445.19
1525.86;2;1525.86;16.18;-10225.69
1529.57;0;129.61;19.89;-12444.82
1537.62;0;17.2;17.15;-9562.7
1540.87;2;660.74;552.89;-10054.25
1541.78;0;21.36;15.97;-10028.29
1543.71;1;573.97;52.73;-9702.58
1547.95;1;1304.31;48.92;-9719.2
1549.95;0;29.53;20.1;-10643.08
1552.17;1;585.3;105.26;-10118.99
1553.26;2;695.66;31.45;-10978.32
1556.61;1;1556.61;97.56;-9118.59
1572.95;0;270.94;77.95;-8219.47
1577.21;0;247.68;59.44;-10457.73
1581.29;0;1581.29;82.25;-9603.65
1589.76;1;1589.76;102.83;-9501.72
1593.76;1;1593.76;45.76;-10168.19
1601.09;2;848.11;47.79;-9548.46
1622.56;0;1622.56;508.57;-8475.34
1635.58;1;673.13;78.92;-9797.56
1641.34;2;779.67;123.57;-10802.19
1666.22;0;1666.22;1072.43;-9217.97
1666.92;1;786.83;123.17;-9643.75
1670.91;2;1670.91;289.63;-8640.11
1671.38;1;898.14;81.57;-9652.04
1675.34;2;1675.34;134.15;-9043.34
1714.02;0;1714.02;164.02;-9420.58
1718.78;1;1166.64;124.93;-9663.25
1724.37;2;1158.59;122.94;-9720.4
1727.29;1;452.06;55.75;-11435.17
1728.6;2;1728.6;1450.73;-9053.49
1731.25;1;493.24;12.35;-10637.5
1735.35;1;573.81;16.44;-10825.91
1739.43;1;479.36;12.09;-11067.48
1743.6;1;501.17;12.13;-11268.19
1747.44;2;1747.44;221.21;-8894.55
1748.06;1;505.17;12.55;-11282.59
1763.78;1;1426.29;1183.95;-9129.69
1767.44;0;1767.44;1589.31;-8493.47
1771.98;0;872.62;105.65;-9334.58
1792.2;0;1641.53;78.09;-9021.88
