#TimeStamp;Bot;Pod;OutputStation
571.49;5;11;1
571.78;3;29;2
574.33;4;57;0
575.69;5;11;1
575.82;3;29;2
579.83;5;11;1
579.83;3;29;2
581.68;2;21;0
583.79;5;11;1
583.79;3;29;2
585.74;2;21;0
587.88;3;29;2
589.46;2;21;0
591.92;3;29;2
593.79;2;21;0
595.96;3;29;2
597.69;2;21;0
600.04;3;29;2
604.09;3;29;2
637.88;1;23;2
641.08;4;51;0
642.16;1;23;2
645.33;4;51;0
646.55;1;23;2
649.75;4;51;0
650.59;1;23;2
654.17;4;51;0
654.64;1;23;2
658.25;4;51;0
658.25;0;30;1
658.68;1;23;2
662.06;4;51;0
662.3;0;30;1
662.98;1;23;2
666.09;4;51;0
666.47;0;30;1
667.1;1;23;2
670.89;0;30;1
675.26;0;30;1
675.68;3;25;2
679.19;2;44;0
679.68;0;30;1
679.73;3;25;2
683.43;2;44;0
683.73;0;30;1
683.73;3;25;2
687.7;2;44;0
687.79;0;30;1
687.79;3;25;2
691.76;2;44;0
692.23;0;30;1
692.23;3;25;2
696.19;2;44;0
696.19;3;25;2
699.64;5;15;1
700;2;44;0
703.68;5;15;1
704.15;2;44;0
707.65;5;15;1
711.61;5;15;1
733.81;4;53;0
736.17;1;52;2
738.12;4;53;0
740.39;1;52;2
742.17;4;53;0
744.79;1;52;2
746.47;4;53;0
748.92;1;52;2
750.51;4;53;0
750.55;0;47;1
752.98;1;52;2
754.94;0;47;1
757.03;1;52;2
759.01;0;47;1
761.1;1;52;2
763.06;0;47;1
765.15;1;52;2
767.15;0;47;1
769.19;1;52;2
771.19;0;47;1
773.24;1;52;2
777.28;1;52;2
779.07;2;29;0
781.33;1;52;2
783.04;2;29;0
785.16;5;58;1
785.74;1;52;2
787.12;2;29;0
788.88;5;58;1
789.79;1;52;2
790.83;2;29;0
793.17;5;58;1
795.21;2;29;0
796.54;3;9;2
797.22;5;58;1
799.25;2;29;0
800.92;3;9;2
801.12;5;58;1
803.25;2;29;0
804.81;3;9;2
805.3;5;58;1
807.3;2;29;0
808.85;3;9;2
809.34;5;58;1
812.92;3;9;2
813.39;5;58;1
816.97;3;9;2
817.66;5;58;1
821.01;3;9;2
822.08;5;58;1
826.5;5;58;1
841.51;4;2;0
845.55;4;2;0
849.51;4;2;0
851.07;1;10;2
853.51;4;2;0
854.55;0;17;1
855.46;1;10;2
857.6;4;2;0
858.73;0;17;1
859.2;1;10;2
861.67;4;2;0
863.15;0;17;1
863.39;1;10;2
865.78;4;2;0
867.34;0;17;1
867.6;1;10;2
869.97;4;2;0
871.6;0;17;1
871.7;1;10;2
874.09;4;2;0
875.73;0;17;1
876.09;1;10;2
878.15;4;2;0
880.09;0;17;1
880.13;1;10;2
882.57;4;2;0
884.43;1;10;2
886.61;4;2;0
891.02;4;2;0
893.04;3;26;2
895.32;4;2;0
897.12;3;26;2
897.79;5;49;1
901.32;3;26;2
901.85;2;19;0
901.85;5;49;1
905.41;3;26;2
905.9;2;19;0
905.9;5;49;1
909.53;3;26;2
909.74;2;19;0
909.74;5;49;1
913.45;3;26;2
913.74;2;19;0
913.74;5;49;1
917.74;5;49;1
921.61;5;49;1
925.94;5;49;1
955.32;0;6;1
958.12;1;11;2
959.46;0;6;1
962.45;1;11;2
963.66;0;6;1
965.54;4;36;0
966.87;1;11;2
967.71;0;6;1
969.74;4;36;0
970.94;1;11;2
973.78;4;36;0
975.29;1;11;2
977.83;4;36;0
979.71;1;11;2
981.92;4;36;0
983.92;1;11;2
985.89;4;36;0
987.98;1;11;2
989.96;4;36;0
992.45;1;11;2
995.6;5;45;1
996.51;1;11;2
999.77;5;45;1
1000.32;1;11;2
1002.89;2;26;0
1003.85;5;45;1
1004.44;1;11;2
1006.94;2;26;0
1008.27;5;45;1
1010.99;2;26;0
1010.99;3;2;2
1012.68;5;45;1
1015.03;3;2;2
1016.73;5;45;1
1018.88;3;2;2
1020.85;5;45;1
1025.08;5;45;1
1029.37;5;45;1
1033.4;5;45;1
1043.13;0;41;1
1046.31;4;6;0
1075.16;2;57;0
1079.56;2;57;0
1082.65;1;3;2
1090.76;3;17;2
1094.92;3;17;2
1105.51;4;45;0
1106.31;0;5;1
1109.92;4;45;0
1128.09;5;16;1
1132.26;5;16;1
1136.4;5;16;1
1140.53;5;16;1
1144.49;5;16;1
1147.67;1;41;2
1148.58;5;16;1
1150.1;2;18;0
1153.01;5;16;1
1154.38;2;18;0
1157.47;5;16;1
1158.78;2;18;0
1161.53;5;16;1
1165.95;5;16;1
1169.94;5;16;1
1182.86;4;27;0
1185.53;0;22;1
1189.85;0;22;1
1194.27;0;22;1
1195.53;3;37;2
1198.69;0;22;1
1199.44;3;37;2
1203.11;0;22;1
1203.73;3;37;2
1207.54;0;22;1
1207.82;3;37;2
1211.82;0;22;1
1212.08;3;37;2
1216.07;0;22;1
1216.24;3;37;2
1220.24;0;22;1
1220.36;3;37;2
1224.36;0;22;1
1224.78;3;37;2
1226.41;2;59;0
1228.78;0;22;1
1229.17;3;37;2
1230.45;2;59;0
1233.08;0;22;1
1233.59;3;37;2
1234.79;2;59;0
1237.44;0;22;1
1238.01;3;37;2
1238.85;2;59;0
1241.14;0;22;1
1242.43;3;37;2
1245.47;0;22;1
1246.26;4;8;0
1246.85;3;37;2
1250.33;4;8;0
1251.27;3;37;2
1254.32;4;8;0
1255.65;3;37;2
1258.53;4;8;0
1260.07;3;37;2
1262.19;5;52;1
1262.56;4;8;0
1264.16;3;37;2
1266.52;5;52;1
1266.6;4;8;0
1268.48;3;37;2
1270.6;5;52;1
1271.02;4;8;0
1274.32;5;52;1
1275.23;4;8;0
1275.27;1;45;2
1278.5;5;52;1
1279.27;4;8;0
1279.32;1;45;2
1283.36;1;45;2
1287.41;1;45;2
1291.3;1;45;2
1293.92;2;4;0
1295.21;1;45;2
1297.96;2;4;0
1302;2;4;0
1306.4;2;4;0
1310.28;2;4;0
1314.15;2;4;0
1318.45;2;4;0
1322.86;2;4;0
1325.32;0;56;1
1327.28;2;4;0
1329.53;0;56;1
1331.53;2;4;0
1333.29;0;56;1
1335.58;2;4;0
1337.55;0;56;1
1339.64;2;4;0
1341.59;0;56;1
1343.8;2;4;0
1344.5;3;47;2
1345.76;0;56;1
1348.64;3;47;2
1349.94;0;56;1
1352.82;3;47;2
1353.9;0;56;1
1356.82;3;47;2
1360.66;3;47;2
1361.06;5;5;1
1364.99;3;47;2
1365.1;5;5;1
1369.07;3;47;2
1369.14;5;5;1
1373.16;5;5;1
1373.16;3;47;2
1377.2;4;0;0
1377.2;5;5;1
1377.2;3;47;2
1381.28;4;0;0
1381.28;5;5;1
1385.7;4;0;0
1385.7;5;5;1
1389.54;4;0;0
1389.75;5;5;1
1393.75;4;0;0
1393.75;5;5;1
1397.54;5;5;1
1397.79;4;0;0
1397.79;1;31;2
1402;4;0;0
1402;1;31;2
1406.31;1;31;2
1410.57;1;31;2
1414.43;1;31;2
1427.97;2;28;0
1429.8;0;14;1
1432.18;2;28;0
1434.05;0;14;1
1436.41;2;28;0
1438.44;0;14;1
1440.5;2;28;0
1442.48;0;14;1
1444.9;2;28;0
1446.9;0;14;1
1448.95;2;28;0
1449.62;3;6;2
1450.95;0;14;1
1452.8;2;28;0
1454.99;0;14;1
1456.96;2;28;0
1459.05;0;14;1
1461.01;2;28;0
1463.18;0;14;1
1465.2;2;28;0
1467.21;0;14;1
1469.26;2;28;0
1471;0;14;1
1473.32;2;28;0
1475.23;0;14;1
1477.36;2;28;0
1481.78;2;28;0
1482.62;5;38;1
1486.25;2;28;0
1486.93;5;38;1
1490.67;2;28;0
1490.98;5;38;1
1494.99;2;28;0
1494.99;5;38;1
1497.5;1;33;2
1499.04;2;28;0
1499.04;5;38;1
1501.55;1;33;2
1503.08;2;28;0
1503.08;5;38;1
1505.63;1;33;2
1506.72;5;38;1
1509.68;4;26;0
1509.68;1;33;2
1510.98;5;38;1
1513.72;4;26;0
1513.72;1;33;2
1515.03;5;38;1
1517.77;4;26;0
1517.77;1;33;2
1521.62;4;26;0
1521.81;1;33;2
1525.81;4;26;0
1526.23;1;33;2
1529.86;4;26;0
1530.4;1;33;2
1533.78;4;26;0
1537.12;3;16;2
1537.9;4;26;0
1539.32;0;34;1
1541.2;3;16;2
1541.95;4;26;0
1543.75;0;34;1
1545.24;3;16;2
1545.75;4;26;0
1548;0;34;1
1549.09;3;16;2
1552.24;0;34;1
1553.3;3;16;2
1556.66;0;34;1
1557.59;3;16;2
1560.63;0;34;1
1561.62;3;16;2
1564.63;0;34;1
1569.12;2;58;0
1573.17;2;58;0
1577.25;2;58;0
1577.4;5;12;1
1581.36;2;58;0
1581.76;5;12;1
1585.69;2;58;0
1585.76;5;12;1
1589.46;2;58;0
1589.81;5;12;1
1593.64;2;58;0
1593.85;5;12;1
1597.31;1;49;2
1618.68;4;3;0
1622.73;4;3;0
1626.97;4;3;0
1630.61;4;3;0
1631.85;0;38;1
1634.95;4;3;0
1635.95;0;38;1
1637.17;3;5;2
1640.2;0;38;1
1641.53;3;5;2
1644.04;0;38;1
1645.93;3;5;2
1662.28;2;31;0
1662.99;5;16;1
1666.79;1;12;2
1667.13;5;16;1
1670.96;1;12;2
1675.39;1;12;2
1710.04;4;33;0
1714.12;4;33;0
1714.76;0;43;1
1718.91;0;43;1
1720.04;3;24;2
1723.17;0;43;1
1724.42;3;24;2
1727.34;0;43;1
1728.84;3;24;2
1731.46;0;43;1
1732.76;3;24;2
1735.51;0;43;1
1736.8;3;24;2
1739.55;0;43;1
1743.44;1;58;2
1743.93;0;43;1
1748.35;0;43;1
1752.39;0;43;1
1759.61;5;25;1
1763.34;2;20;0
1767.69;2;20;0
1772.02;2;20;0
1775.86;2;20;0
1780;2;20;0
1788.09;4;59;0
1792.3;4;59;0
1796.06;4;59;0
