#TimeStamp;Runtime;Requests
683.77;0;1
693.01;0;1
694.02;0;1
695.06;0;1
699.01;0;1
706.56;0;2
708.39;0;1
709.43;0;1
710.52;0;1
712.33;0;1
714.24;0;2
716.81;0;1
717.86;0;1
719.03;0;1
720.09;0;1
721.2;0;2
722.53;0;1
723.66;0;1
724.93;0;1
727.07;0;1
732.37;0;1
733.41;0;1
735.46;0;1
737.21;0;1
738.39;0;2
739.48;0;1
740.79;0;1
741.88;0;1
744.96;0;1
751.38;0;1
752.98;0;1
754.07;0;1
756.22;0;1
757.49;0;1
758.55;0;1
761.57;0;1
762.66;0;1
768.16;0;1
769.19;0;1
773.86;0;1
776.7;0;1
778.41;0;1
782.15;0;1
784.35;0;1
785.36;0;1
786.55;0;1
787.65;0;1
789.69;0;1
790.78;0;1
792.46;0;1
793.83;0;1
796.5;0;1
800.92;0;1
802.63;0;1
803.72;0;1
809.67;0;1
810.76;0;1
812.88;0;1
815.71;0;1
816.8;0;1
819.01;0;1
821.1;0;1
823.94;0;1
824.97;0;2
826.5;0;1
828.59;0;1
829.64;0;1
830.68;0;1
831.89;0;1
833.19;0;2
834.28;0;1
835.7;0;2
836.9;0;1
838.99;0;1
840;0;2
841.81;0;1
842.87;0;1
844.17;0;2
845.55;0;1
846.85;0;1
851.02;0;1
855.6;0;1
856.73;0;1
858.55;0;1
860.03;0;1
862.72;0;1
864.4;0;1
867.07;0;1
873.53;0;1
874.56;0;1
875.64;0;1
877.03;0;1
878.06;0;1
880.48;0;1
881.55;0;1
882.57;0;1
886.39;0;1
887.58;0;1
896.45;0;1
897.75;0;2
906.7;0;1
907.78;0;1
908.86;0;1
909.94;0;1
911.03;0;1
914.11;0;1
915.98;0;1
917.07;0;1
919.11;0;1
921.94;0;1
923.91;0;1
926.11;0;1
927.2;0;2
928.57;0;1
929.66;0;1
931.91;0;1
932.92;0;1
933.95;0;1
934.96;0;1
936.01;0;1
937.43;0;2
938.53;0;1
939.61;0;3
940.7;0;1
941.79;0;1
942.82;0;2
944.87;0;1
945.91;0;1
946.91;0;1
947.95;0;1
949;0;2
950.04;0;1
951.07;0;1
953.07;0;1
954.28;0;3
955.28;0;1
956.95;0;1
958.04;0;1
959.04;0;1
960.44;0;1
961.5;0;1
969.96;0;1
971.29;0;1
973.78;0;1
975.18;0;1
976.27;0;1
977.29;0;1
979.96;0;1
981.52;0;1
982.54;0;1
986.43;0;1
989.05;0;1
992.36;0;1
993.44;0;1
994.51;0;1
996.68;0;1
998;0;1
999.18;0;1
1002.53;0;1
1003.77;0;1
1006.94;0;1
1012.68;0;1
1013.7;0;1
1016.02;0;1
1017.08;0;1
1018.17;0;1
1019.21;0;1
1020.57;0;1
1021.66;0;1
1022.7;0;1
1027.5;0;1
1028.7;0;1
1029.92;0;1
1031.01;0;1
1032.1;0;1
1034.5;0;1
1035.54;0;1
1036.54;0;3
1037.54;0;1
1038.59;0;1
1039.63;0;2
1040.68;0;1
1041.72;0;1
1042.76;0;1
1043.81;0;1
1044.85;0;2
1046.27;0;1
1047.57;0;1
1048.63;0;1
1049.72;0;2
1050.75;0;2
1053.22;0;1
1054.25;0;1
1057.77;0;1
1058.84;0;1
1060.56;0;1
1061.65;0;2
1062.85;0;1
1064.1;0;3
1065.19;0;1
1067.16;0;1
1070.81;0;1
1072.69;0;2
1074.02;0;1
1075.56;0;1
1076.65;0;1
1077.99;0;1
1082.6;0;1
1085.37;0;1
1086.74;0;1
1088.92;0;1
1090.29;0;1
1091.43;0;1
1093.54;0;1
1096.64;0;2
1097.7;0;2
1100.36;0;1
1106.8;0;1
1107.92;0;1
1109.01;0;1
1110.03;0;1
1111.12;0;1
1112.45;0;1
1113.84;0;2
1118.62;0;1
1122.47;0;1
1123.47;0;1
1124.5;0;2
1125.58;0;1
1126.96;0;1
1128.05;0;1
1130.01;0;1
1131.75;0;1
1133.52;0;1
1134.84;0;1
1136.59;0;1
1137.93;0;1
1140.13;0;1
1142.53;0;1
1150.65;0;1
1151.65;0;1
1153.7;0;1
1154.8;0;2
1156.85;0;1
1158.92;0;1
1160;0;2
1161;0;1
1162.29;0;1
1163.38;0;1
1164.58;0;1
1167.13;0;1
1168.38;0;1
1169.47;0;1
1170.77;0;1
1171.86;0;1
1173.01;0;2
1174.01;0;1
1175.1;0;1
1176.19;0;1
1177.4;0;2
1178.51;0;1
1181.56;0;1
1182.81;0;1
1184.86;0;1
1185.9;0;1
1187.43;0;1
1188.48;0;2
1191.97;0;1
1197.48;0;1
1198.49;0;1
1200.78;0;1
1201.78;0;3
1203.69;0;1
1204.87;0;1
1209.86;0;1
1210.86;0;1
1212.03;0;1
1214.5;0;1
1215.73;0;2
1216.82;0;1
1231.08;0;1
1232.24;0;1
1234.33;0;1
1241.1;0;1
1245.17;0;1
1248.14;0;1
1249.93;0;1
1251.02;0;1
1252.93;0;1
1254.11;0;1
1259.82;0;1
1262.81;0;1
1265.07;0;1
1271.23;0;1
1273.23;0;1
1275.23;0;1
1276.65;0;1
1277.83;0;1
1281.27;0;1
1282.41;0;2
1283.83;0;1
1284.92;0;1
1292.66;0;1
1293.92;0;1
1295.17;0;1
1296.53;0;1
1297.96;0;1
1299.15;0;1
1300.36;0;1
1304.2;0;1
1305.24;0;1
1306.4;0;2
1308.8;0;1
1311.26;0;1
1313.73;0;1
1314.82;0;1
1316.19;0;2
1317.28;0;1
1318.32;0;2
1319.48;0;1
1320.78;0;1
1322.03;0;1
1323.44;0;1
1324.99;0;1
1329.43;0;1
1332.2;0;1
1336.37;0;1
1339.04;0;1
1341.13;0;1
1345.97;0;1
1347.06;0;1
1351.68;0;1
1354.6;0;1
1356.78;0;1
1358.04;0;1
1359.06;0;2
1362.55;0;1
1366.56;0;1
1367.61;0;1
1369.02;0;3
1371.69;0;1
1379.25;0;1
1380.57;0;2
1381.7;0;1
1382.79;0;1
1386.54;0;1
1394.08;0;1
1395.79;0;1
1398.46;0;1
1399.96;0;1
1401.05;0;1
1404.3;0;1
1405.59;0;2
1407.19;0;1
1408.26;0;1
1411.96;0;1
1413.19;0;1
1414.28;0;1
1415.37;0;1
1417.33;0;1
1418.55;0;1
1422.14;0;1
1424.05;0;1
1425.46;0;1
1428.71;0;1
1430.83;0;1
1432.09;0;1
1433.26;0;1
1434.48;0;1
1436.68;0;1
1441.08;0;1
1443.59;0;1
1447.52;0;1
1450.74;0;1
1452.13;0;1
1453.32;0;1
1454.41;0;1
1458.58;0;1
1463.18;0;1
1465.8;0;1
1467.49;0;1
1473.32;0;1
1477.32;0;1
1478.57;0;1
1480.98;0;1
1486.16;0;1
1492.57;0;1
1493.6;0;1
1495.28;0;1
1500.12;0;1
1503.66;0;1
1505.63;0;1
1507.4;0;1
1512.29;0;1
1515.79;0;1
1516.86;0;1
1518.23;0;1
1519.48;0;1
1522.78;0;1
1527.11;0;1
1530.36;0;1
1531.45;0;1
1533.11;0;1
1534.53;0;1
1535.57;0;1
1545.7;0;1
1546.94;0;1
1547.95;0;1
1549.04;0;2
1550.24;0;1
1553.21;0;1
1554.55;0;1
1558;0;1
1559.11;0;1
1560.16;0;1
1561.57;0;1
1564.17;0;1
1565.23;0;1
1567.33;0;1
1571.68;0;1
1572.86;0;1
1574.3;0;1
1575.68;0;1
1576.74;0;1
1577.79;0;1
1579.79;0;1
1581.14;0;1
1582.23;0;2
1585.97;0;1
1589.81;0;1
1592.13;0;2
1595.63;0;1
1596.64;0;4
1599.31;0.02;1
1600.42;0;1
1607.42;0;1
1608.51;0;1
1609.93;0;1
1611.18;0;1
1612.27;0;1
1613.36;0;1
1614.57;0;1
1615.66;0;1
1616.75;0;1
1618.68;0;1
1620.49;0;1
1622.52;0;1
1624.81;0;1
1626.07;0;1
1627.48;0;2
1629.52;0;1
1633.64;0;1
1636.5;0;1
1637.53;0;1
1639.53;0;1
1640.56;0;1
1641.95;0;1
1643;0;1
1644;0;1
1647;0;1
1648.6;0;1
1649.83;0;1
1654.12;0;1
1655.46;0;1
1656.55;0;1
1660.66;0;1
1662.32;0;1
1664.92;0;1
1666.74;0;1
1669.89;0;2
1670.91;0;1
1672.59;0;1
1673.94;0;1
1675.39;0;1
1677.28;0;1
1678.52;0;1
1679.85;0;1
1681.45;0;1
1684.06;0;1
1685.31;0;1
1687.94;0;1
1689.04;0;1
1690.69;0;1
1692.1;0;2
1693.4;0;1
1694.65;0;2
1696.03;0;1
1697.12;0;2
1698.49;0;1
1699.58;0;1
1700.61;0;1
1704.9;0;1
1706.66;0;1
1707.93;0;1
1708.95;0;2
1711.62;0;1
1714.29;0;1
1716.87;0;1
1720;0;1
1722.5;0;1
1723.75;0;1
1725.71;0;1
1726.84;0;1
1727.93;0;1
1729.3;0;1
1730.58;0;1
1731.88;0;1
1734.08;0;1
1736.14;0;1
1737.3;0;1
1739.38;0;1
1746.27;0;1
1747.4;0;2
1750.88;0;1
1755.22;0;1
1757.1;0;1
1761.13;0;1
1762.44;0;1
1763.69;0;2
1764.78;0;1
1767.39;0;1
1770.89;0;1
1772.69;0;1
1773.69;0;1
1774.73;0;1
1775.77;0;3
1777.81;0;1
1778.84;0;2
1781.14;0;1
1782.53;0;2
1783.62;0;1
1784.71;0;1
1786.04;0;1
1787.18;0;2
1788.3;0;1
1790.67;0;1
1791.67;0;1
1792.72;0;4
1795.39;0;1
1796.76;0;2
1798.01;0;1
1799.23;0;2
