#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
430.59;1;430.59;52.66;-10710.56
432.08;0;432.08;98.13;-9665.82
432.54;2;233.24;22.03;-8863.22
434.59;1;166.18;24.07;-10018.36
436.54;2;201.86;24.03;-10069.22
438.59;1;148.14;28.07;-10604.58
440.46;0;440.46;25.32;-10265.2
440.54;2;380.33;23.96;-10197.36
442.47;1;260.71;23.89;-10971.98
444.36;0;103.11;25.74;-9575.68
444.76;2;267.12;24.14;-10219.65
446.74;1;19.04;16.11;-10059.81
448.74;0;448.74;25.46;-9907.36
448.81;2;392.66;16.13;-10400.29
450.51;1;165.26;15.83;-11409.57
452.66;0;452.66;24.96;-10291.14
452.85;2;208.58;16.13;-10430.85
456.66;0;456.66;24.54;-10896.39
456.9;2;456.9;16.13;-11586.94
458.75;1;53.34;20.03;-11453.67
460.94;2;460.94;16.13;-12161.61
462.92;1;78.35;20.15;-11762.04
478.5;1;314.54;104.63;-10444.57
480.77;2;371.06;75.36;-10292.35
485.19;2;182.27;170.35;-8519.93
490.63;1;490.63;39.78;-11033.23
490.82;0;490.82;490.82;-8435.64
494.76;1;222;35.86;-11587.73
497.31;2;497.31;40.37;-9931.34
502.84;1;43.94;24.15;-9881.73
503.26;0;71.13;54.45;-9075.98
505.67;2;453.57;26.98;-11019.74
507.14;1;54.24;28.45;-9086.05
510.09;2;31.41;29.27;-10172.82
511.34;1;62.53;20.61;-10427.04
515.56;1;312.8;20.76;-10642.22
519.51;1;214.37;16.25;-10646.53
523.3;1;20.04;16;-8286.49
524.34;0;154.52;79.58;-9461.83
527.73;1;117.21;16.34;-10763.11
531.77;1;531.77;16.14;-11145.2
534.77;2;534.77;282.45;-9622.82
537.03;0;207.12;33.73;-10312.56
541.19;0;130.67;17.47;-10435.14
542.77;2;542.77;542.77;-9268.5
545.62;0;38.32;20.98;-11485.1
546.89;2;546.89;49.37;-10562.23
549.12;1;203.82;86.16;-8671.95
555.12;2;555.12;22.94;-11777.49
557.08;1;557.08;388.69;-9794.07
559.03;2;116.27;24.22;-11877.3
575.36;0;575.36;118.46;-9780.47
581.31;1;231.97;49.13;-12106.14
585.34;1;585.34;43.85;-9531.14
585.87;2;404.12;295.42;-10619.65
589.55;1;589.55;40.36;-10133.8
593.97;1;593.97;36.69;-10487.2
594.29;2;447.78;47.11;-9452.47
598.42;1;63.61;17.07;-10547.62
602.48;1;217.91;17.02;-10760.49
602.48;2;96.57;43.2;-9554.98
606.69;1;153.84;16.82;-11272.44
606.69;2;25.34;21.24;-10245.65
611.31;1;611.31;17.02;-11818.39
611.31;2;611.31;25.07;-11287.34
615.78;2;183.1;21.32;-11378.26
619.77;1;17.22;16.8;-10102.94
620;2;620;17.45;-11426.04
623.75;0;289.81;132.89;-9842.15
624.31;2;187.59;17.34;-12280.23
626.93;1;309.63;292.98;-9452.69
631.08;1;386.81;301.18;-10282.55
640;2;579.79;129.75;-11202.29
643.17;1;643.17;19.37;-10641.79
644.1;2;644.1;28.28;-10000.88
652.44;2;652.44;32.2;-10669.92
654.64;0;349.5;201.78;-9069.31
656.46;2;656.46;31.8;-11766.42
660.6;2;660.6;20.21;-9877.87
664.54;2;664.54;24.15;-10190.2
666.88;0;143.16;14.39;-10176.66
668.7;2;119.52;24.27;-10469.29
670.75;0;670.75;16.02;-10635.32
672.97;2;148.33;20.48;-10803.42
674.94;0;10.03;8.02;-10461.87
677.43;2;486.96;20.84;-10999.18
679.3;0;198.48;8.33;-10700.89
681.85;2;25.26;21.21;-11138.6
683.65;0;598.89;8.64;-10793.08
685.58;2;270.44;20.67;-11450.35
687.85;0;12.83;8.41;-10571.09
691.86;0;51.47;8.01;-11280.71
696.12;0;72.32;8.18;-11286.56
705.21;2;705.21;705.21;-9125.3
707.24;0;121.79;83.44;-10350.22
707.62;1;228.93;105.07;-8975.62
711.79;1;711.79;711.79;-8767.64
715.24;0;715.24;18.84;-10049.66
716.04;1;716.04;594.19;-10290.83
719.24;0;719.24;13.98;-9929.45
720.51;1;145.1;77.29;-9070.62
723.41;0;120.44;15.88;-9987.36
724.54;1;724.54;19.29;-9920.38
727.67;0;727.67;12.1;-10699.47
729.16;1;729.16;21.5;-10426.62
731.71;0;174.44;12.1;-11009.5
733.14;1;675.55;21.3;-10599.59
735.71;0;735.71;12.05;-11229.07
737.43;1;737.43;21.28;-10673.66
739.5;0;14.76;11.79;-9336.04
743.88;0;14.67;12.09;-9997.82
747.93;0;14.68;12.1;-8892.17
752.52;1;566.13;121.39;-8416.77
756.71;1;756.71;638.91;-9918.49
763.62;0;637.61;425.62;-9650.57
764.9;1;764.9;40.16;-10710.21
769.03;1;769.03;39.83;-9703.08
771.99;0;117.26;28.07;-10860.99
773.24;1;282.51;24.85;-11072.05
777.21;1;104.19;24.36;-11923.78
777.92;2;777.92;100.44;-9349.79
782.1;2;782.1;96.16;-8545.06
786.46;2;786.46;688.51;-9235.75
794.85;2;794.85;21.43;-9854.31
799.16;2;799.16;21.19;-10201.03
816.27;1;92.61;51.33;-10457.57
816.5;2;816.5;261.26;-9306.73
820.53;1;820.53;209.14;-9898.16
823.9;0;116.37;59.93;-8837.53
824.69;2;824.69;151.67;-9129.27
828.15;0;157.18;11.66;-9807.59
832.45;0;755.75;8.51;-10174.13
836.57;0;131.31;8.35;-10446.47
840.52;1;41.07;24.02;-9489.35
840.81;2;87.96;45.68;-9363.17
844.99;0;844.99;12.35;-10956.47
844.99;1;80.04;28.49;-9477.03
849.33;0;152.93;12.52;-11078.33
849.33;1;849.33;28.57;-9556.74
849.33;2;743.56;32.84;-9885.74
853.49;0;148.23;8.43;-11393.39
853.49;1;233.67;12.68;-10276.85
853.49;2;133.88;36.73;-9904
857.99;0;302.76;8.51;-12349.91
857.99;1;263.53;12.93;-10870.88
857.99;2;857.99;33.18;-10446.59
862.29;1;267.99;12.8;-10933.73
862.29;2;740.44;21.22;-11256.75
865.41;0;865.41;290;-9984.09
866.33;2;128.66;16.85;-11612.9
869.41;0;430.69;11.26;-8986.78
871.12;2;193.64;17.39;-11770.06
873.3;1;873.3;253.47;-10296.35
873.45;0;378.65;10.88;-9864.75
875.13;2;347.36;16.98;-11870.66
877.08;1;456.46;353.37;-8830.96
877.5;0;414.54;11.84;-10871.36
879.21;2;13.55;13.51;-10491.36
881.92;0;437.11;12.21;-10880.77
885.84;0;374.45;12.06;-12334.86
893.34;1;654.57;27.68;-10619.23
894.13;2;894.13;107.42;-9049.22
897.34;1;795.24;23.93;-11209.35
898.59;2;898.59;898.59;-8879.23
901.55;1;901.55;24.1;-11514.66
902.72;2;793.01;31.56;-9008.77
911.28;2;911.28;31.82;-9762.74
915.1;2;915.1;21.6;-11158.18
943;1;318.34;165.55;-9257.79
947.55;2;947.55;72.35;-9562.9
948.14;0;948.14;406.65;-10384.13
950.72;1;453.2;53.18;-10050.68
960.68;0;960.68;78.6;-10580.04
963.3;1;963.3;20.26;-9364.96
964.99;0;964.99;17.31;-10655.95
967.2;1;967.2;24.15;-9325.21
971.32;1;28.27;20.18;-9876.68
975.73;1;975.73;12.38;-10048
980.23;1;16.88;12.84;-9923.22
982.07;0;813.69;209.87;-8815.23
984.03;1;23.3;12.3;-10540.88
986.29;0;986.29;100.16;-9055.42
988.37;1;988.37;12.48;-10640.41
992.45;1;331.8;12.14;-11090.65
993.07;2;569.79;287.81;-8600.77
997;1;269.29;12.65;-11497.63
997.88;2;581.31;82.45;-9690.37
998.39;0;998.39;33.25;-9027.41
1001.44;1;253.05;13.02;-11560.01
1002.52;0;1002.52;22.21;-10139.46
1006.26;2;1006.26;58.58;-9387.17
1007.19;0;105.6;24.88;-11716.93
1008.07;1;149.92;145.5;-10565.06
1010.72;2;592.14;21.7;-9444.49
1011.55;0;23.13;22.71;-11058.1
1012.17;1;1012.17;154.02;-9248.73
1014.74;2;737.56;21.25;-10844.66
1015.7;0;14.22;14.17;-11370.28
1018.97;2;190.75;21.04;-12099.6
1020.12;0;18.59;17.26;-11649.24
1024.62;0;16.4;16.36;-11152.96
1028.23;1;154.82;21.88;-9673.27
1032.08;1;169.51;23.86;-10732.02
1036.27;1;186.78;24.01;-10737.78
1038.48;2;1038.48;532.57;-10271.51
1040.22;1;174.52;11.92;-10977.46
1043.96;0;1043.96;498.28;-10440.7
1044.22;1;249.09;11.87;-11324.02
1048.48;1;395.99;12.09;-11344.69
1052.44;1;194.28;12;-11348.27
1056.36;1;292.38;11.88;-11513.52
1060.42;1;282.46;11.9;-12336.39
1064.56;1;219.49;11.99;-12399.3
1079.23;1;1079.23;309.87;-9648.74
1083.16;1;310.96;181.57;-10179.84
1087.33;1;207.87;85.84;-9126.62
1093.09;2;381.26;73.81;-9159.92
1095.54;1;246.06;30.84;-10678.96
1097.38;2;132.24;58.57;-8931.64
1099.27;1;116.95;19.78;-9621.05
1101.35;2;227.56;8.06;-10346.48
1103.64;1;95.38;24.14;-9729.6
1105.47;2;154.34;12.18;-10408.21
1107.73;1;1107.73;24.2;-9772.41
1109.52;2;223.39;11.89;-10651.78
1112.18;1;236.98;24.61;-10172.32
1114.1;2;198.66;12.43;-10923.11
1116.39;1;1116.39;20.77;-10254.86
1118.25;2;170.57;12.54;-11978.19
1120.42;1;140.11;20.75;-10697
1124.46;1;287.65;20.75;-11812.66
1124.78;2;1124.78;226.12;-9568.89
1133.2;0;359.79;112.9;-9798.41
1137.65;0;240.1;176.92;-9877.07
1139.87;1;1139.87;142.83;-9642.22
1141.82;0;325.33;8.58;-10613.65
1145.69;0;328.92;12.44;-10088.59
1152.95;0;1152.95;1152.95;-7866.27
1157.24;0;185.52;132.52;-10029.49
1173.45;0;1173.45;20.22;-9774.94
1187.13;2;708.45;275.81;-9125.3
1201.88;1;1201.88;428.46;-8965.11
1205.63;1;553.15;93.41;-9704.77
1209.94;1;624.49;8.02;-9934.91
1216.68;2;950.8;205.92;-8914.32
1228.24;0;114.1;82.26;-9050.59
1236.68;0;197.87;94.82;-11310.57
1237.31;1;532.05;97.38;-9864.52
1241.48;1;347.98;180.82;-10356.31
1248.38;2;461.67;448.94;-9322.23
1248.85;0;155.56;75.16;-11332.51
1253.05;0;134.7;24.68;-9518.75
1257.56;0;136.87;29.19;-8775.27
1260.43;2;211.9;12;-10159.43
1261.73;1;804.83;24.94;-9104.76
1264.86;2;123;16.44;-10009.88
1265.69;0;161.98;28.9;-9693.42
1266.18;1;550.61;28.74;-9214.88
1270.15;0;145.42;21.09;-10154.07
1273.48;2;140.23;12.63;-10227.33
1274.33;0;271.47;21.18;-10247.99
1274.33;1;530.41;32.65;-9885.68
1277.9;2;144.65;12.63;-10452.88
1282.32;2;202.83;8.63;-10713.98
1282.53;0;246.14;24.92;-10242.71
1282.53;1;750.35;20.75;-10079.54
1286.64;2;203.11;8.53;-11522.06
1286.81;0;280.46;21.04;-10340.58
1286.81;1;684.26;20.59;-10199.43
1291.16;2;193.54;8.63;-11575.82
1291.23;1;603.29;16.84;-10470.71
1295.62;0;1295.62;25.43;-10466.33
1295.62;2;195.96;8.81;-11591.8
1295.67;1;263.32;12.86;-10515.93
1300;0;289.23;25.61;-10666.99
1300.07;1;259.63;12.84;-10599.91
1302.91;2;1302.91;850.01;-9831.69
1304.42;0;289.56;21.61;-10937.64
1304.49;1;208.87;12.84;-10921.88
1308.71;0;1259.4;21.48;-11153.64
1308.91;1;296.65;12.84;-11103.07
1310.64;2;100.42;10.57;-9915.05
1314.64;2;86.27;11.69;-10362.36
1317.02;1;631.08;106.8;-9376.92
1319.08;2;82.29;8.08;-10553.04
1320.16;0;1320.16;304.08;-8751.95
1321.03;1;641.6;115;-8967.74
1323.19;2;117.16;8.15;-10797.68
1325.03;1;783.54;204.34;-9575.29
1327.24;2;30.28;8.11;-11650.93
1331.51;2;34.55;7.97;-12539.88
1333.03;1;688.6;28.12;-9234.61
1337.18;1;1337.18;28.18;-9193.41
1340.46;2;138.54;44.79;-8351.87
1341.16;1;500.35;26.12;-10273.02
1345.12;1;512.48;28.06;-10494
1374.15;0;1374.15;216.87;-9502.34
1386.48;1;1386.48;653.23;-9179.09
1387.71;2;294.42;170.78;-9331.5
1390.69;1;545.63;65.54;-9216
1395.09;1;578.6;53.81;-10689.13
1409.15;0;1409.15;1409.15;-7684.71
1415.13;2;1415.13;74.43;-11085.34
1418.98;2;1418.98;31.16;-9110.15
1421.68;1;648.27;76.35;-9215.02
1423.32;2;1361.42;8.15;-11815.75
1429.87;1;564.21;43.14;-11596.42
1438.19;1;449.17;18.98;-11290.11
1444.77;0;271.07;70.37;-10271.22
1449.33;0;1038.81;40.13;-9928.59
1453.52;2;637.03;266.2;-9420.69
1478.09;1;1348.2;361.44;-10655.64
1487.62;0;1487.62;183.13;-10291.25
1492.16;2;622.45;68.52;-9584.74
1496.62;2;625.46;43.01;-10342.72
1500;0;1500;50.52;-8930.45
1500.92;2;384.27;13.18;-11162.57
1502.22;1;978.5;164.98;-10402.95
1503.87;0;1000.57;16.14;-10647.57
1510.8;1;1510.8;72.25;-9945.99
1525.42;2;1277.52;106.21;-9443.94
1527.36;0;1527.36;227.29;-9509.67
1572.14;1;1572.14;69.56;-9423.76
1576.44;1;1576.44;838.78;-9202.63
1588.81;1;1588.81;16.58;-9459.6
1592.61;0;1592.61;147.56;-9737.25
1593.27;1;1593.27;21.04;-8896.73
1595.23;2;1595.23;94.14;-9408.31
1597.21;0;698.54;93;-9578.01
1597.69;1;1597.69;21.18;-9653.91
1603.67;2;1603.67;77.99;-8787.86
1608.49;1;1608.49;130.33;-9355.48
1612.09;2;1612.09;8.38;-10025.89
1616.09;2;868.12;12.38;-10306.81
1616.69;1;591.96;23.33;-9661.68
1617.68;0;1027.81;869.71;-8010.77
1620.13;2;888.35;8;-12667.61
1621.83;0;623.9;29.02;-9437.16
1626.34;0;683.29;29.09;-10258.67
1628.61;1;1628.61;24.89;-9072.33
1636.47;1;616.17;27.73;-9909.86
1644.88;1;651.39;28.1;-11281.16
1652.61;1;512.68;23.79;-11374.56
1656.98;1;637.7;20.11;-12093.17
1664.33;2;1664.33;69.05;-8792.88
1673.32;0;1131.82;51.23;-9747.16
1675.49;1;699.59;284.72;-8873.08
1683.5;1;842.43;30.53;-10425.95
1684.24;2;1684.24;64.02;-8870.28
1688.53;2;872.04;24.05;-10892.87
1698.62;0;1698.62;72.21;-8811.35
1732.22;2;679.65;47.81;-9436.73
1740.42;0;1740.42;1537.66;-9045.94
1744.23;0;1744.23;45.57;-9106.84
1747.6;1;1011.77;71.87;-9680.02
1751.68;1;1333.06;1223.91;-8958.27
1765.8;2;1765.8;651.66;-8545.22
1770.3;1;754.22;113.27;-9983.79
1772.8;0;1165.83;728.58;-8487.05
