#TimeStamp;Bot;Pod;OutputStation
1455.29;5;44;1
1456.31;3;0;2
1458.64;4;15;0
1459.56;5;44;1
1460.5;3;0;2
1462.96;4;15;0
1463.98;5;44;1
1464.92;3;0;2
1468.36;5;44;1
1469.08;3;0;2
1473.37;3;0;2
1475.98;0;19;1
1476.68;2;37;0
1480;0;19;1
1480.73;2;37;0
1481.15;1;30;2
1484.12;0;19;1
1485.01;2;37;0
1488.3;0;19;1
1488.93;2;37;0
1492.54;0;19;1
1492.82;2;37;0
1496.78;0;19;1
1497.2;2;37;0
1501.05;0;19;1
1501.63;2;37;0
1505.47;0;19;1
1506.05;2;37;0
1509.56;0;19;1
1510.47;2;37;0
1514.89;2;37;0
1518.97;2;37;0
1523.04;2;37;0
1527.29;2;37;0
1531.71;2;37;0
1535.93;2;37;0
1540.04;2;37;0
1547.15;4;59;0
1549.23;5;28;1
1551.23;4;59;0
1553.36;5;28;1
1554.94;4;59;0
1557.43;5;28;1
1560.52;3;44;2
1561.74;5;28;1
1564.65;3;44;2
1565.85;5;28;1
1569.07;3;44;2
1569.94;5;28;1
1576.12;1;43;2
1578.07;0;58;1
1580.25;1;43;2
1582.11;0;58;1
1583.88;1;43;2
1602.15;2;40;0
1620.98;4;20;0
1625.19;4;20;0
1629.32;4;20;0
1629.61;5;6;1
1641.33;1;50;2
1657.97;3;23;2
1658.59;0;36;1
1662.13;3;23;2
1666.25;3;23;2
1670.6;3;23;2
1674.5;3;23;2
1674.67;2;8;0
1703.19;4;55;0
1706.53;5;33;1
1707.24;4;55;0
1710.69;5;33;1
1712.08;1;10;2
1714.96;5;33;1
1719.34;5;33;1
1723.13;5;33;1
1727.38;5;33;1
1731.63;5;33;1
1736.06;5;33;1
1740.18;5;33;1
1744.06;5;33;1
1747.14;3;14;2
1751.94;0;13;1
1763.75;4;53;0
1778.99;2;27;0
1783.25;2;27;0
1787.33;2;27;0
1791.75;2;27;0
1796.09;2;27;0
1797.45;1;51;2
