#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
401.17;2;401.17;20.25;-11635.39
408.81;0;408.81;408.81;-8981.04
409.88;1;276.34;76.57;-10049.92
414.14;1;414.14;84.95;-9846.77
421.23;0;185.19;65.61;-9833.58
426.48;1;89.11;17.28;-10529.11
429.4;0;429.4;27.98;-9595.54
430.95;1;430.95;20.81;-11351.19
433.36;0;136.42;24.15;-11216.19
435.2;1;190.96;21.02;-11376.42
437.82;0;23.63;16.55;-11082.6
438.55;2;171.48;138.53;-8530.71
439.56;1;314.18;12.96;-11683.01
450.82;2;150.79;15.47;-9528
454.62;1;454.62;117.24;-10110.96
454.62;2;454.62;15.77;-10083.85
457.65;0;389.44;270.89;-8692.54
458.69;2;179.49;7.8;-10340.2
461.49;0;461.49;142.83;-10048.96
462.7;1;462.7;462.7;-9205.57
466.7;1;466.7;31.35;-10208.49
469.78;0;282.07;14.84;-9200.1
472.37;2;472.37;472.37;-9243.71
473.55;0;217.23;15.78;-9457.2
475.02;1;475.02;24.13;-10376.06
477.58;0;106.89;15.76;-9971.95
479.01;1;337.34;24.08;-10784.71
481.65;0;481.65;11.78;-10071.78
483.11;1;32.22;20.13;-11089.21
485.67;0;285.11;11.76;-10583.85
486.93;1;23.95;19.9;-10875.43
489.8;0;156.5;11.85;-10821.91
490.85;1;490.85;15.78;-11555.2
493.76;0;14.64;11.76;-9636.91
495.08;1;281.64;15.96;-12211.34
498.04;0;498.04;12;-10929.1
502.21;0;288.77;12.12;-10985.03
503.32;1;9.19;9.15;-10310.63
506.46;0;39.43;12.33;-11315.13
510.64;0;258.31;12.46;-11323.91
514.64;0;76.66;12.39;-11349.62
518.64;0;518.64;11.98;-11446.15
520.18;1;520.18;263.81;-9570.36
522.81;0;522.81;12.11;-11664.68
524.69;1;123.28;37.49;-9023.84
527.23;0;527.23;12.48;-12095.32
529.1;1;529.1;25.74;-10552.06
533.02;1;454.76;18.27;-11916.32
534.49;0;219.87;100.8;-9396.48
538.55;0;384.73;187.35;-9535.72
544.73;2;470.52;11.46;-9668.95
554.66;0;554.66;21.39;-10094.03
559.09;0;52.44;24.5;-10558.79
559.56;2;559.56;559.56;-9251.72
567.77;2;567.77;13.07;-10736.81
580.88;1;218.38;210.2;-9069.04
589.38;1;316.26;60.19;-10831.91
593.67;1;239.46;12.51;-9797.18
597.41;0;597.41;74.56;-10732.45
598.13;1;339.17;16.96;-9056.09
601.13;0;139.31;73.86;-9694.44
602.34;1;602.34;12.76;-9926.79
605.59;0;605.59;50.89;-11195.86
606.59;1;260.54;12.68;-10305.27
610.93;1;610.93;12.59;-11101.15
614.09;0;614.09;20.18;-9577.11
615.13;1;133.13;12.67;-11390.28
622.89;0;165.11;63.75;-9039.44
626.88;1;626.88;626.88;-8852.55
626.88;2;626.88;417.86;-10578.75
630.89;1;630.89;422.51;-9221.49
630.89;2;338.41;229.47;-9793.55
634.89;1;179.95;23.59;-11443.42
634.89;2;101.62;11.86;-10169.37
635.35;0;54.18;21.21;-10065.98
639.48;0;104.88;16.45;-10454.51
642.8;1;642.8;19.78;-9812.03
642.8;2;447.51;15.88;-11291.11
643.52;0;53.94;20.5;-10829.76
647;1;647;20.07;-9997.93
650.07;2;283.15;177.28;-8887.41
654.32;2;379.15;358.75;-9383.16
681.8;1;681.8;46.79;-12690.52
700;0;700;262.02;-10032.76
703.96;0;703.96;98.04;-9393.94
708.51;0;579.09;107.01;-9348.04
728.6;2;728.6;639.09;-9438.38
732.14;0;116.68;88.24;-9459.45
732.74;2;293.9;164.9;-8846.39
734.37;1;201.11;87.27;-9014.62
738.98;1;738.98;738.98;-8924
740.02;0;146.11;11.38;-9961.7
741.25;2;331.12;86.88;-9086.35
744.07;0;109.05;11.83;-11631.63
745.38;2;98.28;16.73;-9866.5
748.29;0;15.23;8.01;-10562.55
749.42;2;298.53;20.78;-9627.14
751.34;1;751.34;19.11;-11292.5
752.01;0;19.78;7.69;-11521.84
753.85;2;465.79;20.79;-9874.13
755.55;1;16.41;16.2;-8937.49
758.35;2;323;17;-10166.58
762.56;1;762.56;147.09;-9434.66
762.56;2;268.38;17.14;-10683.37
770.72;2;300.86;21.14;-10736.05
774.86;1;522.58;16.44;-9661.96
775.06;2;341.37;21.06;-10976.5
777.57;0;183.65;69.01;-9469.23
779.03;1;613.08;16.43;-10619.61
779.15;2;50.5;20.73;-11180.76
782.08;0;782.08;142.21;-10000.02
783.12;1;783.12;8.06;-10854.86
790.16;0;44.74;15.11;-9993.13
794.45;0;112.29;16.68;-11851.41
802.14;2;500.79;343.16;-8374.99
802.91;0;25.14;20.76;-9425.99
806.14;2;535.02;163.08;-8883.78
807.33;0;25.18;17.12;-9531.89
810.24;2;594.36;175.22;-10075
814.23;2;582.25;39.13;-10139.21
818.39;2;818.39;38.87;-10696.19
821.56;0;821.56;506.94;-9481.65
822.43;2;64.01;19.99;-13491.95
829.47;0;748.59;22;-9482.44
829.72;1;829.72;90.57;-9293.5
833.82;0;394.04;15.2;-9515.54
833.86;1;833.86;309.1;-11307.78
837.61;0;837.61;16.01;-9553.92
837.9;1;740.3;54.74;-9405.94
841.88;0;841.88;12.16;-9616.69
841.95;1;841.95;12.23;-9807.21
846.12;0;761.02;12.26;-10168.86
846.37;1;846.37;16.53;-9827.65
850.4;0;797.56;12.49;-10675.75
850.74;1;850.74;16.84;-10455.33
854.4;0;854.4;12.45;-11044.25
854.74;1;854.74;16.79;-10709.17
857.83;2;857.83;43.26;-9146.01
858.72;0;858.72;12.35;-11563.61
861.85;1;752.11;609.53;-9911.3
862.9;0;818.65;12.45;-11594.39
866.23;2;866.23;11.53;-9562.42
870.3;2;870.3;12.42;-10218.66
880;0;880;880;-8459.32
888.26;0;635.98;29.5;-11173.74
899.59;2;141.17;89.06;-8765.68
911.74;2;97.16;11.86;-11475.95
916.19;2;58.31;16.32;-10866.25
920.45;2;112.98;8.43;-12505.87
925.12;2;13.1;8.8;-11138.88
929.34;1;200.69;78.51;-9807.3
933.32;1;233.27;86.9;-9376.07
937.75;1;181.94;12.59;-9830.55
938.37;0;938.37;135.32;-8960.34
947.02;0;332.89;58.6;-12691.73
958;2;107.17;87.6;-9654.46
962.09;2;765.96;191.03;-9818.14
963.14;1;963.14;963.14;-8699
963.75;0;963.75;794.84;-9764.22
971.58;1;498.78;13.39;-9744.62
975.8;1;451.03;12.46;-10137.77
980;1;446.74;8.25;-10555.59
984.54;1;529.61;8.55;-10756.28
988.88;1;377.58;8.5;-10981.3
1000.84;2;1000.84;895.24;-9325.23
1005.18;2;756.97;186.56;-9108.15
1021.53;2;386.52;59.17;-10591.73
1025.8;2;402.78;24.57;-9666.83
1027.02;0;1027.02;322.82;-8995.19
1030.11;2;1030.11;28.88;-9400.34
1031.15;0;1031.15;84.09;-9853.04
1034.65;2;391.59;29.37;-10080.31
1035.15;0;293.8;9;-9471.69
1035.15;1;1035.15;101.69;-9358.28
1039.07;2;1039.07;17.34;-10380.57
1039.57;0;437.11;12.44;-10073.41
1039.57;1;1039.57;283.76;-9318.3
1043.53;2;420.51;17.38;-10911.67
1047.99;0;272.94;16.59;-10143.16
1047.99;1;218.28;16.59;-10199.23
1052.42;0;114.56;16.86;-10294.74
1056.46;0;156.59;16.48;-10348.32
1058.53;2;431.61;100.34;-9826.31
1060.53;0;331.89;12.5;-10742.12
1062.18;1;460.68;124.32;-9463.68
1062.53;2;435.61;27.81;-9487.6
1064.6;0;106.41;12.13;-10768.76
1068.66;0;293.6;12.13;-10881.32
1072.71;0;301.65;12.13;-11439.9
1074.3;1;34.32;17.77;-9703.68
1078.3;1;52.16;15.77;-10510.39
1080.22;0;1080.22;116.17;-10249.34
1082.89;1;236.52;8.27;-10536.85
1087.42;1;268.8;8.76;-10670.17
1091.85;1;253.9;8.76;-10752.57
1096.2;1;56.22;8.69;-10780.89
1100.69;1;237.51;8.76;-11305.05
1104.78;1;24.51;8.47;-11375.21
1106.87;2;500.95;67.72;-11962.76
1109.04;1;87.31;8.3;-12061.45
1111.24;2;1111.24;6.09;-9217.03
1113.28;1;6.01;5.97;-10773.24
1119.16;2;1119.16;11.9;-9844.81
1123.69;2;722.28;12.38;-10839.09
1128.13;2;485.07;8.77;-10937.39
1130.66;1;95.1;82.62;-9477.57
1132.55;2;378.55;8.77;-11388.38
1136.99;2;361.88;8.79;-11451.17
1141.09;2;490.76;8.47;-11537.21
1143.09;1;179.76;29.77;-9937.41
1144.95;2;173.2;7.91;-11649.33
1147.16;1;115.76;23.38;-8948.12
1148.84;2;739.64;7.68;-11728.18
1151;1;225.84;20.26;-9602.25
1153;2;315.1;7.8;-11975.25
1153.68;0;1153.68;73.41;-9783.17
1155.29;1;80.67;12.11;-9744.31
1157.9;0;736.63;12.69;-11256.95
1159.29;1;132.16;12.06;-9807.95
1160.61;2;1160.61;102.03;-9592.29
1163.5;1;100.87;12.23;-10418.59
1164.51;0;1164.51;1164.51;-7761.95
1167.77;1;54.44;12.43;-10805.11
1171.98;1;20.71;12.34;-11110.04
1176.34;1;33.16;12.67;-11692
1180.56;1;27.27;12.75;-11742.09
1184.92;1;29.58;12.69;-11758.17
1189.04;1;661.77;12.65;-11990.91
1193.79;1;17.4;13.18;-8894.74
1204.66;1;645.52;561.6;-8393.05
1212.68;1;1212.68;23.3;-9552.22
1223.88;2;1223.88;417.4;-9233.33
1224.46;1;570.09;19.76;-10013.83
1228.75;1;1228.75;24.04;-9651.39
1232.72;1;703.54;19.97;-10480.4
1236.88;1;655.72;12.09;-10478.69
1239.44;2;1239.44;195.86;-9228.4
1240.58;1;672.74;11.75;-10528.98
1243.76;0;892.56;85.82;-9379.11
1245;1;605.14;12.12;-10558.72
1248.05;0;1248.05;8.47;-10077.4
1248.71;1;770.76;11.78;-10877.39
1255.55;0;1255.55;316.94;-9438.12
1269.89;1;1269.89;280.97;-9355.94
1273.81;1;719.11;79.98;-9752.91
1310.92;2;1310.92;71.34;-9798.2
1319.52;2;182.48;8.33;-10734.33
1323.36;2;1323.36;12.17;-11488.66
1330.53;2;383.47;177.23;-8951.02
1333.76;1;1333.76;59.67;-9851.18
1338.04;1;1338.04;655.88;-9511.46
1338.82;2;349.9;8;-10771.87
1342.29;1;170.06;11.47;-9483.39
1342.76;2;454.34;11.93;-10447.18
1343.37;0;1343.37;87.75;-9301.61
1346.67;1;101.62;12.79;-9913.85
1348.01;0;1348.01;275.21;-9431.06
1350.84;1;101.75;12.69;-10346.88
1352.34;0;1352.34;9.77;-9053.73
1354.93;1;21.05;12.36;-11660.16
1364.14;0;1364.14;295.44;-9354.54
1364.28;1;1364.28;115.18;-9642.59
1405.68;2;1405.68;1405.68;-8287.9
1409.68;2;1409.68;1047.17;-8747.92
1423.55;0;673.97;75.49;-9876.22
1431.23;2;1297.69;608.57;-8990.49
1438.56;1;927.86;74.17;-9430.97
1442.71;1;1442.71;580.81;-8613.65
1443.76;2;109.88;37.71;-9036.1
1454.98;1;1454.98;16.3;-9620.2
1456.03;2;117.87;24.55;-9462.02
1458.54;0;1458.54;706.13;-8613.57
1459.17;1;1459.17;20.48;-9536.73
1460.45;2;112.39;28.97;-9123.12
1463.82;1;1463.82;20.81;-10965.88
1464.87;2;252.12;20.97;-9880.76
1467.03;0;51.76;11.73;-11068.06
1469.03;2;135.16;12.72;-9914.49
1480.58;0;128.1;56.91;-9543.25
1484.07;1;336.85;129.1;-9289.07
1485.2;2;339.99;75.11;-11148.08
1492.24;1;287.54;28.26;-10080.02
1496.66;1;267.83;21.15;-9990.21
1497.15;0;1497.15;16.42;-9241.28
1500.96;1;307.13;16.84;-10290.41
1501.58;0;1501.58;20.85;-9204.08
1505.38;1;265.8;12.84;-10649.03
1505.89;0;325.28;8.7;-9974.21
1510.4;0;240.43;8.77;-10394.89
1514.73;0;172.16;8.69;-10903.63
1523;0;700.34;12.53;-11064.57
1527.21;0;176.33;12.33;-11110.88
1531.59;0;363.78;8.55;-11183.05
1540;0;335.3;12.71;-11551.94
1544.39;0;210.52;12.68;-12363.92
1551.19;0;386.57;198.71;-8778.11
1553.31;1;1403.12;93.75;-9355.99
1557.39;1;1082.32;1024.12;-7224.21
1564.52;2;1222.89;99.6;-9744.51
1565.49;1;1078.29;14.26;-11631.03
1568.89;2;1416.06;918.56;-8212.86
1580.16;2;340.58;237.2;-8149.83
1582.01;1;1582.01;76.53;-9219.83
1586.01;1;1586.01;340.96;-9898.32
1606.48;0;446.84;62.01;-9408.55
1625.11;0;1269.49;158.04;-9021.84
1633.62;1;400.74;132.57;-10141.56
1645.13;2;586.55;64.88;-9474.51
1661.72;2;1661.72;736.56;-8665.11
1662.76;1;1662.76;1222.99;-9821.91
1666.18;2;1666.18;101.53;-8888.35
1678.93;0;1205.02;53.74;-9298.87
1707.2;0;1634.99;100.68;-9043.56
1710.47;1;1414.9;153.04;-9996.75
1714.8;1;1255.82;81;-8948.41
1715.88;2;1092.85;49.63;-9516.87
1727.04;1;1128.71;19.8;-10035.64
1731.51;1;1687.26;20.82;-10935.58
1736.02;1;1237.84;21.06;-10980.18
1740;1;1671.91;12.62;-11505.26
1751.32;2;1751.32;527.28;-8890.67
1755.96;1;1755.96;173.84;-8754.01
1787.28;0;1787.28;1087.24;-8156.07
1791.51;0;672.15;240.27;-9814.53
