#TimeStamp;Runtime;Requests
703.91;0;2
706.54;0;1
708.46;0;1
710.7;0;1
713.14;0;1
714.43;0;2
721.48;0;1
723.35;0;1
724.73;0;1
728.6;0;1
729.98;0;1
732.1;0;1
733.71;0;1
736.89;0;1
740.79;0;1
743.84;0;1
751.3;0;1
754.42;0;1
755.51;0;1
759.46;0;1
761.47;0;1
765.92;0;1
771.72;0;1
774.19;0;1
775.82;0;1
778.36;0;1
779.52;0;1
781.61;0;1
790.63;0;1
792.72;0;1
793.78;0;2
797.05;0;1
798.14;0;1
799.93;0;1
801.05;0;1
804.77;0;1
806.09;0;1
807.28;0;1
808.37;0;1
809.44;0;1
817.56;0;1
819.79;0;1
821.09;0;2
823.97;0;1
825.59;0;1
828.8;0;1
829.84;0;1
833.35;0;1
834.49;0;1
836.89;0;1
837.9;0;1
839.76;0;1
845.04;0;1
847.66;0;1
849.69;0;1
851.16;0;1
852.35;0;1
853.37;0;1
854.7;0;1
861.81;0;1
863.33;0;1
866.78;0;1
868.09;0;1
869.49;0;3
871.54;0;1
873.31;0;1
877.19;0;1
878.77;0;1
879.79;0;1
881.66;0;1
883.08;0;1
884.41;0;2
885.55;0;1
886.55;0;2
887.59;0;2
888.64;0;1
891.77;0;1
895.87;0;1
898.54;0;1
899.54;0;1
901.01;0;1
902.04;0;2
903.47;0;1
904.69;0;1
905.78;0;1
907.13;0;2
908.13;0;2
909.18;0;2
910.18;0;1
911.27;0;2
912.31;0;2
913.36;0;1
914.68;0;1
916.9;0;1
918.32;0;1
919.36;0;1
921.91;0;1
923.78;0;1
925.16;0;1
929.88;0;1
932.08;0;1
933.23;0;2
935.33;0;1
936.42;0;1
937.7;0;1
940.9;0;1
942.54;0;1
945.5;0;2
946.7;0;1
949.06;0;1
951.04;0;1
955.73;0;1
956.81;0;1
960.94;0;1
965.8;0;1
966.93;0;1
968.15;0;1
969.16;0;1
970.22;0;1
971.53;0;1
972.89;0;1
974.66;0;1
975.75;0;1
981.78;0;1
982.8;0;1
984.29;0;1
985.38;0;1
986.47;0;1
987.54;0;1
988.83;0;1
990.21;0;1
992.01;0;1
993.05;0;1
994.14;0;1
995.21;0;1
999.08;0;1
1000.17;0;1
1001.23;0;1
1003.04;0;1
1004.04;0;2
1005.09;0;2
1006.09;0;1
1007.22;0;1
1008.32;0;1
1011.64;0;1
1013.72;0;1
1015.65;0;1
1018.73;0;1
1019.77;0;1
1020.86;0;1
1022.61;0;1
1024.36;0;1
1026.47;0;1
1027.85;0;1
1029.4;0;1
1032.69;0;1
1037.57;0;1
1045.07;0;1
1046.62;0;1
1050.46;0;1
1058.95;0;1
1060.67;0;1
1063.12;0;1
1066.18;0;1
1070.67;0;1
1072.05;0;1
1073.63;0;1
1076.43;0;1
1077.51;0;1
1079.55;0;1
1082.22;0;1
1083.72;0;1
1084.75;0;1
1087.01;0;1
1088.31;0;1
1089.44;0;1
1090.56;0;1
1091.81;0;1
1092.9;0;1
1095.36;0;1
1097.51;0;1
1098.73;0;1
1099.98;0;2
1102.44;0;2
1103.69;0;2
1105.74;0;1
1106.82;0;1
1107.86;0;2
1108.99;0;1
1111.24;0;1
1112.24;0;2
1113.28;0;2
1117.03;0;1
1118.07;0;1
1120.73;0;1
1122.91;0;1
1124.2;0;1
1125.37;0;1
1126.37;0;1
1128.08;0;1
1133.63;0;1
1136.32;0;1
1137.33;0;1
1140;0;1
1143.5;0;1
1144.91;0;1
1148.8;0;1
1151.27;0;1
1152.34;0;1
1156.3;0;1
1157.94;0;1
1159.63;0;1
1163.84;0;1
1165.54;0;1
1167.1;0;1
1168.23;0;1
1170.66;0;1
1171.75;0;1
1173.97;0;1
1178.48;0;1
1179.94;0;1
1180.99;0;1
1183.45;0;1
1184.87;0;2
1185.92;0;1
1186.96;0;1
1188.37;0;1
1190.49;0;1
1191.49;0;1
1192.54;0;3
1193.58;0;1
1194.62;0;2
1195.67;0;1
1196.67;0;2
1197.76;0;1
1198.8;0;2
1201.52;0;1
1204.7;0;1
1208.2;0;1
1210.22;0;1
1212.48;0;1
1213.89;0;2
1215.15;0;1
1216.56;0;1
1218.06;0;1
1221.74;0;1
1222.79;0;2
1227.4;0;1
1228.7;0;1
1229.9;0;1
1231.63;0;1
1234.74;0;1
1236;0;1
1237.13;0;1
1238.16;0;1
1244.33;0;1
1246.29;0;1
1247.38;0;2
1249.67;0;1
1250.67;0;1
1252.05;0;1
1253.17;0;1
1255.55;0;1
1257.67;0;1
1258.89;0;1
1260.46;0;1
1264.22;0;1
1265.96;0;1
1269.01;0;1
1270.08;0;1
1271.47;0;2
1273.22;0;1
1274.55;0;1
1275.76;0;1
1276.8;0;2
1278.13;0;1
1279.22;0;1
1280.25;0;1
1281.64;0;2
1282.92;0;2
1287.04;0;1
1288.15;0;2
1289.24;0;1
1290.32;0;1
1291.73;0;1
1292.82;0;1
1295.49;0;1
1296.91;0;1
1299.66;0;1
1301.03;0;1
1302.12;0;1
1303.41;0;1
1304.62;0;1
1305.82;0;2
1309.11;0;1
1310.25;0;1
1312.6;0;1
1313.61;0;1
1314.68;0;1
1316.07;0;2
1319.15;0;1
1320.32;0;1
1322.28;0;1
1323.32;0;3
1334.2;0;1
1335.33;0;1
1337.57;0;1
1338.91;0;1
1340.82;0;1
1342.09;0;2
1347.39;0;1
1348.92;0;1
1350.89;0;1
1352.3;0;1
1353.56;0;1
1354.84;0;1
1356.19;0;2
1358.23;0;1
1359.32;0;1
1362.12;0;1
1363.47;0;2
1364.81;0;1
1367.64;0;1
1368.77;0;1
1372.27;0;1
1373.66;0;1
1375.37;0;1
1376.65;0;2
1377.84;0;1
1378.86;0;1
1379.91;0;2
1381.33;0;1
1382.42;0;3
1385.62;0;1
1386.94;0;1
1388.34;0;1
1389.79;0;1
1392.08;0;1
1393.13;0;1
1395.8;0;1
1396.87;0;1
1397.87;0;1
1399.54;0;1
1401.3;0;1
1402.34;0;3
1403.34;0;2
1405.01;0;1
1406.04;0;1
1407.63;0;1
1408.71;0;2
1410.09;0;2
1412.76;0;1
1414.6;0;1
1416.01;0;2
1422.3;0;1
1424.8;0;1
1425.98;0;1
1427.25;0;1
1428.29;0;2
1429.38;0;1
1433.13;0;1
1434.46;0;1
1439.63;0;1
1441.01;0;1
1442.67;0;1
1447.18;0;1
1453.92;0;1
1454.94;0;1
1456.54;0;1
1457.61;0;1
1463.78;0;1
1465.68;0;1
1467.27;0;1
1468.36;0;1
1470.68;0;2
1471.86;0;1
1475.51;0;1
1476.59;0;1
1479.91;0;1
1482.09;0;1
1483.15;0;1
1484.54;0;1
1488.26;0;1
1489.93;0;1
1491.01;0;1
1493.4;0;1
1494.43;0;1
1497.15;0;1
1498.24;0;1
1500.91;0;1
1503.7;0;1
1504.72;0;2
1507.77;0;2
1511.87;0;1
1512.89;0;2
1515.32;0;1
1516.46;0;1
1517.65;0;1
1518.92;0;2
1520.11;0;1
1522.38;0;1
1523.71;0;1
1524.8;0;1
1526.54;0;1
1527.71;0;1
1530.34;0;1
1532.43;0;1
1539.05;0;1
1540.46;0;1
1543.09;0;1
1544.35;0;2
1549.19;0;1
1551.03;0;1
1552.43;0;1
1553.82;0;1
1554.89;0;1
1556.59;0;1
1557.85;0;1
1559.73;0;1
1561.07;0;1
1566.69;0;2
1568.57;0;1
1569.66;0;1
1571.74;0;1
1572.84;0;1
1574.21;0;1
1577.4;0;1
1580.85;0;1
1581.96;0;1
1583.83;0;1
1584.92;0;2
1586.62;0;2
1594.39;0;1
1595.71;0;1
1596.87;0;1
1597.88;0;2
1598.88;0;2
1599.93;0;1
1601.06;0;1
1603.47;0;1
1604.72;0;2
1605.81;0;1
1610.62;0;1
1611.82;0;1
1613.06;0;1
1614.44;0;3
1615.94;0;1
1618.34;0;1
1619.7;0;1
1621.19;0;1
1622.4;0;1
1624.44;0;1
1626.7;0;1
1629.28;0;1
1630.32;0;1
1631.84;0;1
1632.9;0;2
1636.78;0;1
1637.87;0;1
1641.37;0;1
1643.07;0;1
1644.46;0;3
1647.33;0;1
1649.72;0;1
1652.7;0;1
1653.96;0;2
1655.17;0;1
1656.21;0;1
1657.3;0;1
1658.55;0;1
1659.97;0;1
1661.42;0;1
1662.71;0;1
1667.59;0;1
1671.25;0;1
1674.46;0;1
1675.73;0;1
1677.01;0;1
1678.3;0;2
1679.39;0;1
1682.38;0;1
1683.47;0;1
1684.72;0;1
1685.93;0;1
1687.02;0;1
1689.06;0;1
1690.3;0;3
1693.14;0;1
1694.23;0;1
1695.81;0;1
1699.11;0;1
1700.64;0;1
1701.94;0;1
1703.19;0;1
1704.36;0;1
1705.95;0;1
1707.11;0;1
1708.28;0;1
1709.32;0;1
1710.33;0;2
1713.41;0;1
1714.75;0;1
1718.25;0;1
1721.84;0;1
1722.97;0;1
1724.54;0;1
1725.71;0;2
1727;0;2
1728.38;0;1
1729.46;0;1
1730.71;0;1
1732.05;0;1
1735.55;0;2
1741.05;0;1
1742.14;0;1
1746.27;0;1
1747.52;0;2
1750.03;0;1
1751.28;0;1
1754.87;0;1
1756.35;0;1
1757.86;0;1
1759.86;0;1
1760.86;0;1
1761.91;0;1
1763.33;0;1
1764.36;0;1
1765.79;0;1
1766.98;0;1
1768.33;0;1
1769.62;0;1
1771.82;0;1
1773.98;0;1
1775.11;0;1
1776.2;0;1
1778.15;0;1
1779.27;0;2
1782.78;0;1
1784.03;0;1
1785.61;0;1
1786.7;0;1
1789.74;0;1
1790.84;0;1
1794.17;0;1
1795.42;0;1
1796.74;0;1
1797.78;0;2
