#TimeStamp;Bot;Pod;OutputStation
399.62;7;37;1
399.75;6;28;0
401.26;1;48;2
409.7;7;37;1
409.79;6;28;0
411.05;3;35;2
419.75;7;37;1
420.21;6;28;0
421.34;3;35;2
429.79;7;37;1
430.63;6;28;0
431.76;3;35;2
439.88;7;37;1
441.05;6;28;0
441.89;3;35;2
449.92;0;33;1
451.47;6;28;0
451.89;3;35;2
460.04;0;33;1
461.89;6;28;0
462.18;9;23;2
470.16;0;33;1
472.2;4;19;0
472.6;9;23;2
480.08;0;33;1
482.28;4;19;0
482.39;9;23;2
490.2;0;33;1
492.35;4;19;0
492.78;9;23;2
500.62;0;33;1
502.03;4;19;0
503.2;9;23;2
511.04;0;33;1
512.17;4;19;0
513.35;9;23;2
521.3;2;38;1
522.11;4;19;0
523.77;9;23;2
531.44;2;38;1
532.39;4;19;0
533.9;1;13;2
541.88;2;38;1
542.44;4;19;0
543.66;1;13;2
552.24;2;38;1
552.3;8;56;0
554.07;1;13;2
562.28;2;38;1
562.56;8;56;0
564.23;1;13;2
572.32;2;38;1
572.51;8;56;0
573.95;1;13;2
582.51;8;56;0
582.51;2;38;1
584.06;1;13;2
592.69;8;56;0
592.69;2;38;1
594.31;1;13;2
603.02;8;56;0
603.11;2;38;1
604.73;1;13;2
613.11;8;56;0
613.53;2;38;1
615.15;1;13;2
623.53;8;56;0
623.95;2;38;1
625.57;1;13;2
633.95;8;56;0
634.37;7;11;1
635.99;3;15;2
644.37;5;27;0
644.52;7;11;1
646.26;3;15;2
654.52;5;27;0
654.69;7;11;1
656.42;3;15;2
664.3;5;27;0
665.11;7;11;1
666.59;3;15;2
674.68;5;27;0
675.14;0;18;1
676.9;3;15;2
685.11;5;27;0
685.2;0;18;1
686.84;3;15;2
694.84;5;27;0
695.16;0;18;1
696.92;3;15;2
705.16;5;27;0
705.24;0;18;1
707.01;3;15;2
715.24;5;27;0
715.24;0;18;1
717.43;3;15;2
725.41;0;18;1
725.54;5;27;0
727.85;3;15;2
735.41;0;18;1
735.54;5;27;0
738.27;3;15;2
745.35;0;18;1
745.54;6;29;0
748.56;3;15;2
755.47;0;18;1
755.96;6;29;0
758.96;3;15;2
765.26;0;18;1
766.41;6;29;0
769.38;3;15;2
775.54;0;18;1
776.84;4;25;0
779.56;3;15;2
785.96;0;18;1
786.89;4;25;0
789.8;9;7;2
796.38;0;18;1
796.8;4;25;0
799.84;9;7;2
806.8;4;25;0
806.8;0;18;1
809.53;9;7;2
816.93;4;25;0
816.93;0;18;1
819.78;9;7;2
827.08;4;25;0
827.35;0;18;1
829.93;9;7;2
837.35;4;25;0
837.77;0;18;1
840.35;9;7;2
847.68;4;25;0
848.19;0;18;1
850.54;9;7;2
857.77;4;25;0
858.61;2;6;1
860.77;9;7;2
868.19;4;25;0
868.61;2;6;1
871.1;9;7;2
878.61;4;25;0
879.03;2;6;1
881.01;9;7;2
889.03;4;25;0
889.4;2;6;1
891.13;1;57;2
899.31;4;25;0
899.45;2;6;1
901.19;1;57;2
909.11;4;25;0
909.45;2;6;1
911.44;1;57;2
919.1;8;54;0
919.88;2;6;1
921.88;1;57;2
929.45;8;54;0
930;7;52;1
932.3;1;57;2
939.87;8;54;0
940.1;7;52;1
942.72;1;57;2
949.69;8;54;0
950.18;7;52;1
952.77;3;39;2
960;8;54;0
960.1;7;52;1
963;3;39;2
970.1;5;9;0
970.45;7;52;1
973.1;3;39;2
980.33;5;9;0
980.33;7;52;1
983.14;3;39;2
990.47;5;9;0
990.47;7;52;1
993.52;3;39;2
1000.23;7;52;1
1000.52;5;9;0
1003.58;3;39;2
1010.54;0;10;1
1010.94;5;9;0
1013.94;9;4;2
1020.94;0;10;1
1021.07;5;9;0
1023.98;9;4;2
1031.07;0;10;1
1031.45;5;9;0
1033.75;9;4;2
1041.35;0;10;1
1041.87;5;9;0
1044.07;9;4;2
1051.73;0;10;1
1052.29;5;9;0
1054.09;9;4;2
1062.15;0;10;1
1062.71;5;9;0
1064.2;9;4;2
1072.23;0;10;1
1072.65;5;9;0
1074.16;9;4;2
1082.65;6;17;0
1082.65;0;10;1
1084.53;9;4;2
1092.9;6;17;0
1092.9;0;10;1
1094.99;9;4;2
1103.25;4;22;0
1103.32;0;10;1
1105.41;9;4;2
1112.95;4;22;0
1113.52;0;10;1
1115.56;9;4;2
1123.32;4;22;0
1123.94;0;10;1
1125.98;9;4;2
1133.44;4;22;0
1134.16;2;14;1
1136.29;9;4;2
1143.74;4;22;0
1144.16;2;14;1
1146.71;9;4;2
1154.16;8;30;0
1154.25;2;14;1
1157.13;9;4;2
1164.21;8;30;0
1164.36;2;14;1
1167.04;9;4;2
1174.13;8;30;0
1174.36;2;14;1
1176.97;1;43;2
1184.32;8;30;0
1184.78;2;14;1
1187.19;1;43;2
1194.39;8;30;0
1194.81;2;14;1
1197.33;1;43;2
1204.63;8;30;0
1204.81;2;14;1
1207.4;1;43;2
1214.81;5;49;0
1214.86;2;14;1
1217.53;1;43;2
1224.86;5;49;0
1224.86;2;14;1
1227.69;1;43;2
1234.9;5;49;0
1234.9;2;14;1
1237.44;1;43;2
1244.96;5;49;0
1245.3;2;14;1
1247.81;1;43;2
1255;5;49;0
1255.72;2;14;1
1258.27;1;43;2
1265.3;5;49;0
1266.14;2;14;1
1268.24;1;43;2
1275.72;5;49;0
1276.56;2;14;1
1278.32;1;43;2
1286.14;5;49;0
1286.98;2;14;1
1288.74;1;43;2
1296.56;5;49;0
1297.4;2;14;1
1299.16;1;43;2
1306.98;5;49;0
1307.82;2;14;1
1309.58;1;43;2
1317.4;5;49;0
1318.24;2;14;1
1320;1;43;2
1327.82;5;49;0
1328.24;7;1;1
1330.04;1;43;2
1338.24;5;49;0
1338.66;7;1;1
1340.46;1;43;2
1348.45;5;49;0
1348.97;7;1;1
1350.88;1;43;2
1358.44;6;56;0
1359.01;7;1;1
1361.32;3;50;2
1368.55;6;56;0
1369.12;7;1;1
1371.55;3;50;2
1378.43;6;56;0
1379.17;7;1;1
1381.36;3;50;2
1388.72;6;56;0
1389.45;0;32;1
1391.39;9;29;2
1399.09;6;56;0
1399.62;0;32;1
1401.72;9;29;2
1409.16;6;56;0
1409.99;0;32;1
1412.07;9;29;2
1419.58;6;56;0
1420.03;0;32;1
1422.06;9;29;2
1429.89;6;56;0
1430.07;0;32;1
1432.13;9;29;2
1440.07;6;56;0
1440.49;0;32;1
1442.17;9;29;2
1450.13;4;38;0
1450.91;2;51;1
1452.27;9;29;2
1460.52;4;38;0
1461.18;2;51;1
1462.55;9;29;2
1470.91;4;38;0
1471.39;2;51;1
1472.97;9;29;2
1480.85;4;38;0
1481.57;2;51;1
1483.09;9;29;2
1490.82;8;57;0
1491.61;2;51;1
1493.13;9;29;2
1500.97;8;57;0
1502.03;7;8;1
1503.55;9;29;2
1511.39;8;57;0
1512.23;7;8;1
1513.97;9;29;2
1521.81;8;57;0
1522.27;7;8;1
1524.23;9;29;2
1532.23;8;57;0
1532.69;7;8;1
1534.65;9;29;2
1542.4;8;57;0
1543.07;7;8;1
1545.07;9;29;2
1552.32;5;20;0
1553.1;7;8;1
1555.15;9;29;2
1562.65;5;20;0
1563.07;7;8;1
1565.59;1;46;2
1573.07;5;20;0
1573.15;7;8;1
1575.94;1;46;2
1583.05;5;20;0
1583.28;7;8;1
1586.02;1;46;2
1592.83;5;20;0
1593.63;7;8;1
1595.73;1;46;2
1603.12;5;20;0
1604.06;0;21;1
1605.97;1;46;2
1612.87;5;20;0
1614.05;0;21;1
1616.15;1;46;2
1623.09;5;20;0
1624.17;0;21;1
1626.21;1;46;2
1632.94;5;20;0
1634.59;0;21;1
1636.63;1;46;2
1643.17;5;20;0
1644.43;0;21;1
1647.05;1;46;2
1653.59;5;20;0
1654.68;0;21;1
1657.1;1;46;2
1664.01;5;20;0
1664.85;0;21;1
1667.47;1;46;2
1674.43;6;10;0
1675.1;0;21;1
1677.37;3;42;2
1684.57;6;10;0
1685.52;0;21;1
1687.52;3;42;2
1694.5;6;10;0
1695.61;0;21;1
1697.85;9;44;2
1704.81;6;10;0
1705.83;0;21;1
1707.9;9;44;2
1715.2;6;10;0
1716.08;0;21;1
1718.23;9;44;2
1725.21;4;54;0
1726.2;0;21;1
1728.25;9;44;2
1735.29;4;54;0
1735.94;0;21;1
1738.33;9;44;2
1745.3;4;54;0
1746.11;2;7;1
1748.71;9;44;2
1755.71;8;28;0
1756.22;2;7;1
1758.75;9;44;2
1765.76;8;28;0
1766.27;2;7;1
1768.8;9;44;2
1775.71;5;0;0
1776.69;2;7;1
1778.85;9;44;2
1785.8;5;0;0
1786.69;2;7;1
1789.27;9;44;2
1795.85;5;0;0
1796.68;7;30;1
1799.69;9;44;2
