#TimeStamp;Runtime;Requests
1052.16;0;1
1058.78;0;1
1062.27;0;1
1076.78;0;1
1086.29;0;1
1091.74;0;1
1096.77;0;1
1097.97;0;1
1100.64;0;1
1104.14;0;1
1105.6;0;1
1108.32;0;1
1110.6;0;1
1118.08;0;1
1120.17;0;1
1126.34;0;1
1128.25;0;1
1130.51;0;1
1139.75;0;1
1145.2;0;1
1147.41;0;1
1148.86;0;1
1152.91;0;1
1156.41;0;1
1157.81;0;1
1161.53;0;1
1164.03;0;1
1166.37;0;1
1167.41;0;1
1171.07;0;1
1172.16;0;2
1182.19;0;1
1183.24;0;1
1184.27;0;1
1188.69;0;1
1189.83;0;1
1190.89;0;1
1197.01;0;1
1198.36;0;1
1199.5;0;1
1201.86;0;1
1208.32;0;1
1209.67;0;1
1213.16;0;1
1218.49;0;1
1223.94;0;1
1227.65;0;1
1235.77;0;1
1239.02;0;1
1249.19;0;1
1252.69;0;1
1322.54;0;1
1333.1;0;1
1338.55;0;1
1345.34;0;1
1352.08;0;1
1354.59;0;1
1363.58;0;1
1365.42;0;1
1368.09;0;1
1369.12;0;1
1373.54;0;1
1375.91;0;1
1377.34;0;1
1378.83;0;1
1383.22;0;1
1385;0;2
1386.09;0;1
1388.49;0;1
1390.72;0;1
1392.5;0;1
1393.81;0;1
1395.17;0;1
1399.13;0;1
1400.62;0;1
1402.6;0;1
1403.69;0;1
1409.99;0;1
1411.14;0;1
1414.44;0;1
1416.76;0;1
1419.94;0;1
1421.59;0;1
1423.44;0;1
1443.91;0;1
1445;0;1
1453.41;0;1
1455.84;0;1
1458.51;0;2
1460.95;0;1
1463.91;0;1
1465.51;0;1
1466.58;0;1
1472.46;0;1
1473.6;0;1
1476.27;0;1
1479.92;0;1
1481.1;0;1
1483.55;0;1
1484.61;0;1
1488.61;0;1
1492.14;0;1
1495.06;0;1
1496.26;0;2
1498.55;0;1
1499.64;0;1
1505.09;0;1
1507.77;0;1
1513.18;0;1
1514.23;0;1
1516.31;0;1
1517.69;0;1
1520.88;0;1
1522.23;0;1
1528.34;0;1
1531.46;0;1
1539.63;0;1
1544.47;0;1
1546.15;0;1
1554.32;0;1
1559.15;0;1
1560.16;0;1
1567.57;0;1
1570.65;0;1
1571.74;0;1
1576.01;0;1
1577.26;0;1
1578.84;0;1
1580.76;0;1
1583.01;0;1
1590.16;0;1
1592.79;0;1
1596.95;0;1
1598.04;0;1
1603.55;0;1
1608.38;0;1
1616.04;0;1
1618.55;0;1
1625.34;0;1
1628.83;0;1
1634.05;0;1
1638.89;0;1
1667.94;0;1
1671.4;0;1
1677.32;0;1
1678.5;0;1
1680.82;0;1
1683.95;0;1
1688.44;0;1
1690.6;0;1
1691.69;0;2
1695.85;0;1
1696.85;0;1
1697.9;0;1
1698.94;0;1
1699.99;0;2
1702.3;0;1
1703.36;0;1
1704.69;0;1
1710.14;0;1
1711.23;0;1
1713.48;0;1
1714.57;0;1
1718.94;0;1
1720.03;0;1
1721.2;0;1
1722.49;0;1
1723.72;0;1
1725.83;0;1
1727.13;0;1
1728.25;0;1
1730.72;0;1
1731.76;0;1
1733.18;0;1
1735.9;0;1
1737.03;0;1
1739.25;0;1
1740.61;0;1
1742.79;0;1
1746.06;0;1
1748.11;0;1
1749.25;0;1
1750.34;0;1
1751.71;0;1
1753.61;0;1
1758.8;0;1
1760.37;0;1
1763.04;0;1
1766.22;0;1
1768.49;0;1
1769.58;0;1
1772.45;0;1
1777.08;0;1
1780;0;1
1781.25;0;1
1784.54;0;1
1785.8;0;1
1787.85;0;1
1790.85;0;1
1791.94;0;1
1795.43;0;1
1796.64;0;1
1798.75;0;1
