#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
857.58;0;857.58;82.04;-9469.24
858.19;1;858.19;30.84;-11329.3
860.42;2;70.62;30.49;-11452.79
867.82;0;549.83;90.98;-10319.13
878.56;0;826.29;91.67;-10647.02
878.61;1;253.04;244.24;-9034.38
888.62;0;888.62;71.69;-10732.32
899.04;0;795.5;61.69;-11575.58
899.31;1;357.44;254.79;-10472.55
900.86;2;369.01;275.29;-9247.34
911.13;2;828.93;162.57;-10953.14
919.84;1;285.89;265.14;-8884.67
921.84;2;173.28;152.46;-9031.27
929.11;0;929.11;929.11;-8317.91
929.87;1;929.87;264.76;-9168.03
932.05;2;349.53;81.51;-11157.48
939.71;0;641.32;224.47;-10888.23
940.04;1;940.04;940.04;-8472.23
942.36;2;63.34;53.34;-8890.56
952.51;2;952.51;51.32;-8891.01
959.67;0;722.88;39.79;-8906.04
962.59;2;962.59;530.83;-8991.36
969.79;0;969.79;40.34;-9502.32
972.69;2;972.69;19.93;-9878.38
980;0;356.05;294.89;-9935.28
982.85;2;982.85;30.08;-9147.68
993.1;2;993.1;30.1;-10055.31
1000.23;0;203.85;121.63;-11485.71
1003.54;2;359.17;30.44;-11202.19
1010.49;1;1010.49;81.04;-10416.65
1010.54;0;1010.54;121.51;-11556.87
1013.54;2;91.65;30.4;-11675.27
1020.87;1;1020.87;1020.87;-8397.65
1020.94;0;234.98;121.62;-8071.55
1023.87;2;1023.87;1023.87;-8753.95
1030.8;1;1030.8;110.92;-9297.47
1031.35;0;99.05;71.35;-8807.8
1041.15;1;1041.15;30.62;-9489.44
1041.78;0;214.43;71.68;-10737.32
1043.97;2;582.08;122.09;-11446.3
1051.36;1;261.56;40.82;-9389.99
1052.21;0;132.33;82.11;-9218.47
1062.1;1;1062.1;41.16;-9582.82
1062.32;0;449.21;81.99;-11271.58
1072.06;1;1009.58;40.98;-10265.56
1082.29;1;1082.29;40.94;-10594.69
1084.49;2;417.9;141.77;-11780.27
1092.57;0;630.68;560.17;-8071.52
1092.57;1;682.86;40.83;-10884.52
1094.94;2;216.33;81;-10361.44
1103.25;1;143.25;41.1;-11669.81
1105.23;2;175.78;91.29;-9836.71
1113.32;1;1113.32;41.09;-11698.71
1115.42;2;101.48;91.43;-9428.95
1123.12;0;590.73;254.93;-9965.25
1123.74;1;469.22;41.09;-11998.6
1125.62;2;1125.62;81.55;-10438.29
1136.06;2;267.87;51.52;-11273.75
1143.64;0;988.91;112.18;-9388.01
1146.45;2;346.61;51.47;-12362.7
1154.09;0;1154.09;50.77;-10151.98
1157.08;2;53.76;51.67;-10870.8
1164.07;0;1164.07;397.66;-9461.76
1164.21;1;1164.21;264.76;-9002.78
1184.36;1;794.66;244.27;-9224.1
1187.12;2;338.94;254.82;-11540.45
1194.35;0;570.82;152.47;-9465.81
1207.36;2;244.36;203.78;-9206.77
1214.67;0;642.35;60.52;-9975.87
1224.57;0;244.24;213.63;-10246.57
1234.78;0;251.64;182.49;-9611.65
1234.78;1;1234.78;110.84;-9906.36
1244.96;1;957.51;108.66;-8138.95
1247.4;2;294.64;111.11;-10121.46
1255.3;1;925.02;90.94;-8861.31
1258.23;2;134.28;111.51;-10997.82
1265.04;0;1265.04;50.23;-9141.03
1265.72;1;987.75;80.94;-8894.11
1275.43;0;111.22;60.62;-9716.87
1276.14;1;937.31;41.24;-9333.77
1278.24;2;560.81;93.45;-9364.85
1285.85;0;121.48;60.99;-10452.56
1286.56;1;1049.72;41.26;-9437.05
1288.66;2;389.34;101.47;-9376.14
1296.27;0;149.55;61.37;-11002.43
1296.98;1;793.78;41.26;-9546.13
1299.08;2;397.89;91.68;-9639.98
1306.69;0;48.42;41.38;-9856.53
1307.4;1;946.52;41.26;-9692.9
1309.5;2;624.39;61.69;-9865.19
1317.11;0;69.3;41.38;-11052.48
1317.82;1;1030.38;41.26;-9924.64
1319.92;2;725.61;61.65;-10154.71
1327.55;0;61.41;41.41;-12087.35
1329.79;2;186.05;51.48;-10318.85
1337.97;0;51.82;41.4;-9012.05
1338.59;1;865.99;714.64;-8896.32
1340.42;2;387.65;51.68;-10787.27
1350.52;2;1350.52;51.36;-11079.19
1361.28;2;574.39;51.7;-11073.76
1368.45;0;754.92;305.74;-9516.75
1369.08;1;1369.08;41.25;-9354.27
1371.14;2;1371.14;1020.72;-8410.59
1378.87;1;69.3;40.21;-9668.7
1388.54;0;316.31;244.8;-10952.07
1389.16;1;204.38;20.04;-10204.92
1399.35;1;1172.56;296.03;-9586.55
1401.66;2;296.26;275.69;-10418.73
1409.11;0;764.59;214.72;-10614.3
1409.62;1;1409.62;561.43;-9318.36
1419.52;0;643.99;58.2;-9599.41
1429.65;0;612.72;61.1;-9707.1
1429.89;1;1429.89;41.18;-8943.99
1431.75;2;101.71;91.29;-11830.84
1440;0;408.55;51.28;-10008.96
1440.13;1;1440.13;50.68;-9209.03
1450.06;0;793.64;40.9;-10312.6
1450.61;1;398.32;50.99;-10608.16
1460.42;0;1460.42;439.35;-8768.51
1461.13;1;1461.13;142.89;-8666.58
1462.46;2;184.15;73.34;-9755.96
1470.58;0;1470.58;306.37;-10044
1472.93;2;622.39;71.21;-9988.84
1483.03;2;114.48;50.9;-11054.87
1491.56;1;1491.56;41.43;-9046.91
1492.81;2;42.68;30.26;-10328.65
1500.78;0;1500.78;1500.78;-7593.08
1501.81;1;1501.81;50.89;-9498.38
1503.43;2;32.52;30.46;-10884.29
1510.98;0;356.82;193.57;-9850.37
1513.64;2;173.18;30.55;-11211.32
1521.55;0;364.42;193.73;-10603.76
1522.23;1;1522.23;214.41;-8601
1524.16;2;289.25;31.02;-11533.27
1532.13;0;1305.66;193.89;-10799.73
1532.65;1;1532.65;102.57;-9952.02
1534.37;2;206.55;30.82;-11532.73
1544.93;2;61.85;30.96;-11663.32
1555.1;2;503.37;30.87;-11786.98
1562.34;0;1152.64;469.44;-8712.48
1565.54;2;32.85;30.89;-9620.6
1572.83;0;1356.04;142.94;-11165.24
1573.07;1;1573.07;72.1;-9375.32
1583.15;1;1583.15;81.12;-9978.01
1585.98;2;371.17;255.94;-9746.01
1593.45;1;1448.89;71.18;-10467.23
1604.01;1;661.29;71.32;-11080.27
1616.08;2;961.39;53.02;-8456.08
1624.01;1;191.88;183.52;-11316.57
1626.17;2;1626.17;60.58;-8565.03
1634.52;1;1582.25;142.91;-9089.76
1636.21;2;666.12;50.19;-8890.95
1642.94;0;1180.75;87.79;-9680.15
1646.63;2;370.91;30.49;-10191.64
1653.4;0;1395.87;90.76;-10090.28
1654.43;1;1141.07;71.15;-10270.58
1657.05;2;646.52;30.84;-11972.33
1663.82;0;1142.52;90.76;-10210.09
1674.28;0;844.34;31.11;-11373.68
1674.86;1;111.79;81.22;-10255.77
1685.23;1;91.6;81.18;-10166.43
1687.29;2;1687.29;336.41;-8615.92
1695.23;1;160.58;91.18;-8751.56
1697.81;2;1288.02;22.29;-8896.52
1704.74;0;1704.74;264.67;-10009.22
1705.78;1;143.14;81.61;-10454.4
1707.74;2;492.93;152.59;-10211.36
1717.93;2;530.74;70.88;-8803.75
1735.24;0;1735.24;264.34;-8909.74
1738.29;2;1063.61;40.44;-10254.26
1748.58;2;379.46;50.72;-9445.52
1755.39;0;131.22;20.1;-10783.61
1758.51;2;551.11;50.61;-10324.06
1765.67;0;1386.38;243.86;-9335.08
1766.22;1;1766.22;1766.22;-7867.81
1768.54;2;460.72;50.3;-10376.39
1776.52;1;1245.08;101.42;-11093.03
1778.8;2;348.91;40.47;-10430.34
1785.49;0;1785.49;284.53;-9016.34
1788.89;2;348.82;40.18;-10510.73
1795.66;0;1795.66;131.65;-8923.02
1799.57;2;298.6;40.81;-10832.14
