#TimeStamp;Bot;Pod;OutputStation
241.63;0;57;1
242.88;1;29;2
243.67;4;31;0
245.67;0;57;1
246.6;1;29;2
247.72;4;31;0
249.72;0;57;1
250.7;1;29;2
251.79;4;31;0
253.76;0;57;1
254.88;1;29;2
256.21;4;31;0
257.81;0;57;1
260.26;4;31;0
263.99;4;31;0
268.19;4;31;0
275.41;2;36;0
277.07;5;21;1
279.56;2;36;0
281.36;5;21;1
283.61;2;36;0
285.41;5;21;1
287.65;2;36;0
289.58;5;21;1
291.7;2;36;0
293.59;5;21;1
295.74;2;36;0
299.79;2;36;0
300.9;3;9;2
304;2;36;0
304.88;3;9;2
307.96;2;36;0
309.02;3;9;2
312.94;3;9;2
316.96;3;9;2
321.13;3;9;2
325.54;3;9;2
329.59;3;9;2
334.01;3;9;2
334.68;0;1;1
338.43;3;9;2
338.96;0;1;1
342.62;3;9;2
343.38;0;1;1
346.88;3;9;2
347.46;0;1;1
350.89;3;9;2
351.46;0;1;1
355.8;0;1;1
359.05;1;32;2
362.41;4;24;0
362.93;5;12;1
363.1;1;32;2
366.51;4;24;0
366.81;5;12;1
367.15;1;32;2
370.76;4;24;0
371.1;5;12;1
371.15;1;32;2
374.74;4;24;0
375.15;5;12;1
375.19;1;32;2
379.1;5;12;1
379.19;1;32;2
382.93;2;13;0
383.16;5;12;1
383.25;1;32;2
387.18;2;13;0
387.63;1;32;2
391.23;2;13;0
391.69;1;32;2
395.62;2;13;0
396.11;1;32;2
399.26;2;13;0
400.13;1;32;2
403.39;2;13;0
404.01;1;32;2
407.47;2;13;0
408.08;1;32;2
411.65;2;13;0
412.11;1;32;2
424.55;0;28;1
426.64;3;20;2
428.61;0;28;1
430.72;3;20;2
432.68;0;28;1
435.14;3;20;2
436.78;0;28;1
437.56;4;38;0
439.48;3;20;2
441.64;4;38;0
443.52;3;20;2
445.9;4;38;0
447.8;3;20;2
450.36;4;38;0
452.22;3;20;2
454.69;4;38;0
456.15;5;54;1
456.64;3;20;2
458.78;4;38;0
460.3;5;54;1
460.78;3;20;2
462.85;4;38;0
464.76;5;54;1
464.82;3;20;2
466.91;4;38;0
468.67;5;54;1
468.9;3;20;2
471.33;4;38;0
472.82;5;54;1
473.32;3;20;2
475.45;4;38;0
477.24;5;54;1
477.45;3;20;2
479.49;4;38;0
481.45;5;54;1
481.49;3;20;2
483.54;4;38;0
485.5;5;54;1
485.54;3;20;2
487.71;4;38;0
489.54;5;54;1
489.54;3;20;2
491.76;4;38;0
493.71;5;54;1
495.89;4;38;0
496.51;1;39;2
497.88;5;54;1
500.35;4;38;0
500.55;1;39;2
502.26;5;54;1
504.55;4;38;0
504.6;1;39;2
508.6;4;38;0
508.6;1;39;2
508.93;0;3;1
512.93;4;38;0
512.93;1;39;2
513.22;0;3;1
516.73;1;39;2
517.27;0;3;1
520;2;43;0
520.97;1;39;2
521.02;0;3;1
524.26;2;43;0
525.02;1;39;2
525.11;0;3;1
527.98;2;43;0
529.06;1;39;2
529.32;0;3;1
532.2;2;43;0
533.11;1;39;2
536.32;2;43;0
537.15;1;39;2
540.74;2;43;0
541.2;1;39;2
545.25;1;39;2
549.61;1;39;2
553.65;1;39;2
557.7;1;39;2
564.33;3;27;2
568.34;5;2;1
568.59;3;27;2
572.3;5;2;1
572.64;3;27;2
576.43;5;2;1
576.48;3;27;2
580.44;5;2;1
580.48;3;27;2
583.44;4;28;0
584.48;5;2;1
584.68;3;27;2
587.24;4;28;0
588.68;3;27;2
591.49;4;28;0
592.56;3;27;2
595.61;4;28;0
596.73;3;27;2
600.77;3;27;2
604.82;3;27;2
608.87;0;16;1
608.87;3;27;2
613.07;3;27;2
613.28;0;16;1
617.65;0;16;1
621.21;1;7;2
621.34;0;16;1
623.79;2;0;0
625.34;1;7;2
625.72;0;16;1
627.85;2;0;0
629.27;1;7;2
629.76;0;16;1
633.18;1;7;2
633.49;0;16;1
637.2;1;7;2
637.83;0;16;1
641.49;1;7;2
655.75;5;49;1
659.8;5;49;1
663.47;5;49;1
665.39;4;15;0
667.91;5;49;1
669.44;4;15;0
671.9;5;49;1
673.86;4;15;0
675.97;5;49;1
676.64;3;13;2
677.82;4;15;0
680.02;5;49;1
680.94;3;13;2
681.97;4;15;0
684.19;5;49;1
685.37;3;13;2
686.19;4;15;0
688.25;5;49;1
692.67;5;49;1
697.09;5;49;1
713.3;1;52;2
713.76;2;22;0
714.39;0;19;1
717.35;1;52;2
717.61;2;22;0
718.51;0;19;1
721.6;1;52;2
721.82;2;22;0
722.94;0;19;1
725.38;1;52;2
726.07;2;22;0
727.23;0;19;1
729.76;1;52;2
730.44;2;22;0
731.27;0;19;1
733.78;1;52;2
734.28;2;22;0
735.32;0;19;1
737.99;1;52;2
738.5;2;22;0
739.11;0;19;1
742.04;1;52;2
742.57;2;22;0
743.04;0;19;1
746.46;1;52;2
746.62;2;22;0
747.04;0;19;1
750.62;1;52;2
754.66;1;52;2
761.77;4;10;0
761.87;3;56;2
765.84;4;10;0
766.04;3;56;2
769.95;4;10;0
770.46;3;56;2
774.37;4;10;0
774.37;3;56;2
778.25;4;10;0
778.51;3;56;2
781.18;5;44;1
782.37;4;10;0
782.55;3;56;2
785.54;5;44;1
786.51;4;10;0
786.51;3;56;2
789.68;5;44;1
790.6;4;10;0
790.6;3;56;2
794.12;5;44;1
794.64;3;56;2
798.57;5;44;1
798.68;3;56;2
802.68;5;44;1
802.73;3;56;2
806.74;5;44;1
806.79;3;56;2
810.79;5;44;1
810.83;3;56;2
814.83;5;44;1
814.83;3;56;2
818.88;5;44;1
821.59;1;25;2
822.92;5;44;1
825.81;1;25;2
827.13;5;44;1
829.59;1;25;2
830.22;2;26;0
831.55;5;44;1
833.85;1;25;2
834.59;2;26;0
835.85;5;44;1
837.58;1;25;2
838.91;2;26;0
839.75;5;44;1
841.79;1;25;2
843.04;2;26;0
845.9;1;25;2
846.43;0;38;1
847.05;2;26;0
849.94;1;25;2
851.22;2;26;0
854;1;25;2
855.24;2;26;0
859.33;2;26;0
863.75;2;26;0
868.17;2;26;0
872.22;2;26;0
876.38;2;26;0
876.38;3;9;2
880.55;3;9;2
884.48;4;19;0
884.97;3;9;2
888.64;4;19;0
889.04;3;9;2
892.68;4;19;0
893.19;3;9;2
896.48;4;19;0
897.3;3;9;2
900.71;4;19;0
904.76;5;51;1
908.81;5;51;1
912.59;1;20;2
913.23;5;51;1
916.8;1;20;2
917.56;5;51;1
921.98;5;51;1
926.02;5;51;1
930.1;5;51;1
934.16;5;51;1
938.58;5;51;1
943;5;51;1
943.54;2;42;0
947.08;5;51;1
947.62;2;42;0
952.04;2;42;0
954.46;0;46;1
956.14;2;42;0
958.5;0;46;1
960.46;2;42;0
962.39;0;46;1
964.55;2;42;0
966.55;0;46;1
968.59;2;42;0
972.64;2;42;0
972.64;3;35;2
976.69;2;42;0
976.69;3;35;2
980.56;3;35;2
980.76;2;42;0
984.76;3;35;2
985.18;2;42;0
989.18;3;35;2
989.6;2;42;0
993.11;3;35;2
994.02;2;42;0
997.22;3;35;2
998.44;2;42;0
1001.53;3;35;2
1002.86;2;42;0
1005.69;3;35;2
1007.02;2;42;0
1007.44;5;53;1
1009.99;3;35;2
1011.48;5;53;1
1014.03;4;40;0
1014.03;3;35;2
1018.08;4;40;0
1018.08;3;35;2
1021.88;4;40;0
1025.43;1;8;2
1025.73;4;40;0
1029.56;1;8;2
1030.12;4;40;0
1033.73;1;8;2
1034.17;4;40;0
1035.82;0;45;1
1037.7;1;8;2
1038.25;4;40;0
1039.82;0;45;1
1041.79;1;8;2
1042.49;4;40;0
1043.88;0;45;1
1045.84;1;8;2
1046.54;4;40;0
1047.92;0;45;1
1049.85;1;8;2
1050.59;4;40;0
1051.94;0;45;1
1053.81;1;8;2
1054.65;4;40;0
1055.98;0;45;1
1057.9;1;8;2
1059.07;4;40;0
1060.4;0;45;1
1061.94;1;8;2
1065.98;1;8;2
1067.71;2;4;0
1070.03;1;8;2
1071.79;2;4;0
1074.73;5;41;1
1076.07;2;4;0
1079.05;5;41;1
1080;2;4;0
1083.45;5;41;1
1084.12;2;4;0
1087.48;5;41;1
1087.99;3;23;2
1088.54;2;4;0
1091.52;5;41;1
1092.03;3;23;2
1092.45;2;4;0
1095.94;5;41;1
1096.45;3;23;2
1096.58;2;4;0
1100.37;5;41;1
1100.58;3;23;2
1101.04;2;4;0
1104.55;5;41;1
1104.59;3;23;2
1105.17;2;4;0
1108.59;5;41;1
1108.95;2;4;0
1108.95;3;23;2
1112.95;2;4;0
1112.95;5;41;1
1113.22;3;23;2
1117.22;5;41;1
1117.26;3;23;2
1120.99;5;41;1
1121.39;3;23;2
1121.81;4;47;0
1125.26;5;41;1
1125.81;3;23;2
1126.11;4;47;0
1129.36;5;41;1
1130.11;3;23;2
1130.28;4;47;0
1134.19;3;23;2
1134.53;4;47;0
1138.25;3;23;2
1138.81;4;47;0
1140.21;0;7;1
1142.41;3;23;2
1143.23;4;47;0
1144.37;0;7;1
1146.65;3;23;2
1147.65;4;47;0
1148.67;0;7;1
1150.7;3;23;2
1151.74;4;47;0
1152.71;0;7;1
1154.74;3;23;2
1155.89;4;47;0
1156.73;0;7;1
1158.82;3;23;2
1160.31;4;47;0
1160.73;0;7;1
1162.82;3;23;2
1164.73;4;47;0
1166.82;3;23;2
1168.78;4;47;0
1172.87;4;47;0
1173.29;1;3;2
1177.51;1;3;2
1181.73;1;3;2
1186.09;1;3;2
1186.14;2;34;0
1190.14;1;3;2
1190.28;2;34;0
1194.18;1;3;2
1194.27;2;34;0
1198.21;1;3;2
1198.26;2;34;0
1202.15;1;3;2
1202.26;2;34;0
1202.5;5;40;1
1206.1;1;3;2
1206.57;5;40;1
1209.88;1;3;2
1210.72;5;40;1
1217.44;3;27;2
1221.74;3;27;2
1226.16;3;27;2
1230.21;3;27;2
1234.54;3;27;2
1238.3;3;27;2
1252.29;0;8;1
1256.51;0;8;1
1260.8;0;8;1
1262.06;4;6;0
1265.19;0;8;1
1266.11;4;6;0
1268.95;0;8;1
1273.86;2;22;0
1277;1;34;2
1277.94;2;22;0
1280.41;5;1;1
1281.37;1;34;2
1282.25;2;22;0
1284.5;5;1;1
1285.79;1;34;2
1286.34;2;22;0
1288.92;5;1;1
1290.23;2;22;0
1293;5;1;1
1294.3;2;22;0
1297.06;5;1;1
1298.39;2;22;0
1301.48;5;1;1
1302.67;2;22;0
1305.71;5;1;1
1306.91;2;22;0
1310.96;2;22;0
1315.38;2;22;0
1332.52;4;48;0
1335.46;0;11;1
1336.79;4;48;0
1339.8;0;11;1
1341.21;4;48;0
1342.98;3;17;2
1343.85;0;11;1
1345.49;4;48;0
1347.09;3;17;2
1348.12;0;11;1
1349.53;4;48;0
1351.25;3;17;2
1352.16;0;11;1
1355.67;3;17;2
1356.39;0;11;1
1360;3;17;2
1360.44;0;11;1
1363.94;3;17;2
1364.84;0;11;1
1367.94;3;17;2
1369.26;0;11;1
1372.06;3;17;2
1373.68;0;11;1
1376.19;3;17;2
1377.31;0;11;1
1380.31;3;17;2
1381.66;0;11;1
1384.35;3;17;2
1385.65;0;11;1
1388.4;3;17;2
1392.33;5;34;1
1392.83;3;17;2
1396.69;5;34;1
1397.25;3;17;2
1401.31;3;17;2
1405.73;3;17;2
1406.15;4;37;0
1410.15;3;17;2
1410.21;4;37;0
1413.86;3;17;2
1414.21;4;37;0
1418.1;3;17;2
1418.37;4;37;0
1421.87;3;17;2
1422.63;4;37;0
1426.79;4;37;0
1429.67;1;31;2
1431.21;4;37;0
1433.72;1;31;2
1435.63;4;37;0
1437.76;1;31;2
1439.59;4;37;0
1443.76;4;37;0
1447.89;0;48;1
1450.9;2;55;0
1455.05;2;55;0
1459.07;2;55;0
1463.11;2;55;0
1466.33;5;35;1
1466.95;2;55;0
1470.74;5;35;1
1474.71;5;35;1
1478.62;5;35;1
1502.26;3;33;2
1505.72;4;4;0
1506.3;3;33;2
1509.92;4;4;0
1510.43;3;33;2
1514.59;3;33;2
1518.85;3;33;2
1523.27;3;33;2
1526.36;0;50;1
1527.36;3;33;2
1530.47;0;50;1
1534.61;0;50;1
1534.61;1;30;2
1538.68;0;50;1
1538.68;1;30;2
1542.68;1;30;2
1542.72;2;26;0
1542.72;0;50;1
1546.99;2;26;0
1546.99;0;50;1
1551.41;2;26;0
1551.41;0;50;1
1555.79;2;26;0
1555.83;0;50;1
1559.83;2;26;0
1560.29;0;50;1
1564;2;26;0
1567.93;5;14;1
1568.42;2;26;0
1571.98;5;14;1
1572.49;2;26;0
1576.02;5;14;1
1580;5;14;1
1584.07;5;14;1
1586.43;4;9;0
1587.92;5;14;1
1589.42;3;6;2
1592.13;5;14;1
1593.39;3;6;2
1596.13;5;14;1
1597.47;3;6;2
1600.51;5;14;1
1601.89;3;6;2
1605.94;3;6;2
1613.13;1;32;2
1617.36;1;32;2
1621.4;1;32;2
1625.45;1;32;2
1629.25;1;32;2
1629.83;0;41;1
1633.24;1;32;2
1633.49;0;41;1
1636.61;2;59;0
1637.9;0;41;1
1640.91;2;59;0
1642.03;0;41;1
1644.95;2;59;0
1646.41;0;41;1
1648.76;2;59;0
1650.26;0;41;1
1656.29;4;33;0
1660.55;4;33;0
1664.87;4;33;0
1666.09;5;53;1
1668.64;4;33;0
1670.41;5;53;1
1673.76;3;14;2
1678.12;3;14;2
1682.54;3;14;2
1717.52;0;30;1
1721.66;0;30;1
1723.26;1;58;2
1725.81;0;30;1
1727.3;1;58;2
1729.77;0;30;1
1731.39;4;10;0
1731.72;1;58;2
1735.56;4;10;0
1739.48;4;10;0
1743.62;4;10;0
1746.71;5;47;1
1747.64;4;10;0
1749.29;3;50;2
1750.98;5;47;1
1753.6;3;50;2
1755.03;2;18;0
1755.03;5;47;1
1757.66;3;50;2
1759.08;2;18;0
1759.08;5;47;1
1761.58;3;50;2
1763.04;2;18;0
1763.12;5;47;1
1765.63;3;50;2
1767.14;5;47;1
1769.66;3;50;2
1773.58;3;50;2
1792.89;0;12;1
1795.01;1;25;2
1796.96;0;12;1
1799.13;1;25;2
