#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
476.95;1;89.33;36.1;-9328.14
477.24;2;291.94;20.6;-11172.78
479.45;0;223.23;12.54;-10116.68
481.12;1;270.37;24.47;-9914.17
481.45;2;278.67;20.67;-11618.28
483.5;0;328.44;12.17;-10158.34
485.45;1;258.34;25.16;-10494.37
485.5;2;485.5;20.68;-11635.22
487.59;0;487.59;12.14;-10183.7
489.22;1;330.12;24.46;-10902.58
491.71;0;491.71;12.22;-10209.22
493.43;1;189.43;20.61;-11650.96
495.84;0;407.53;12.3;-10205.52
497.81;1;106.12;20.57;-11887.45
500.3;0;500.3;12.59;-10316.36
500.35;2;375.9;285.28;-9912.29
504.51;0;306.58;12.75;-10332.85
504.55;2;504.55;108.45;-11442.69
508.53;0;508.53;12.64;-10439.86
512.86;0;273.23;12.51;-10587.67
512.86;2;512.86;39.54;-9842.97
512.97;1;512.97;141.87;-10112.86
516.73;0;347.75;12.18;-10607.27
516.97;1;195.84;31.48;-11311.17
520.68;2;392.19;39.19;-9508.06
524.2;0;460.78;224.41;-8621.2
524.94;2;60.19;28.64;-9591.36
528.94;2;168.72;28.39;-9867.91
529.28;1;529.28;20.68;-10209.15
532.82;2;532.82;28.22;-9897.63
536.28;0;96.8;19.3;-9812.79
536.98;2;536.98;24.05;-9935.13
540.53;0;19.56;19.52;-10088.25
540.78;2;23.81;19.81;-10096.36
545.2;2;44.86;20.19;-10226.13
549.34;2;48.78;20.27;-10510.61
553.5;2;24.18;20.39;-10486.34
557.46;2;40.19;20.3;-10843.51
561.55;2;48.62;20.35;-11085.8
568.41;2;568.41;180.79;-10217.94
572.41;2;392.12;233.99;-10191.99
576.39;1;576.39;492.39;-10695.35
584.33;1;254.74;55;-10712.67
584.48;2;123.7;30.83;-8182.83
588.37;1;155.69;19.78;-11270.59
591.19;0;228.09;224.68;-9059.33
596.57;2;119.33;27.98;-10832.42
600.7;2;87.77;32.1;-11113.95
604.59;2;35.99;31.95;-11704.7
608.83;2;137.5;24.14;-12571.82
613.07;1;162.72;115.19;-9671.03
617.28;1;617.28;489.23;-9733.87
625.24;2;625.24;393.75;-9929.28
627.8;0;627.8;627.8;-8391.41
629.49;1;152.04;20.62;-12065.98
631.89;0;388.21;371.63;-9374.1
641.21;2;32.34;15.87;-11931.36
645.63;2;149.74;20.29;-11034.2
659.5;1;213.6;165.78;-8990.95
667.86;1;547.33;79.18;-9379.8
669.31;0;669.31;77.83;-9229.4
673.48;0;152.46;137.16;-9500.42
675.81;1;675.81;58.16;-9553.12
679.97;1;679.97;20.17;-9994.04
680.64;2;195.14;118.9;-10163.69
681.78;0;113.18;53.93;-10865.06
684.07;1;462.54;24.27;-9211.89
685.33;2;176.73;127.63;-8861.85
685.95;0;685.95;53.84;-9505.24
688.2;1;611.07;20.29;-10318.82
690.16;0;690.16;22.25;-10451.82
692.6;1;692.6;16.62;-10613.47
697.02;1;697.02;17;-10866.9
701.09;1;100.32;16.9;-11927.65
717.18;2;155.43;108.31;-9767.78
718.29;1;718.29;201.02;-9847.28
721.55;2;721.55;478.67;-10127.95
721.78;0;463.97;208.85;-9667.98
722.89;1;722.89;516.56;-9231.06
726.02;0;726.02;185.28;-9055.7
729.72;2;192.57;48.78;-12832.05
737.95;2;737.95;20.6;-10310.46
738.46;0;56.48;52.26;-9294.32
741.99;2;283.22;24.64;-9960.19
746.04;2;354.81;24.44;-10751.43
746.46;0;746.46;29.11;-11152.2
750.25;2;531.18;20.48;-11043.65
750.71;0;687.33;28.88;-12489.84
754.58;2;218.26;16.59;-11140.62
765.79;0;765.79;765.79;-8328.06
766;2;284.51;165.23;-11594.88
769.71;0;290.22;79.47;-10539.67
770.42;2;241.35;85.05;-9683
774.28;0;326.47;35.78;-9877.75
778.25;2;305.43;31.79;-11544.38
782.51;2;44.01;31.89;-11866.76
785.15;1;613.89;200.67;-9206.71
786.15;0;261.13;20.31;-10903.22
789.57;1;220.98;96.91;-10036.94
790.32;0;306.77;24.48;-10304.46
790.32;2;481.3;24.48;-10136.93
794.08;1;794.08;96.99;-9599.35
794.54;0;329.72;24.59;-11193.69
794.54;2;794.54;28.5;-10625.1
798.53;1;798.53;97.02;-9658.68
798.57;2;341.93;28.11;-11012.63
802.29;1;802.29;552.57;-9364.7
802.68;2;427.54;24.18;-11133.82
806.7;1;146.9;24.15;-8807
806.74;2;222.26;24.19;-11200.19
810.62;1;89.03;25.08;-9468.04
810.79;2;423.61;20.19;-12044.21
814.58;1;814.58;24.9;-9576.94
818.76;1;227.28;24.64;-9737.5
822.71;1;281.51;24.14;-9788.1
825.76;2;825.76;71.1;-9481.86
827.09;1;330.78;24.4;-10671.55
831.43;1;387.9;24.68;-10897.99
833.67;2;116.33;34.99;-9334.8
834.5;0;374.21;83.47;-10129.68
835.75;1;263.11;24.96;-10900.75
838.57;0;838.57;164.71;-9289.15
845.81;2;165.79;22.88;-9872.08
849.89;2;152.8;24.08;-11588.76
850.41;1;850.41;850.41;-8835.03
853.95;2;22.4;20.1;-10386.9
858.27;2;19.36;12.37;-10855.81
859.09;0;774.23;27.54;-10617.74
863.34;0;583.78;28.76;-10768.83
868.13;0;868.13;29.22;-10837.87
872;0;443.39;12.68;-10874.49
876.31;0;876.31;12.57;-11539.9
880.51;2;880.51;69.68;-9445.56
884.64;2;884.64;399.09;-9213.26
888.42;0;888.42;97.82;-10107.48
892.53;0;892.53;501.3;-10044.32
908.42;1;410.54;72.57;-8805.18
912.98;1;222.74;81.43;-8684.11
916.43;2;916.43;366.82;-11223.05
917.47;1;166.44;8.66;-9363.99
920.65;2;7.42;7.09;-9056.46
921.8;1;921.8;12.99;-9460.33
925.94;1;98.81;12.72;-9729.28
930.03;1;244.66;12.47;-9767.83
933.92;1;933.92;11.94;-9917.16
938.51;1;446.75;12.48;-10142.05
942.91;1;111.36;12.81;-10462.69
947.03;1;124.11;12.88;-11027.87
947.54;0;947.54;58.91;-9854.29
951.28;1;165.74;12.71;-11934.57
951.91;0;951.91;75.53;-9827.16
958.46;1;958.46;239.95;-9686.53
960.16;0;237.22;165.52;-10253.58
964.34;0;83.78;21.34;-9821.16
966.35;1;966.35;14.85;-10285.26
968.31;0;59.5;20.69;-9880.6
970.18;1;970.18;11.67;-11073.66
972.31;0;972.31;20.27;-10276.87
980.56;0;980.56;20.11;-10274.38
984.47;2;984.47;103.92;-9657.52
984.76;0;92.08;20.21;-10470.47
989.11;2;989.11;182.32;-9321.92
989.22;0;989.22;20.63;-10571.93
993.64;0;829.64;21.01;-10656.5
997.1;2;323.25;24.46;-9442.24
998.19;0;998.19;17.43;-10678.79
1001.48;2;30.89;16.72;-9794.08
1002.79;0;886.29;17.61;-10901.88
1006.83;0;664.22;17.23;-11056.57
1009.95;2;308.44;20.77;-10107.66
1011.44;1;644.93;521.89;-8525.63
1013.95;2;1013.95;16.72;-10614.84
1015.84;1;89.81;8.82;-10747.3
1018.01;0;1018.01;125.33;-9988.85
1018.01;2;390.16;16.48;-10683.85
1021.88;2;335.69;11.89;-13220.27
1029.78;0;424.96;15.74;-10158.96
1033.38;2;929.67;148.41;-9733.75
1034.01;0;247.5;15.93;-10525.87
1038.21;0;227.42;8.08;-10674.1
1041.75;2;1041.75;183.33;-9468.22
1042.33;0;243.76;8.16;-10680.81
1043.84;1;418.5;414.08;-9589.5
1046.35;0;263.8;8.1;-10742.68
1050.55;0;496.89;8.05;-10835.29
1054.61;0;182.39;8.07;-10939.39
1055.94;1;89.39;17.69;-10531.65
1057.56;2;148.75;27.44;-10415.43
1059.03;0;256.3;8.44;-11286.25
1060.03;1;375.84;16.15;-11391.09
1061.58;2;97.03;27.85;-10422.43
1062.91;0;272.32;8.26;-12346.47
1064.76;1;347.41;8.78;-11465.64
1065.83;2;93.19;24.04;-10863.03
1069.8;2;109.34;11.9;-11558.49
1071.59;0;1071.59;64.57;-9634.07
1075.72;0;285.12;77.28;-9476.51
1078.79;1;157.94;62.89;-9414.74
1084;0;37.46;20.88;-9817.93
1088.15;0;22.16;18.12;-10277.33
1091.3;1;26.47;15.22;-8885.67
1091.94;2;1091.94;171.1;-8980.16
1095.67;1;25.64;16.63;-10571.89
1096.36;2;1045.97;74.24;-9626.04
1096.45;0;144.95;24.66;-10658.01
1100.33;1;101.89;8.81;-10677.36
1100.37;2;1100.37;1100.37;-8677.45
1100.99;0;21.95;21.53;-10110.93
1108.31;1;301.56;12.36;-10830.54
1108.59;2;1108.59;38.56;-9265.29
1112.65;1;140.01;12.27;-11259.72
1112.95;2;1112.95;24.41;-9345.62
1116.82;0;8.22;7.87;-10627.1
1116.82;1;1116.82;8.22;-11505.73
1117.22;2;641.77;25.19;-9678.05
1121.26;2;1121.26;24.81;-9733.48
1125.2;1;403.37;12.25;-11527.47
1125.4;2;540.72;24.82;-9931.19
1125.81;0;1125.81;443.84;-9232.05
1129.2;1;87.4;11.98;-11681.96
1129.78;2;363.73;20.83;-10053.78
1133.74;1;91.25;8.48;-11696.5
1133.79;2;997.21;20.57;-10124.84
1134.23;0;100.07;45.7;-11388.01
1138.21;2;685.99;20.95;-10213.39
1138.41;0;141.19;41.83;-11103.98
1142.36;2;702.89;20.97;-10418.54
1143.04;0;208.88;42;-12324.92
1144.07;1;1144.07;421.14;-9608.83
1146.53;2;391.87;20.72;-10547.11
1147.32;0;328.44;22.06;-10176.46
1148.62;1;110.37;83.8;-9515.54
1150.38;2;1150.38;20.28;-10561.7
1151.38;0;137.35;25.28;-10233.99
1152.29;1;222.19;18.51;-9515.81
1154.54;2;1154.54;20.35;-10891.5
1155.85;0;438.5;21.32;-10736.43
1158.78;2;966.91;20.52;-11526.07
1160.04;0;137.92;21.23;-10778.89
1164.53;0;217.46;21.3;-11521.82
1168.71;0;138.58;21.05;-11586.58
1172.8;0;187.63;21.06;-12543.25
1177.47;2;892.06;700.02;-8724.29
1181.68;2;1034.71;115.7;-9724.4
1185.89;2;898.24;167.82;-9657.73
1190.07;2;1190.07;43.42;-10787.72
1190.18;0;355.6;317.96;-8978.89
1194.08;2;1047.11;43.38;-11058.29
1206.5;1;1206.5;259.42;-8916.72
1214.74;1;420.62;62.03;-9983.3
1221.62;2;1054.43;35.53;-10767.44
1226.04;2;1226.04;48.53;-10249.06
1256.44;1;1256.44;289.89;-8834.1
1260.59;1;1260.59;290;-8869.94
1266.07;0;430.22;75.79;-10040.48
1270.04;0;540.27;105.31;-9323.02
1277.9;0;499.39;491.39;-11082.47
1281.33;2;824.68;55.16;-10212.22
1284.45;1;1041.57;69.67;-10106.6
1285.54;2;910.35;103.82;-10468.54
1288.88;1;1028.62;32.37;-10383.03
1290.19;2;1143.22;135.45;-11378.07
1297.01;1;637.21;15.64;-9940.57
1298.32;0;329.72;20.38;-10839.63
1301.34;1;655.47;16.84;-10886.15
1302.32;0;363.74;24.38;-10717.49
1306.87;0;326.11;8.48;-10901.09
1310.67;0;352.17;8.01;-11032.33
1315.09;0;456.68;8.18;-11365.85
1319.47;0;536.91;8.51;-11753.44
1336.46;0;598.47;66.18;-9559.73
1339.68;1;1339.68;489.05;-8686.12
1341.14;0;594.52;180.83;-9189.38
1343.58;1;711.47;82.78;-9685.1
1346.76;2;1144.87;125.02;-9878.63
1347.92;1;1347.92;50.87;-9810.82
1349.3;0;583.46;29.69;-9474.26
1350.83;2;548.15;548.1;-10166.84
1351.92;1;670.98;50.44;-9879.2
1353.72;0;1303.32;16.92;-11109.71
1355.43;2;186.51;161.25;-9484.85
1356.1;1;726.34;19.3;-10504.92
1360.26;1;609.65;20.46;-10963.46
1364.46;1;645.96;20.62;-11159.94
1368.85;1;875.14;20.74;-11777.53
1372.01;2;203.1;90.64;-8942.89
1373.32;1;626.86;21.16;-11991.98
1380.21;2;211.29;89.97;-9937.03
1384.19;2;215.27;40.34;-9020.24
1388.35;2;219.44;41.26;-9360.46
1392.78;2;223.86;41.53;-9825.79
1396.34;1;1396.34;573.41;-10118.25
1397.16;2;168;41.49;-10211.85
1400.44;1;707.78;40.01;-9984.01
1401.16;2;232.24;29.1;-10843.56
1405.66;2;236.74;25.35;-11050.46
1409.87;2;240.96;25.52;-12333.48
1418.21;0;249.29;76.99;-10028.14
1426.67;0;197.51;16.52;-11328.38
1431.13;0;20.98;12.77;-9375.74
1433.67;2;765.76;243.53;-8775.41
1435.55;0;266.64;8.77;-11414.57
1437.36;2;1437.36;151.57;-9825.02
1441.76;2;272.84;48.93;-10842.95
1443.36;0;367.29;12.15;-11519.95
1448.11;0;559.47;12.48;-11589.29
1451.96;1;947.4;303.29;-9524.61
1454.76;0;1454.76;1454.76;-7445.08
1462.7;0;612.08;196.59;-9505.1
1470.64;1;1402.8;643.51;-7326.02
1470.78;0;391.31;116.9;-10455.38
1505.92;2;1438.5;347.1;-9240.05
1509.72;0;340.8;160.19;-10144.15
1510.34;2;1510.34;113.09;-9453.63
1518.64;2;1312.31;108.49;-8706.45
1523.22;2;434.69;16.92;-9823.35
1538.6;1;442.66;141.91;-8047.75
1538.6;2;1538.6;104.89;-8916.24
1542.68;1;451.16;71.94;-10091.13
1546.74;0;476.72;75.59;-10233.36
1546.74;1;539.73;8.07;-10319.82
1551.33;0;488.22;103.15;-9165.24
1551.33;1;450.75;12.66;-9997.88
1555.79;1;1092.93;13.06;-10555.21
1559.71;0;487.92;49.79;-9879.64
1560.24;1;1560.24;13.26;-10772.37
1563.96;0;467.51;21.23;-10447.33
1564.42;1;1564.42;13.02;-11247.6
1568.25;0;530;21.27;-10600.74
1571.81;1;582.21;119.7;-9671.44
1572.44;0;514.55;21.04;-11032.29
1575.88;1;777.19;757;-9653.38
1583.79;1;1583.79;23.5;-9557.35
1590.64;0;1590.64;1590.64;-7335.81
1592.09;1;1402.37;23.67;-9871.43
1597.39;2;743.4;74.13;-9533.15
1601.69;2;992.82;955.82;-8616.52
1604.4;1;14.25;14.16;-9723.36
1616.99;2;1616.99;98.14;-9474.5
1621.33;2;1621.33;215.6;-9863
1625.04;2;1625.04;27.57;-10062.96
1637.49;1;581.51;236.75;-8583.18
1640.66;0;624.76;76.65;-9491.62
1641.99;1;724.43;77.28;-9490.58
1644.9;0;692.86;476.13;-9368.2
1660.42;0;1660.42;913.8;-9058.26
1670.11;1;663.09;86.04;-9823.59
1674.77;1;1674.77;309.92;-8835.68
1678.07;2;1137.33;1073.26;-8438.8
1682.27;2;1682.27;80.39;-11069.07
1721.34;1;71.13;50.93;-9273.95
1725.74;1;936.06;121.19;-10332.33
1727.18;2;1727.18;873.18;-8576.03
1731.57;2;1731.57;114.21;-9597.99
1735.6;2;1735.6;53.07;-9798.42
1743.58;0;1193.97;152.74;-9415.76
1750.71;1;749.18;174.69;-9739.66
1753.54;2;656.96;247.24;-9358.52
1754.96;1;1754.96;548.39;-9414.68
1757.54;2;768.36;79.42;-9757.66
1758.7;0;935.78;585.83;-9271.42
1758.7;1;811.08;37.04;-11121.47
1763.04;1;903.71;37.23;-11238.87
1767.09;0;1767.09;12.06;-10197.69
1799.05;2;698.01;63.12;-10007.4
