#TimeStamp;Runtime;Requests
878.75;0;1
879.84;0;1
886.21;0;1
888.38;0;1
889.39;0;1
890.48;0;1
891.87;0;1
893.14;0;1
894.68;0;1
900;0;1
901.18;0;2
903.64;0;1
904.67;0;2
907.43;0;1
911.5;0;1
912.94;0;1
915.56;0;1
916.8;0;1
918.68;0;1
919.77;0;1
920.85;0;1
921.98;0;1
925.48;0;1
926.73;0;1
931.1;0;1
932.16;0;1
933.25;0;1
942.4;0;1
943.5;0;1
945.11;0;1
946.41;0;1
947.5;0;1
950.04;0;1
951.13;0;1
952.46;0;2
954.63;0;1
961.3;0;1
965.26;0;1
969.48;0;1
971.26;0;1
973.89;0;1
974.93;0;1
976.02;0;1
982.43;0;1
983.8;0;1
987.6;0;1
990.51;0;1
996.48;0;1
997.52;0;1
999.56;0;1
1009.95;0;1
1011.08;0;1
1014.08;0;1
1015.17;0;1
1019.85;0;1
1021.21;0;2
1026.92;0;1
1029.73;0;1
1033.34;0;1
1034.63;0;1
1037.19;0;1
1038.21;0;1
1041.08;0;1
1043.88;0;1
1046.8;0;1
1047.97;0;1
1050.55;0;1
1053.35;0;1
1054.61;0;1
1056.89;0;1
1058.11;0;1
1061.94;0;1
1063.12;0;1
1064.3;0;1
1065.63;0;1
1072.73;0;1
1073.82;0;1
1075.05;0;1
1076.07;0;1
1079.88;0;1
1080.91;0;1
1081.98;0;1
1083.95;0;1
1087.48;0;1
1088.54;0;1
1090.67;0;1
1094.17;0;1
1097.75;0;1
1099.95;0;1
1100.95;0;2
1101.99;0;1
1102.99;0;1
1104.08;0;1
1105.13;0;1
1106.17;0;1
1107.22;0;2
1108.26;0;2
1109.31;0;1
1111.51;0;1
1112.6;0;1
1114.57;0;1
1115.73;0;1
1118.11;0;1
1122.35;0;1
1124.73;0;1
1127.18;0;1
1130.23;0;1
1131.7;0;1
1132.81;0;1
1134.19;0;1
1140.17;0;1
1141.69;0;1
1142.7;0;1
1144.74;0;1
1146.12;0;1
1147.12;0;1
1148.16;0;1
1149.25;0;1
1158.05;0;1
1159.08;0;1
1161.12;0;1
1162.46;0;1
1163.87;0;1
1165.96;0;1
1169.3;0;2
1174.03;0;1
1175.54;0;1
1176.8;0;1
1178.17;0;1
1179.47;0;1
1181.68;0;1
1184.14;0;1
1185.85;0;1
1186.98;0;2
1187.98;0;1
1189.72;0;1
1191.11;0;2
1192.55;0;1
1193.62;0;2
1194.62;0;1
1196.5;0;1
1197.75;0;1
1201.06;0;1
1203.45;0;1
1205.01;0;1
1207.63;0;1
1210.72;0;1
1212.74;0;1
1213.83;0;1
1217.35;0;1
1218.51;0;1
1219.74;0;1
1221.58;0;1
1224.63;0;1
1226;0;1
1228.63;0;1
1230.12;0;1
1231.2;0;2
1232.21;0;2
1233.87;0;1
1234.88;0;1
1237.63;0;1
1241.05;0;2
1242.18;0;1
1243.46;0;2
1244.55;0;1
1246.13;0;1
1247.17;0;1
1249.89;0;1
1250.92;0;1
1252.01;0;1
1253.1;0;1
1255.09;0;1
1256.4;0;2
1257.49;0;1
1259.07;0;1
1266.28;0;1
1267.28;0;1
1268.9;0;1
1269.99;0;1
1271.86;0;1
1280.7;0;1
1281.79;0;1
1282.92;0;1
1284.25;0;1
1285.25;0;1
1286.3;0;1
1287.34;0;1
1288.39;0;1
1289.43;0;2
1293.05;0;1
1299.52;0;1
1302.93;0;1
1303.94;0;1
1305.9;0;1
1306.91;0;1
1308.52;0;1
1309.58;0;1
1312.99;0;1
1314;0;2
1315.66;0;1
1317.5;0;1
1318.8;0;2
1320;0;1
1321.82;0;1
1322.85;0;1
1328.97;0;1
1331.63;0;1
1333.1;0;1
1335.41;0;1
1338.04;0;1
1339.21;0;1
1341.54;0;1
1342.94;0;1
1344.21;0;1
1345.49;0;1
1346.67;0;1
1347.88;0;1
1352.39;0;1
1353.48;0;1
1355.38;0;1
1356.39;0;1
1357.9;0;1
1360.22;0;1
1361.77;0;1
1363.27;0;1
1367.18;0;1
1373.68;0;1
1375.56;0;1
1376.64;0;1
1384.14;0;1
1388.35;0;1
1389.44;0;1
1392.74;0;1
1393.86;0;1
1395.16;0;1
1397.35;0;1
1399.31;0;1
1403.99;0;1
1410.99;0;1
1415.48;0;1
1424.21;0;1
1425.25;0;1
1426.63;0;1
1427.72;0;1
1429.09;0;1
1436.27;0;1
1438.75;0;1
1439.76;0;1
1441.05;0;1
1442.27;0;1
1446.81;0;1
1449;0;1
1450.44;0;2
1451.91;0;1
1453;0;1
1454.09;0;1
1455.27;0;1
1456.5;0;1
1457.56;0;1
1466.28;0;1
1467.81;0;1
1468.95;0;1
1470.13;0;3
1478.25;0;1
1479.63;0;2
1481.41;0;1
1482.78;0;2
1483.87;0;1
1485;0;1
1486.28;0;1
1490.42;0;1
1491.59;0;2
1492.68;0;1
1495.08;0;1
1496.29;0;1
1497.38;0;1
1498.56;0;1
1500.22;0;1
1501.75;0;1
1502.88;0;1
1505.09;0;1
1507.05;0;1
1512.55;0;1
1513.63;0;1
1517.13;0;1
1522.51;0;1
1525.18;0;1
1526.27;0;1
1527.84;0;1
1529.14;0;1
1530.2;0;1
1531.52;0;1
1537.31;0;1
1538.56;0;1
1542.06;0;1
1543.7;0;1
1544.99;0;1
1546.07;0;1
1553.32;0;1
1554.41;0;1
1555.79;0;1
1557.08;0;1
1559.04;0;1
1560.24;0;1
1562;0;1
1563.29;0;1
1568.42;0;1
1570.02;0;1
1571.14;0;1
1572.58;0;1
1574.17;0;1
1575.21;0;1
1577.62;0;1
1578.71;0;1
1586.84;0;1
1587.87;0;1
1588.88;0;1
1589.97;0;2
1594.14;0;1
1598.35;0;1
1599.6;0;1
1601.02;0;1
1603.44;0;1
1604.81;0;1
1605.9;0;1
1608.89;0;1
1610.27;0;1
1611.82;0;1
1614.4;0;1
1615.4;0;2
1616.94;0;1
1618.03;0;1
1619.12;0;1
1620.24;0;1
1625.45;0;1
1627.2;0;1
1629.21;0;1
1630.45;0;1
1631.54;0;1
1632.57;0;1
1635.94;0;1
1641.37;0;1
1643.4;0;1
1644.86;0;1
1645.95;0;1
1647;0;1
1648.09;0;1
1649.13;0;1
1651.62;0;1
1653;0;1
1654.36;0;1
1657.01;0;1
1658.28;0;2
1661.1;0;1
1662.23;0;1
1663.43;0;1
1666;0;1
1668.6;0;1
1671.47;0;1
1673.09;0;1
1674.1;0;1
1676.14;0;1
1678.64;0;1
1681.6;0;1
1685.12;0;1
1686.53;0;1
1687.78;0;2
1690.23;0;1
1691.28;0;2
1693.25;0;1
1698.03;0;1
1699.35;0;2
1700.66;0;1
1701.98;0;3
1702.98;0;1
1704.02;0;2
1705.07;0;1
1706.2;0;1
1709.6;0;1
1710.68;0;2
1711.81;0;1
1716.85;0;1
1718.86;0;1
1721.3;0;1
1722.43;0;1
1723.72;0;1
1726.09;0;1
1730.26;0;1
1731.35;0;1
1732.5;0;1
1734.24;0;1
1735.51;0;1
1736.65;0;1
1746.67;0;1
1748.41;0;1
1750.67;0;1
1756.92;0;1
1758.66;0;1
1759.7;0;1
1761.12;0;1
1762.37;0;1
1763.54;0;1
1765.58;0;1
1769.71;0;1
1772.38;0;1
1773.54;0;1
1774.71;0;1
1776.33;0;1
1777.33;0;3
1778.88;0;1
1780.83;0;1
1782.13;0;1
1786.66;0;1
1788.05;0;1
1790.72;0;1
1791.76;0;1
1792.85;0;1
1794.82;0;1
1796.05;0;1
1797.13;0;1
1799.8;0;1
