#TimeStamp;Runtime;Requests
1001.27;0;1
1002.29;0;1
1004.34;0;1
1005.44;0;1
1006.71;0;1
1007.8;0;1
1008.98;0;2
1010.07;0;1
1012.04;0;1
1013.13;0;2
1015.55;0;1
1019.3;0;1
1021.3;0;1
1022.31;0;1
1023.43;0;1
1024.78;0;1
1025.87;0;1
1027.19;0;2
1028.33;0;2
1029.4;0;1
1031.83;0;1
1034.03;0;1
1035.12;0;1
1037.53;0;1
1039.45;0;1
1042.08;0;1
1043.32;0;2
1045.03;0;1
1047.66;0;1
1048.91;0;1
1050.95;0;1
1052.63;0;1
1054.78;0;1
1055.92;0;1
1057.45;0;1
1061.37;0;1
1062.75;0;1
1063.92;0;2
1065.22;0;1
1068.75;0;1
1071.34;0;1
1073.07;0;1
1074.63;0;1
1076.85;0;1
1077.98;0;1
1082.79;0;1
1086.15;0;1
1087.16;0;1
1088.25;0;1
1089.65;0;1
1091.16;0;1
1096.39;0;1
1097.57;0;1
1102.71;0;1
1103.8;0;1
1106.41;0;1
1109.97;0;1
1112.96;0;1
1114.03;0;2
1115.22;0;1
1116.92;0;1
1119.53;0;1
1124.28;0;1
1125.62;0;1
1126.7;0;2
1128.51;0;1
1131.13;0;1
1132.13;0;1
1134.64;0;1
1136.2;0;1
1137.61;0;1
1138.61;0;1
1139.66;0;2
1140.7;0;2
1141.76;0;1
1143.16;0;1
1144.2;0;1
1146.46;0;1
1155.54;0;1
1156.63;0;1
1157.87;0;1
1159.89;0;1
1160.96;0;1
1163.14;0;1
1165.79;0;1
1166.83;0;2
1168.21;0;1
1169.51;0;2
1170.76;0;1
1172.38;0;1
1175.68;0;1
1176.76;0;1
1179.85;0;1
1181.6;0;1
1182.63;0;3
1184.55;0;1
1185.82;0;1
1186.91;0;1
1188.21;0;1
1189.58;0;1
1191.47;0;1
1194.13;0;1
1196.65;0;1
1200.15;0;1
1203.59;0;1
1204.76;0;2
1206.21;0;1
1207.38;0;1
1217.71;0;1
1218.76;0;1
1220.13;0;1
1221.13;0;1
1224.92;0;1
1228.42;0;1
1229.47;0;1
1230.51;0;1
1231.6;0;1
1232.69;0;1
1233.77;0;1
1235.76;0;1
1238.85;0;1
1240.43;0;1
1242.85;0;1
1245.93;0;1
1251.74;0;1
1255.28;0;1
1256.57;0;2
1257.9;0;1
1259.19;0;1
1260.2;0;1
1262.74;0;1
1266.69;0;1
1271.41;0;1
1272.54;0;2
1274.12;0;1
1282.67;0;1
1283.84;0;1
1286.71;0;1
1290.22;0;1
1292.67;0;1
1295.26;0;1
1298.15;0;1
1299.17;0;1
1300.38;0;2
1302.99;0;1
1304.08;0;1
1307.83;0;1
1308.94;0;1
1314.43;0;1
1315.43;0;1
1316.43;0;1
1317.52;0;1
1318.52;0;1
1319.54;0;1
1320.63;0;1
1321.66;0;2
1322.71;0;2
1323.75;0;1
1324.76;0;1
1326.56;0;1
1327.88;0;1
1328.88;0;2
1330.28;0;1
1335.19;0;1
1337.81;0;1
1340.58;0;1
1343.32;0;1
1344.52;0;1
1346.57;0;1
1347.74;0;2
1350.36;0;1
1351.63;0;1
1354.68;0;1
1356.57;0;1
1361.66;0;1
1364.24;0;1
1366.04;0;1
1368.67;0;1
1369.7;0;1
1372.22;0;1
1375.43;0;1
1376.47;0;2
1378.52;0;1
1379.95;0;1
1382.37;0;1
1384.64;0;1
1386.54;0;1
1388.69;0;1
1390.14;0;1
1392.58;0;1
1398.74;0;1
1399.77;0;1
1400.86;0;1
1402.44;0;1
1407.27;0;1
1408.36;0;1
1411.77;0;1
1413.86;0;1
1418.52;0;1
1421.19;0;1
1422.28;0;1
1423.37;0;1
1424.58;0;1
1425.84;0;1
1427.16;0;1
1428.25;0;1
1431.12;0;1
1432.23;0;1
1433.79;0;1
1434.84;0;1
1443.57;0;1
1445.57;0;1
1446.83;0;1
1448.41;0;1
1452.01;0;1
1453.2;0;1
1455.24;0;1
1457.33;0;1
1458.42;0;1
1460.66;0;1
1461.71;0;1
1462.8;0;1
1463.89;0;1
1465.21;0;1
1466.25;0;1
1467.34;0;1
1468.51;0;1
1469.6;0;1
1470.69;0;1
1471.92;0;1
1473.55;0;1
1474.96;0;1
1476.34;0;1
1477.35;0;2
1481.13;0;1
1482.15;0;2
1484.51;0;1
1485.91;0;1
1488.63;0;1
1490.08;0;1
1494.32;0;1
1495.73;0;1
1498.89;0;1
1499.89;0;1
1500.95;0;1
1502.14;0;1
1503.27;0;1
1511.2;0;1
1513.45;0;1
1515.4;0;1
1518.95;0;1
1520.99;0;1
1524.01;0;1
1525.1;0;1
1528.12;0;1
1529.21;0;1
1531.87;0;1
1533.26;0;1
1535.18;0;1
1536.25;0;1
1537.34;0;1
1538.77;0;1
1540.01;0;1
1541.32;0;1
1542.6;0;1
1543.73;0;1
1549.03;0;1
1550.11;0;1
1551.28;0;2
1552.69;0;1
1553.74;0;2
1554.83;0;1
1557.86;0;1
1561.48;0;1
1564.15;0;1
1565.67;0;1
1568.32;0;1
1569.62;0;1
1570.71;0;2
1572.29;0;1
1573.47;0;1
1574.56;0;1
1575.84;0;1
1577.64;0;1
1579.24;0;1
1580.42;0;2
1581.75;0;1
1583.09;0;1
1585.12;0;1
1586.47;0;1
1588.62;0;1
1589.92;0;1
1593.34;0;1
1595.28;0;1
1596.37;0;1
1598.78;0;1
1604.03;0;1
1608.7;0;1
1610.1;0;1
1611.33;0;1
1612.7;0;1
1614.11;0;1
1621.67;0;1
1623.92;0;1
1626.47;0;1
1627.79;0;2
1628.88;0;1
1630.71;0;2
1635.83;0;1
1636.88;0;2
1639.55;0;1
1641.05;0;1
1644.55;0;1
1645.92;0;1
1647;0;2
1649.67;0;1
1650.92;0;1
1652.72;0;1
1654.13;0;1
1655.26;0;1
1656.38;0;1
1659.72;0;1
1660.72;0;2
1661.76;0;1
1662.8;0;1
1663.81;0;3
1664.85;0;1
1665.89;0;1
1666.94;0;3
1667.98;0;3
1669.75;0;1
1671.12;0;1
1673.11;0;1
1674.4;0;1
1675.47;0;1
1676.82;0;1
1677.94;0;2
1680.28;0;1
1681.37;0;1
1684.41;0;1
1686.21;0;1
1687.28;0;1
1689.4;0;1
1690.74;0;1
1691.88;0;1
1694.24;0;1
1695.33;0;1
1700.38;0;1
1703.5;0;1
1708.33;0;2
1710.59;0;1
1712.37;0;1
1719.17;0;1
1720.42;0;1
1721.57;0;1
1722.63;0;1
1723.76;0;2
1724.98;0;1
1726.18;0;1
1727.26;0;1
1732.59;0;1
1735.26;0;1
1736.31;0;1
1737.35;0;1
1738.43;0;1
1739.73;0;1
1741.18;0;1
1742.4;0;1
1743.69;0;1
1745.27;0;1
1747.6;0;1
1748.95;0;1
1750.5;0;1
1751.9;0;1
1754.45;0;1
1759.95;0;1
1761.99;0;1
1763.04;0;1
1764.45;0;1
1765.65;0;1
1767.36;0;1
1769.67;0;1
1770.91;0;1
1773.17;0;1
1775.53;0;1
1776.8;0;1
1778.45;0;2
1780.37;0;1
1782.67;0;1
1783.99;0;1
1785.64;0;1
1788.31;0;1
1790.18;0;1
1791.35;0;1
1793.46;0;1
1794.55;0;1
1796.55;0;1
1798.56;0;1
