#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
532.43;1;532.43;13.11;-10793.03
536.54;1;188.63;12.8;-10789.78
540.54;1;16.8;12.38;-10254.19
543.46;0;543.46;76.58;-9399.9
544.54;1;544.54;11.96;-10826.72
546.29;2;276.93;71.03;-11532.8
549.09;1;122.71;12.46;-11303.57
553.09;1;86.21;12.4;-11437.2
555.96;0;114.3;37.72;-10089.92
560.22;0;66.2;37.93;-10545.03
564.76;0;79.41;24.06;-12138.61
566.55;1;124.89;81.2;-9079.66
568.55;0;12.55;12.13;-10095.26
570.21;2;570.21;117.95;-10393.76
572.88;0;8.08;8.03;-11156.27
574.39;2;256.3;230.43;-9506.01
574.79;1;349.01;196.65;-10235.09
579.05;1;579.05;29.91;-9518.85
582.5;2;582.5;36.01;-10558.64
586.89;2;122.01;20.1;-9529.54
586.94;0;586.94;586.94;-8339.51
590.89;2;590.89;20.38;-10715.18
590.98;0;446.43;76.79;-9480.7
590.98;1;259.92;26.18;-9418.88
595.2;2;595.2;20.41;-10824.45
595.39;0;73.1;39.38;-9142.63
595.39;1;595.39;28.59;-9859.45
599.64;2;81.4;16.77;-11102.54
604.06;1;105.79;29.18;-10773.2
608.03;0;561.6;25.16;-11851.44
608.11;1;548.83;28.81;-10924.48
612.32;0;544.37;25.33;-12632.79
612.53;1;33.23;21.14;-11298.95
616.68;1;153.51;21.03;-11494.64
620.9;1;29.91;16.79;-11710.77
622.68;2;246.07;143.36;-10045.26
624.99;1;12.46;12.4;-10571.47
630.91;2;201.6;35.53;-8938.69
637.88;1;105.3;84.63;-10366.71
639.35;2;204.12;22.45;-9721.54
641.86;1;302.32;152.46;-9314.03
643.59;2;222.39;20.7;-10267.19
645.77;1;269.58;24.83;-9767.05
647.99;2;81.2;17.04;-11277.68
650.76;0;650.76;85.96;-9130.96
651.89;2;279.78;12.49;-11441.01
653.93;1;58.28;15.98;-11364.18
655.22;0;438.69;82.3;-9381.92
659.44;0;659.44;51.33;-9696.39
663.57;0;663.57;67.92;-9662.49
666.11;1;20.06;20.02;-8933.84
667.76;0;667.76;55.23;-10552.36
672.38;0;123.25;25.87;-9996.92
676.7;0;148.53;25.65;-10410.86
680.98;0;127.73;25.52;-10755.97
685.38;0;685.38;25.83;-10878.54
687.49;2;306.88;96.5;-8863.68
689.49;0;241.38;25.52;-11113.18
691.59;2;426.23;388.44;-9438.88
693.59;0;693.59;25.46;-11205.06
695.9;2;390.32;96.21;-9028.49
697.4;0;89.29;24.84;-11938.68
700;2;326.28;51.96;-9945.4
707.04;1;107.35;61;-11203.34
708.37;0;708.37;198.25;-9313.84
711.46;1;333.32;329.19;-8954.1
712.35;2;137.56;26.9;-9932.06
716.35;2;202.15;28.78;-10386.66
720.18;2;200.86;28.54;-10801.46
723.94;1;263.24;16.86;-8043.3
724.48;2;284.88;28.42;-11001.01
727.74;1;61.59;20.65;-9950.9
728.45;2;133.07;28.14;-11030.79
732.37;1;255.11;20.86;-10064.72
732.99;2;732.99;20.6;-11049.14
741.26;2;358.99;24.82;-11508.24
744.46;1;32.07;20.47;-9751.83
748.18;2;161.2;96.09;-10096.73
748.8;1;24.82;20.77;-9505.61
753.02;1;157.36;20.56;-10314.54
756.46;2;185.95;31.85;-12838.67
757.46;1;192.61;12.93;-10317.91
761.46;1;28.39;12.51;-10389.12
765.58;1;123.58;12.21;-10454.2
770.07;1;323.96;12.47;-10575.41
772.58;2;358.84;28.05;-11634.74
774.32;1;774.32;12.68;-10902.65
776.95;2;262.05;28.42;-12390.62
778.64;1;232.14;12.95;-10902.27
779.55;0;461.46;81.87;-11698.63
783.08;1;242.38;12.96;-10959.34
783.96;0;783.96;549.35;-9909.72
787.28;1;147.89;12.75;-11393.73
788.38;0;788.38;11.34;-9385.94
792.45;0;102.89;12.48;-11710.17
794.27;1;221.35;128.12;-9354.78
798.92;0;147.87;105.28;-11606.5
809.92;2;809.92;76.86;-9547.94
813.95;2;369.38;85.3;-9464.37
814.19;1;166.15;21.7;-9599.34
815.38;0;115.07;26.95;-10375.73
818.22;2;818.22;45.6;-9887.44
822.47;1;137.02;28.02;-10279.07
826.34;2;391.12;16.24;-10730.31
826.54;1;201.48;12.04;-10872.52
827.67;0;827.67;28.34;-9662.33
830.42;2;830.42;16.23;-11134.36
831.5;0;831.5;32.16;-9534.76
834.97;2;69.28;16.47;-12549.51
835.8;0;835.8;20.37;-10212.61
840;0;176.04;12.13;-11590.89
855.15;1;855.15;855.15;-8563.37
863.52;1;23.47;8.3;-11799.06
867.57;0;229.61;186.54;-10166.96
867.57;1;867.57;12.35;-10156.16
873.14;2;290.26;131.64;-9632.95
876.06;1;20.84;12.5;-12121.74
877.03;2;877.03;99.99;-9213.51
880.44;1;131.91;12.71;-12158.44
884.15;0;111.52;48.19;-10292.4
884.44;1;16.71;8.29;-9888.23
885.7;2;885.7;50.69;-9520.37
888.19;0;207.16;48.15;-10484.63
888.65;1;11.3;8.09;-10552.88
890.12;2;890.12;16.93;-9540.33
892.62;0;196.56;29.06;-9360.51
892.66;1;224.53;7.89;-13331.43
896.64;0;465.84;28.92;-9443.75
900.23;1;900.23;73.65;-9328.7
900.84;0;296.74;16.65;-9668.04
905.26;0;95.16;17.03;-9732.93
905.4;2;905.4;74.82;-9405.62
908.12;1;908.12;11.26;-10343.49
909.26;0;909.26;16.6;-10624.76
913.11;0;136.07;16.25;-10788.49
917.42;2;140.38;31.65;-10290.19
917.54;0;917.54;16.55;-10788.47
921.96;0;122.63;16.56;-11029.35
925.42;2;925.42;24.44;-9456.71
941.49;0;400.79;233.07;-8637.78
945.55;0;183.91;32.06;-11084.47
953.57;0;261.93;35.66;-9189.2
961.81;0;302.27;20;-9048.53
962.74;2;127.73;85.39;-9989.44
965.86;0;313.77;24.04;-9724.11
967.16;2;209.56;157.06;-10563.81
969.67;0;155.17;23.81;-10254.13
974.09;0;179.63;20.18;-10325.28
975.6;2;384.22;50.06;-10594.03
976.94;1;354.04;189.4;-9653.95
977.9;0;150.03;15.94;-10725.15
979.65;2;103.51;17.7;-10459.04
981.44;1;364.55;198.32;-9244.8
982.04;0;720.72;16.05;-11381.67
983.76;2;259.16;20.62;-10679.82
985.47;1;63.14;11.34;-10456.32
987.97;2;195.48;20.77;-10706.05
992.39;2;243.44;16.75;-10763.04
996.52;2;132.96;16.67;-10988.81
996.57;1;996.57;103.71;-9354.58
1000.52;2;217.4;16.52;-11325.15
1001.6;0;1001.6;312.04;-10712.36
1004.56;1;1004.56;22.91;-10730.92
1004.56;2;131.37;16.51;-12017.39
1011.53;2;223.1;121.34;-10862.98
1012.65;1;1012.65;24.6;-9987.54
1016.65;1;1016.65;19.98;-11019.91
1018.14;0;218.8;39.89;-9988.4
1020.65;1;1020.65;15.93;-11023.19
1024.65;1;1024.65;11.89;-11162.84
1026.58;0;777.91;44.29;-10245.59
1030.58;0;105.03;29.91;-10516.01
1034.58;0;88.72;32.73;-10867.5
1035.69;2;1035.69;24.04;-10045.48
1039;0;77.04;20.82;-11150.16
1040;2;1040;28.35;-11080.72
1043.18;0;42.51;16.55;-11682.66
1059.46;0;16;15.71;-10283.49
1062.04;1;1062.04;76.32;-9198.86
1066.18;0;1066.18;1066.18;-8027.67
1066.18;1;1066.18;1066.18;-8566.11
1066.5;2;178.27;61.79;-9394.41
1074.26;0;107.06;39.53;-10146.59
1078.34;0;779.29;39.3;-11249.1
1079.01;2;12.55;12.51;-11874.68
1082.55;0;665.39;39.09;-11532.78
1095.86;1;531.06;470.8;-9393.3
1110.76;2;1110.76;114.19;-11028.72
1115.13;2;136.89;114.46;-11371.56
1123.29;2;56.83;44.24;-10310.73
1127.55;2;92.82;16.39;-11454.01
1129.96;0;555.08;55.46;-10054.64
1134.04;0;521.45;6.42;-11442.26
1135.99;2;12.6;12.37;-10002.88
1137.29;1;643.27;74.87;-9715.57
1149.17;2;130.98;109.01;-9724.41
1157.3;2;152.59;42.09;-9473.33
1165.51;2;138.89;42.12;-9025.79
1167.95;0;512.49;89.41;-10037.7
1169.67;1;711.1;73.62;-9792.79
1169.67;2;129.52;33.63;-8782.62
1172.29;0;288.1;38.21;-8775.78
1174.22;2;135.18;24.83;-9518.27
1178.01;1;297.45;12.18;-9642.66
1178.27;2;285.41;28.87;-9452.59
1182.31;1;198.31;12.4;-10173.03
1182.69;2;240.87;25.11;-9584.1
1186.85;2;124.44;21.03;-10473.1
1191.32;2;298.66;21.41;-10538.45
1195.74;2;221.61;21.47;-10557.64
1195.94;0;1195.94;113.35;-10279.16
1199.66;2;194.94;20.97;-10935.8
1203.87;2;249.97;20.86;-11149.76
1211.16;2;1211.16;1052.96;-8860.95
1235.03;1;1235.03;1235.03;-8427.1
1253.43;1;1065.78;636.53;-8854.68
1255.32;0;1255.32;569.87;-10259.27
1257.67;1;146.51;74.98;-8343.9
1259.34;0;1259.34;91.18;-9747.52
1264.55;2;1264.55;64.65;-10390.96
1266.02;1;253.26;30.93;-11020.28
1270.53;1;204.03;17.05;-9928.85
1273.38;0;1273.38;351.05;-10056.48
1274.61;1;971.46;21.14;-9889.44
1278.72;1;1278.72;20.83;-10359.26
1283.08;1;147.04;16.83;-10488.29
1298.27;2;1298.27;106.88;-9434.5
1310.29;2;1310.29;11.96;-9540.78
1324.05;1;1324.05;303.21;-9186.4
1336.49;1;1336.49;61.78;-9995.78
1337.34;2;1337.34;419.85;-9337.85
1340.59;1;530.49;61.46;-10437.69
1345.5;2;1165.92;35.1;-10939.47
1349.02;1;1302.58;24.68;-11320.26
1349.26;2;1349.26;12.5;-9109.31
1353.55;1;1353.55;29.22;-9735.41
1362.31;0;476.54;102.68;-9738.47
1366.36;0;1183.39;392.24;-9575.72
1370.12;0;1370.12;1303.21;-8583.84
1373.44;1;1373.44;90.16;-8749.78
1377.72;1;821.29;240.23;-8831.6
1377.72;2;1229.03;1198.14;-9059.16
1378.18;0;464.69;122.79;-9596.38
1382.11;2;1265.62;170.54;-8536.16
1382.6;0;1382.6;20.17;-10028.49
1385.88;1;1297.93;45.04;-8692.62
1387.02;0;1387.02;24.59;-10174.14
1390.88;0;1253.89;24.4;-10534.28
1394.43;1;1394.43;23.91;-8979.45
1394.89;0;1394.89;24.38;-10678.38
1398.89;1;711.32;25.19;-10463.6
1398.93;0;1398.93;20.37;-11030.77
1426.19;2;1426.19;1135.78;-10521.06
1429.52;1;1429.52;75.92;-8737.47
1432.77;0;1088.81;260.23;-9741.17
1437.17;0;1308.66;50.11;-9354.75
1438.07;1;462.43;51.89;-10026.42
1446.36;1;458.31;47.43;-10696.66
1466.9;2;1466.9;262.9;-10334.56
1480.78;1;1480.78;50.9;-10128.33
1483.4;0;703.43;690.9;-10011.56
1487.71;0;1002.32;50.48;-9827.57
1514.39;1;1170.9;447.93;-9385.08
1515.71;2;1515.71;89.42;-8600.77
1522.32;1;625.47;7.7;-10455.76
1523.83;2;1523.83;9.21;-10808.79
1526.44;1;529.87;11.82;-10386.94
1530.76;1;588.95;8.08;-10580.41
1534.93;1;1534.93;8.2;-11277.09
1541.26;0;1490.4;108.45;-9181.61
1543.36;2;1543.36;165.6;-9548.12
1545.16;0;1545.16;150.01;-8652.06
1553.74;0;587.74;65.88;-9938.28
1554.37;1;592.41;159.89;-10145.61
1557.87;0;1557.87;16.56;-9185.94
1561.99;0;1561.99;20.68;-9791.06
1562.77;1;551.12;8.96;-11236.63
1566.08;0;1566.08;20.68;-11056.47
1566.87;1;813.5;12.39;-11286.81
1570.3;0;558.65;16.49;-11210.71
1581.45;0;599.8;97.76;-9886.88
1589.36;0;391.83;27.3;-8754.15
1600.61;2;1600.61;218.43;-9884.05
1605.66;0;408.13;23.93;-9171.76
1608.53;2;1387.94;84.36;-10141.61
1609.7;0;412.17;27.97;-8823.34
1613.87;0;416.34;24.1;-9633.31
1616.9;2;1264.9;16.24;-10242.11
1620.34;1;973.83;85.11;-8567.34
1624.24;2;1624.24;428.43;-9448.05
1624.65;1;952.1;716.23;-7954.75
1628.36;2;189.83;19.59;-8605.24
1632.32;2;133.89;15.34;-9211.18
1633.07;1;947.62;16.09;-10793.94
1636.49;2;17.96;16.01;-8661.64
1640.46;1;933.38;73.47;-8929.91
1640.67;2;202.13;16.38;-9654.08
1645.05;2;565.99;16.48;-9692.04
1649.15;2;331.08;16.54;-9785.93
1653.46;2;525.84;16.81;-9922.79
1657.57;2;159.14;16.85;-10153.79
1661.78;2;546.58;16.65;-10368.26
1665.86;2;227.33;16.67;-10904.5
1669.85;0;1669.85;396.19;-10092.11
1674.23;0;1674.23;108.06;-9522.75
1678.75;2;1384.12;135.35;-10515.13
1686.56;0;706.7;20.55;-10152.84
1702.06;0;1548.95;310.95;-10454.88
1706.43;0;936.32;96.58;-8825.31
1708.42;1;889.92;261.88;-8444.57
1710.34;0;724.63;36.03;-9391.75
1712.35;1;1712.35;87.45;-9006.33
1714.41;0;981.96;27.65;-10285.77
1716.46;1;902.27;9.98;-9671.78
1720.61;1;1241.28;12.12;-9710.47
1724.45;2;1724.45;58.44;-10776.01
1724.66;1;466.77;12.13;-9913.08
1728.66;1;1097.71;12.09;-10133.55
1733.1;1;1016.67;12.45;-10556.45
1737.56;1;1043.93;12.86;-10761.97
1741.63;1;1268.41;12.88;-11440.9
1745.78;1;1034.27;12.61;-11584.57
1761.3;0;852.88;46.74;-9950.08
1761.41;1;1761.41;412.15;-10989.93
1765.38;0;682.78;194.97;-9859.51
1765.45;1;901.89;23.78;-10040.07
1774.13;2;1774.13;306.95;-8693.71
