#TimeStamp;Bot;Pod;OutputStation
333.22;3;35;2
337.5;3;35;2
341.34;3;35;2
344.5;0;19;1
345.58;3;35;2
348.8;0;19;1
349.98;3;35;2
353.16;0;19;1
357.02;0;19;1
357.22;1;5;2
360.88;0;19;1
361.22;1;5;2
365.22;0;19;1
365.27;1;5;2
369.27;0;19;1
369.69;1;5;2
370.36;4;20;0
373.69;0;19;1
373.73;1;5;2
374.76;4;20;0
377.73;0;19;1
377.78;1;5;2
379.18;4;20;0
381.78;0;19;1
381.82;1;5;2
382.9;4;20;0
385.69;0;19;1
385.87;1;5;2
387.17;4;20;0
389.82;0;19;1
389.91;1;5;2
394.38;2;47;0
396.39;5;27;1
398.67;2;47;0
400.68;5;27;1
402.01;3;11;2
402.71;2;47;0
404.68;5;27;1
406.08;3;11;2
406.73;2;47;0
408.37;5;27;1
410.31;3;11;2
410.73;2;47;0
414.35;3;11;2
418.53;3;11;2
422.8;3;11;2
427.19;3;11;2
440.51;4;22;0
457.34;0;7;1
459.75;1;4;2
461.75;0;7;1
463.64;1;4;2
465.45;0;7;1
467.79;1;4;2
469.77;0;7;1
471.81;1;4;2
473.81;0;7;1
475.82;1;4;2
477.86;0;7;1
479.7;1;4;2
479.91;2;3;0
483.87;1;4;2
483.96;2;3;0
487.83;1;4;2
487.96;2;3;0
491.96;1;4;2
496;1;4;2
500.17;1;4;2
502.18;5;39;1
504.21;1;4;2
506.23;5;39;1
508.19;1;4;2
510.3;5;39;1
513.76;4;25;0
514.6;5;39;1
515.1;3;31;2
518.6;5;39;1
519.3;3;31;2
522.68;5;39;1
523.34;3;31;2
527.01;5;39;1
527.01;3;31;2
531.39;5;39;1
531.39;3;31;2
535.21;3;31;2
535.43;5;39;1
539.3;3;31;2
539.43;5;39;1
543.43;3;31;2
543.79;5;39;1
547.48;3;31;2
547.94;5;39;1
551.52;3;31;2
551.99;5;39;1
555.36;3;31;2
559.24;0;46;1
559.5;3;31;2
563.43;0;46;1
567.45;0;46;1
571.5;0;46;1
572.55;2;8;0
575.34;0;46;1
576.63;2;8;0
578.72;1;18;2
579.54;0;46;1
580.67;2;8;0
582.87;1;18;2
583.59;0;46;1
584.8;2;8;0
586.92;1;18;2
587.63;0;46;1
588.52;2;8;0
591.32;1;18;2
591.68;0;46;1
595.29;1;18;2
595.36;4;40;0
595.72;0;46;1
599.39;1;18;2
599.72;4;40;0
599.77;0;46;1
603.72;4;40;0
603.72;1;18;2
603.81;0;46;1
607.77;4;40;0
607.77;1;18;2
611.81;4;40;0
611.81;1;18;2
615.66;4;40;0
615.85;1;18;2
620.27;1;18;2
624.26;1;18;2
631.21;5;5;1
631.29;3;27;2
635.29;5;5;1
635.33;3;27;2
639.33;5;5;1
639.38;3;27;2
643.14;5;5;1
643.38;3;27;2
647.42;3;27;2
651.48;3;27;2
655.57;3;27;2
659.42;3;27;2
666.84;2;51;0
670.99;2;51;0
675.07;2;51;0
679.28;2;51;0
683.7;2;51;0
687.87;2;51;0
691.41;1;40;2
691.91;2;51;0
695.62;2;51;0
697.5;0;55;1
699.96;2;51;0
701.57;0;55;1
705.99;0;55;1
707.29;4;1;0
710.38;0;55;1
711.49;4;1;0
714.44;0;55;1
715.54;4;1;0
716.91;3;30;2
718.86;0;55;1
719.49;4;1;0
720.9;3;30;2
722.97;0;55;1
723.58;4;1;0
724.97;3;30;2
727.01;0;55;1
727.63;4;1;0
728.98;3;30;2
731.07;0;55;1
731.69;4;1;0
732.94;3;30;2
735.5;0;55;1
736.11;4;1;0
737.04;3;30;2
739.65;0;55;1
740.17;4;1;0
741.48;3;30;2
743.65;0;55;1
744.59;4;1;0
748.65;4;1;0
750.52;5;57;1
754.62;5;57;1
757.51;1;13;2
758.97;5;57;1
761.87;1;13;2
762.88;5;57;1
765.93;1;13;2
766.97;5;57;1
770.03;1;13;2
771.04;5;57;1
774.13;1;13;2
775.09;5;57;1
778.17;1;13;2
779.13;5;57;1
782.59;1;13;2
783.21;5;57;1
786.77;1;13;2
787.25;5;57;1
787.3;2;33;0
791.34;2;33;0
795.69;2;33;0
799.78;2;33;0
804;2;33;0
808.4;2;33;0
812.37;2;33;0
816.44;2;33;0
820.71;2;33;0
822.87;3;37;2
824.62;0;43;1
827.17;3;37;2
828.66;0;43;1
831.29;3;37;2
832.93;0;43;1
834.21;4;18;0
837.09;0;43;1
838.42;4;18;0
841.35;0;43;1
842.84;4;18;0
845.47;0;43;1
846.89;4;18;0
849.52;0;43;1
851.23;4;18;0
851.65;1;51;2
853.89;0;43;1
855.36;4;18;0
855.85;1;51;2
858.27;0;43;1
859.65;4;18;0
859.65;1;51;2
862.32;0;43;1
863.53;1;51;2
863.89;4;18;0
867.65;1;51;2
868.95;5;13;1
871.65;1;51;2
873.19;5;13;1
875.54;1;51;2
877.01;5;13;1
879.27;2;9;0
881.08;5;13;1
883.62;2;9;0
885.18;5;13;1
887.27;2;9;0
888.93;5;13;1
891.32;2;9;0
911.99;3;7;2
916.03;3;7;2
920.49;3;7;2
924.78;3;7;2
927.8;0;59;1
928.93;3;7;2
931.91;0;59;1
933.04;3;7;2
936.33;0;59;1
937.46;3;7;2
940.67;0;59;1
941.88;3;7;2
943.76;4;2;0
945.09;0;59;1
946.3;3;7;2
948.05;4;2;0
949.51;0;59;1
952.14;4;2;0
953.93;0;59;1
956.56;4;2;0
958.35;0;59;1
959.65;1;36;2
960.98;4;2;0
962.78;0;59;1
963.97;1;36;2
965.4;4;2;0
967.2;0;59;1
968.02;1;36;2
969.82;4;2;0
971.24;0;59;1
972.44;1;36;2
974.24;4;2;0
976.79;1;36;2
978.21;4;2;0
978.28;5;33;1
980.86;1;36;2
982.32;5;33;1
984.91;1;36;2
985.49;2;23;0
986.37;5;33;1
988.88;1;36;2
989.58;2;23;0
993.07;1;36;2
993.7;2;23;0
997.49;1;36;2
997.74;2;23;0
1001.7;1;36;2
1002.16;2;23;0
1005.87;1;36;2
1006.21;2;23;0
1009.91;1;36;2
1010.25;2;23;0
1014.1;1;36;2
1014.3;2;23;0
1018.1;1;36;2
1018.34;2;23;0
1022.05;1;36;2
1022.39;2;23;0
1022.43;0;53;1
1026.21;1;36;2
1026.43;2;23;0
1026.48;0;53;1
1030.48;2;23;0
1033.73;3;47;2
1034.52;2;23;0
1038.56;2;23;0
1042.63;2;23;0
1046.65;2;23;0
1050.51;5;34;1
1050.73;2;23;0
1054.67;5;34;1
1054.73;2;23;0
1058.37;5;34;1
1062.6;4;59;0
1062.73;5;34;1
1066.75;4;59;0
1067.15;5;34;1
1071.11;4;59;0
1071.28;5;34;1
1075.7;5;34;1
1080.12;5;34;1
1084.54;5;34;1
1088.63;5;34;1
1092.72;5;34;1
1097.14;5;34;1
1101.37;5;34;1
1105.79;5;34;1
1110.17;5;34;1
1112.59;1;54;2
1114.61;5;34;1
1116.63;1;54;2
1120.68;1;54;2
1121.52;0;0;1
1125.09;1;54;2
1125.77;0;0;1
1129.81;0;0;1
1131.4;3;14;2
1132.74;2;10;0
1133.57;0;0;1
1135.52;3;14;2
1136.98;2;10;0
1137.85;0;0;1
1139.49;3;14;2
1141.4;2;10;0
1141.88;0;0;1
1143.57;3;14;2
1145.57;2;10;0
1145.92;0;0;1
1147.32;3;14;2
1149.61;2;10;0
1149.97;0;0;1
1151.27;3;14;2
1153.66;2;10;0
1154.01;0;0;1
1155.61;3;14;2
1157.7;2;10;0
1158.05;0;0;1
1159.66;3;14;2
1162.05;2;10;0
1162.05;0;0;1
1163.7;3;14;2
1166.1;2;10;0
1167.75;3;14;2
1170.52;2;10;0
1171.82;3;14;2
1174.96;2;10;0
1176.06;3;14;2
1179.39;2;10;0
1180.1;3;14;2
1183.81;2;10;0
1188.15;2;10;0
1188.15;5;6;1
1191.43;1;16;2
1192.3;2;10;0
1192.3;5;6;1
1195.85;1;16;2
1196.72;2;10;0
1196.72;5;6;1
1199.93;1;16;2
1200.96;2;10;0
1200.96;5;6;1
1204;1;16;2
1204.85;5;6;1
1207.81;4;26;0
1208.27;1;16;2
1209.14;5;6;1
1211.93;4;26;0
1212.39;1;16;2
1215.98;4;26;0
1216.44;1;16;2
1220;4;26;0
1220.77;1;16;2
1224.04;4;26;0
1225.19;1;16;2
1227.91;4;26;0
1229.24;1;16;2
1233.61;1;16;2
1236.65;0;35;1
1237.98;1;16;2
1240.7;0;35;1
1241.75;1;16;2
1244.9;0;35;1
1245.81;1;16;2
1248.7;0;35;1
1249.87;1;16;2
1253.03;0;35;1
1257.08;0;35;1
1257.08;3;59;2
1261.12;0;35;1
1280;2;41;0
1284.38;2;41;0
1288.59;2;41;0
1292.64;2;41;0
1296.19;5;54;1
1296.68;2;41;0
1300.51;5;54;1
1301.1;2;41;0
1304.61;5;54;1
1305.52;2;41;0
1307.51;1;27;2
1309.94;2;41;0
1311.56;1;27;2
1314.14;2;41;0
1318.56;2;41;0
1323.02;2;41;0
1327.44;2;41;0
1328.19;0;24;1
1331.77;2;41;0
1332.45;0;24;1
1336.2;2;41;0
1336.87;0;24;1
1340.25;2;41;0
1341.04;0;24;1
1342.95;3;21;2
1344.33;2;41;0
1345.29;0;24;1
1347;3;21;2
1348.76;2;41;0
1349.62;0;24;1
1351.37;3;21;2
1353.09;2;41;0
1353.84;0;24;1
1355.38;3;21;2
1359.65;4;14;0
1359.72;3;21;2
1363.72;4;14;0
1363.72;3;21;2
1367.52;4;14;0
1371.48;4;14;0
1380.62;5;38;1
1380.76;1;51;2
1384.76;5;38;1
1384.85;1;51;2
1388.85;5;38;1
1389.27;1;51;2
1393.12;5;38;1
1393.27;1;51;2
1397.27;5;38;1
1401.32;5;38;1
1405.74;5;38;1
1409.91;5;38;1
1414.15;5;38;1
1421.63;2;55;0
1425.67;2;55;0
1429.71;2;55;0
1433.81;2;55;0
1437.93;2;55;0
1442.24;2;55;0
1442.24;0;30;1
1446.05;2;55;0
1446.05;0;30;1
1447.25;3;58;2
1450.41;0;30;1
1451.59;3;58;2
1454.83;0;30;1
1457.3;4;16;0
1459.01;0;30;1
1461.37;4;16;0
1463.09;1;29;2
1463.3;0;30;1
1465.79;4;16;0
1467.17;1;29;2
1467.72;0;30;1
1469.83;4;16;0
1471.34;1;29;2
1471.83;0;30;1
1473.9;4;16;0
1475.3;1;29;2
1475.88;0;30;1
1479.42;1;29;2
1480.05;0;30;1
1484.44;0;30;1
1488.45;0;30;1
1495.1;5;22;1
1499.33;5;22;1
1524.55;3;19;2
1525.51;2;11;0
1528.67;3;19;2
1529.62;2;11;0
1532.8;3;19;2
1533.29;2;11;0
1546.48;1;35;2
1550.61;1;35;2
1554.31;1;35;2
1558.51;1;35;2
1560.15;4;52;0
1560.69;5;12;1
1562.57;1;35;2
1564.23;4;52;0
1564.69;5;12;1
1568.5;4;52;0
1568.76;5;12;1
1572.4;4;52;0
1575.34;0;44;1
1579.6;0;44;1
1583.65;0;44;1
1587.69;0;44;1
1591.56;0;44;1
1595.74;0;44;1
1599.78;0;44;1
1602.91;2;24;0
1603.83;0;44;1
1606.95;2;24;0
1607.87;0;44;1
1609.95;3;49;2
1611.75;0;44;1
1614.03;3;49;2
1640.93;5;2;1
1644.15;4;11;0
1645.06;5;2;1
1648.4;4;11;0
1649.48;5;2;1
1650.87;1;20;2
1653.61;5;2;1
1654.81;1;20;2
1657.62;5;2;1
1658.67;1;20;2
1662.97;1;20;2
1666.63;1;20;2
1671.04;1;20;2
1675.17;1;20;2
1679.39;1;20;2
1681.24;2;54;0
1683.46;1;20;2
1685.28;2;54;0
1687.6;1;20;2
1689.48;2;54;0
1691.65;1;20;2
1696.07;1;20;2
1698.38;0;17;1
1700.33;1;20;2
1702.75;0;17;1
1704.75;1;20;2
1706.72;0;17;1
1710.79;0;17;1
1711.63;3;29;2
1715.69;3;29;2
1717.19;4;21;0
1719.73;3;29;2
1721.11;4;21;0
1723.76;3;29;2
1724.94;4;21;0
1727.49;3;29;2
1729.3;4;21;0
1731.76;3;29;2
1733.7;4;21;0
1735.79;3;29;2
1737.88;5;28;1
1742.19;5;28;1
1746.51;5;28;1
1750.61;5;28;1
1750.99;2;44;0
1754.85;5;28;1
1755.09;2;44;0
1759.09;2;44;0
1759.09;5;28;1
1763.3;5;28;1
1785.13;0;32;1
1789.41;0;32;1
1790.3;4;17;0
1793.78;0;32;1
1794.65;4;17;0
1795.07;3;14;2
1799.07;4;17;0
