#TimeStamp;Runtime;Requests
305;0;1
306;0;1
307.05;0;1
308.09;0;1
309.13;0;1
310.18;0;1
311.22;0;1
312.27;0;1
313.31;0;2
314.36;0;1
315.4;0;3
316.53;0;1
318.7;0;1
321.06;0;1
324.51;0;1
325.65;0;2
328.13;0;1
333.63;0;1
334.95;0;2
337;0;1
338.05;0;1
339.79;0;1
341.58;0;1
343.83;0;1
345.27;0;1
347.31;0;1
350.81;0;1
351.84;0;1
353.12;0;1
354.47;0;1
356.98;0;1
361.97;0;1
363.18;0;1
364.37;0;1
365.69;0;1
368.4;0;1
369.69;0;1
374.62;0;1
378.28;0;1
389.2;0;1
390.46;0;1
392;0;1
393.13;0;1
400.01;0;1
401.97;0;1
404.64;0;1
405.7;0;1
410.26;0;1
411.35;0;1
413.02;0;1
414.77;0;1
415.84;0;1
417.44;0;1
423.65;0;1
424.81;0;1
425.81;0;1
426.9;0;1
429.8;0;1
430.89;0;1
434.35;0;1
435.45;0;3
436.7;0;2
438.79;0;1
439.88;0;1
440.97;0;2
443.18;0;1
447.14;0;1
453.58;0;1
454.71;0;1
456.25;0;1
458.32;0;1
463.79;0;1
464.85;0;1
466.98;0;1
468.26;0;1
470.45;0;1
471.57;0;1
472.9;0;1
474.32;0;1
480;0;1
485.16;0;1
486.4;0;1
487.78;0;1
489.99;0;1
491;0;3
492.57;0;1
496.21;0;1
500.84;0;1
502.18;0;1
503.34;0;1
505.17;0;1
510.72;0;1
516.22;0;1
517.3;0;2
518.89;0;1
519.97;0;1
521.3;0;1
523.06;0;1
527.85;0;1
529.87;0;1
531.43;0;1
532.54;0;1
533.9;0;1
535.17;0;1
540.68;0;1
542.46;0;1
543.48;0;1
546.21;0;1
550.69;0;1
553.32;0;1
554.69;0;1
555.99;0;1
558.15;0;1
561.13;0;1
562.34;0;1
564.38;0;1
566.2;0;1
567.41;0;1
569.5;0;1
572.51;0;1
576.25;0;1
578.67;0;1
582.76;0;1
584.17;0;1
585.38;0;1
591.36;0;1
598.97;0;1
600.01;0;1
601.06;0;1
602.68;0;1
604.86;0;1
606.39;0;1
608.56;0;1
613.4;0;1
614.48;0;1
615.61;0;1
617.66;0;1
618.74;0;1
619.83;0;1
620.92;0;1
623.54;0;1
627.08;0;1
631.17;0;1
632.24;0;1
634.84;0;1
636.07;0;1
639.13;0;2
641.01;0;1
642.05;0;1
643.09;0;1
644.21;0;1
645.89;0;1
649.38;0;1
650.77;0;1
652.04;0;1
656.21;0;1
657.36;0;2
659.93;0;1
661.02;0;1
662.33;0;1
663.49;0;1
668.24;0;1
669.33;0;1
670.64;0;2
671.77;0;1
673.31;0;2
674.4;0;2
677.28;0;1
678.57;0;1
679.7;0;1
683.24;0;1
684.65;0;1
686.85;0;1
687.87;0;1
690.74;0;1
691.91;0;1
694;0;1
697.41;0;1
698.58;0;1
699.59;0;1
702.63;0;1
703.84;0;1
705.78;0;1
715.58;0;1
716.86;0;1
718.59;0;1
727.01;0;1
730.18;0;1
732.89;0;1
739.06;0;1
743.85;0;1
745.06;0;1
746.32;0;1
749.07;0;1
750.48;0;1
751.69;0;1
753.07;0;1
755.15;0;1
756.33;0;1
757.46;0;1
760.13;0;1
761.51;0;1
763.86;0;1
767.36;0;1
769.98;0;1
771.04;0;1
772.13;0;1
773.55;0;1
774.8;0;1
777.17;0;1
779.7;0;1
781.06;0;1
782.15;0;1
784.53;0;1
789.34;0;1
790.43;0;1
797.07;0;1
798.34;0;1
799.43;0;1
800.85;0;2
802.14;0;1
803.22;0;1
804.6;0;1
807.05;0;1
808.36;0;1
813.19;0;2
814.49;0;1
815.53;0;1
816.71;0;1
817.79;0;1
821.08;0;1
823.46;0;1
824.58;0;1
828.29;0;1
829.33;0;1
831.01;0;1
832.29;0;1
833.35;0;1
834.42;0;1
835.54;0;1
841.8;0;1
842.84;0;1
843.93;0;1
845.51;0;1
846.6;0;1
847.68;0;1
848.81;0;1
856.74;0;1
859.32;0;1
860.32;0;1
862.45;0;1
863.49;0;1
865.03;0;1
866.52;0;1
870.62;0;1
878.52;0;1
879.62;0;1
881.03;0;2
884.09;0;1
889.71;0;1
891.11;0;1
892.19;0;2
893.23;0;1
894.29;0;2
895.31;0;1
896.36;0;1
897.4;0;1
900.53;0;1
902.36;0;1
904.54;0;1
906.85;0;1
908.24;0;1
910.35;0;1
911.61;0;1
912.61;0;1
914.28;0;1
915.33;0;1
916.45;0;1
918.92;0;1
920.49;0;1
921.49;0;2
924.11;0;1
927.75;0;1
928.84;0;1
930.95;0;1
932.33;0;1
934.25;0;1
935.46;0;1
936.72;0;1
938.5;0;1
944.22;0;1
948.73;0;1
949.93;0;1
950.97;0;1
961.57;0;1
971.82;0;1
974.24;0;1
975.33;0;1
979.07;0;1
980.28;0;1
981.37;0;1
983.91;0;1
989.07;0;1
990.21;0;1
992.54;0;1
993.7;0;1
996.12;0;1
998.32;0;1
1001.24;0;1
1003.87;0;1
1004.87;0;2
1005.87;0;1
1006.96;0;1
1007.96;0;1
1009.04;0;2
1010.09;0;2
1012.54;0;1
1015.12;0;1
1025.34;0;1
1028.21;0;1
1029.22;0;3
1032.22;0;1
1034.38;0;1
1036.56;0;1
1038.42;0;1
1039.49;0;1
1041.06;0;1
1042.12;0;1
1043.21;0;1
1044.34;0;1
1045.43;0;1
1052.31;0;1
1053.35;0;1
1054.62;0;1
1055.88;0;1
1057.24;0;1
1058.33;0;1
1061.82;0;1
1063.15;0;2
1065.19;0;1
1069.83;0;1
1071.11;0;1
1073.7;0;1
1074.78;0;1
1077.25;0;1
1079.25;0;1
1080.54;0;2
1081.54;0;1
1082.54;0;2
1083.63;0;1
1085.1;0;1
1086.1;0;1
1087.86;0;1
1088.86;0;2
1090.11;0;1
1091.18;0;1
1092.58;0;2
1095.65;0;1
1096.74;0;1
1099.13;0;1
1102.86;0;1
1104.24;0;1
1105.51;0;1
1107.44;0;1
1110.69;0;1
1111.72;0;2
1117.28;0;1
1122.51;0;1
1127.35;0;2
1130.69;0;1
1133.4;0;1
1136.85;0;1
1140.24;0;1
1141.57;0;1
1143.88;0;1
1147.11;0;1
1148.24;0;1
1152.01;0;1
1161.14;0;1
1163.94;0;2
1165.17;0;1
1166.75;0;1
1172.1;0;1
1177.34;0;1
1178.67;0;2
1180.84;0;1
1182.47;0;1
1190.97;0;1
1195.98;0;1
1203.76;0;1
1205.93;0;1
1206.98;0;1
1209.52;0;1
1211.98;0;1
1215.4;0;1
1217.74;0;1
1218.77;0;1
1220;0;1
1221.19;0;1
1223.86;0;1
1225.19;0;1
1226.98;0;1
1229.02;0;1
1230.97;0;1
1233.37;0;1
1234.69;0;1
1236.82;0;1
1237.98;0;1
1241.08;0;1
1245.14;0;1
1252.03;0;1
1253.03;0;1
1254.16;0;1
1255.17;0;1
1256.2;0;1
1257.44;0;1
1259.48;0;2
1262.54;0;1
1263.71;0;2
1264.71;0;2
1266.98;0;1
1268.32;0;1
1270.21;0;1
1271.86;0;1
1273.25;0;1
1277.37;0;1
1278.46;0;1
1279.77;0;1
1282.11;0;1
1284.62;0;1
1288.59;0;1
1290.05;0;1
1291.48;0;1
1293.01;0;1
1294.1;0;1
1306.61;0;1
1307.89;0;1
1308.89;0;1
1310.15;0;1
1312.39;0;1
1313.47;0;1
1314.56;0;1
1320.98;0;1
1322.31;0;1
1326.07;0;1
1331.54;0;1
1334.91;0;1
1336.2;0;1
1337.48;0;1
1340.16;0;1
1351.08;0;1
1353.79;0;1
1355.34;0;1
1356.43;0;1
1357.68;0;2
1360.55;0;1
1363.18;0;1
1364.47;0;1
1365.51;0;1
1366.85;0;1
1368.02;0;1
1369.3;0;1
1370.39;0;1
1374.52;0;1
1375.6;0;1
1376.65;0;1
1378.27;0;1
1379.27;0;1
1380.57;0;1
1381.94;0;1
1388.52;0;1
1389.61;0;1
1391.94;0;1
1394.28;0;1
1395.32;0;1
1396.36;0;1
1397.74;0;1
1399.12;0;1
1400.42;0;2
1403.09;0;1
1404.09;0;2
1406.8;0;1
1409.82;0;1
1410.91;0;1
1412;0;1
1413.27;0;1
1414.57;0;2
1417.2;0;1
1418.57;0;2
1421.16;0;1
1422.46;0;2
1423.99;0;1
1425.91;0;1
1427.14;0;1
1428.16;0;1
1429.19;0;1
1431.29;0;1
1433.41;0;1
1436.13;0;1
1440.04;0;1
1441.29;0;1
1443.29;0;1
1444.41;0;2
1447.91;0;1
1449;0;1
1450.21;0;1
1453.71;0;1
1454.74;0;1
1458.5;0;1
1462.63;0;1
1464.25;0;1
1465.63;0;1
1466.8;0;1
1471.63;0;1
1474.09;0;1
1475.84;0;1
1477.09;0;2
1479.13;0;1
1481.26;0;1
1482.32;0;1
1483.72;0;1
1487.82;0;1
1488.91;0;1
1491.12;0;1
1492.66;0;1
1495.33;0;1
1496.65;0;1
1497.79;0;1
1499.16;0;2
1501.59;0;2
1502.66;0;1
1503.96;0;1
1505.04;0;2
1506.41;0;1
1510.07;0;1
1511.16;0;1
1512.25;0;1
1514.21;0;1
1516.41;0;1
1517.5;0;1
1520.59;0;1
1522.99;0;1
1527.12;0;1
1528.25;0;1
1529.62;0;1
1530.71;0;1
1532.13;0;1
1533.79;0;1
1535.09;0;1
1536.13;0;1
1537.29;0;1
1539.43;0;1
1541.05;0;1
1542.1;0;1
1543.19;0;1
1544.43;0;1
1545.81;0;2
1548.27;0;1
1550.61;0;1
1552.8;0;1
1555.47;0;1
1559.1;0;2
1562.48;0;1
1563.88;0;1
1565.09;0;1
1566.18;0;1
1569.27;0;1
1571.31;0;1
1574.07;0;1
1575.29;0;1
1576.52;0;1
1579.22;0;1
1580.42;0;1
1582.72;0;1
1584.11;0;1
1586.15;0;1
1587.31;0;2
1590.57;0;1
1592.72;0;1
1593.74;0;2
1596.36;0;1
1597.45;0;1
1598.57;0;1
1599.78;0;1
1603.87;0;1
1604.95;0;1
1607.87;0;1
1609.91;0;1
1611.16;0;1
1613.59;0;1
1614.68;0;1
1616.84;0;1
1618.75;0;1
1619.99;0;2
1621.25;0;3
1622.46;0;1
1624.75;0;1
1627.42;0;1
1628.51;0;1
1629.6;0;1
1630.69;0;1
1632.93;0;1
1634.02;0;1
1635.99;0;1
1638.44;0;1
1639.48;0;1
1642.31;0;1
1646.24;0;1
1647.24;0;1
1648.27;0;1
1649.31;0;1
1650.36;0;1
1651.36;0;3
1654.16;0;1
1655.36;0;1
1657.58;0;1
1660.28;0;1
1661.37;0;1
1662.46;0;1
1663.5;0;1
1665.52;0;1
1667.37;0;1
1670.04;0;1
1671.63;0;1
1673.02;0;1
1674.08;0;1
1680;0;1
1681.24;0;1
1683.65;0;1
1687.44;0;1
1689.12;0;1
1690.21;0;1
1692.23;0;1
1695.24;0;1
1696.38;0;1
1698.33;0;1
1707.42;0;1
1709.73;0;1
1712.35;0;1
1713.56;0;1
1714.65;0;1
1715.69;0;1
1718.4;0;1
1719.77;0;1
1726.82;0;1
1729.19;0;1
1730.99;0;1
1732.15;0;1
1733.66;0;1
1734.69;0;1
1736.26;0;1
1737.42;0;1
1738.72;0;1
1742.86;0;1
1743.93;0;1
1745.63;0;1
1748.3;0;1
1750.89;0;1
1753.56;0;1
1755.76;0;1
1758.43;0;2
1759.72;0;1
1760.97;0;2
1761.97;0;1
1763.22;0;1
1764.27;0;1
1766.19;0;1
1767.28;0;1
1768.72;0;1
1770.11;0;1
1772.56;0;1
1773.95;0;1
1775.02;0;2
1776.04;0;1
1777.27;0;1
1778.47;0;1
1779.56;0;2
1780.65;0;1
1789.83;0;2
1792.3;0;1
1793.32;0;1
1796.46;0;1
1797.74;0;1
