#TimeStamp;Runtime;Requests
361.98;0;1
368.89;0;1
370.39;0;1
371.65;0;1
374.32;0;1
379.06;0;1
380.65;0;1
383.74;0;1
387.91;0;1
391.74;0;1
392.83;0;1
394.11;0;1
395.24;0;1
402.74;0;1
407.62;0;1
408.91;0;1
409.98;0;1
412.41;0;1
413.71;0;1
415.89;0;1
417;0;1
418.19;0;1
419.38;0;1
422.41;0;1
426.86;0;1
431.58;0;1
433.13;0;1
434.13;0;1
435.18;0;1
436.2;0;1
437.24;0;3
439.96;0;1
440.96;0;1
442;0;1
443;0;1
444.45;0;1
445.54;0;2
447.17;0;1
449.97;0;1
456.81;0;1
458.14;0;1
459.23;0;1
460.51;0;1
462.73;0;1
463.86;0;1
467.94;0;1
469.17;0;1
472.03;0;1
475.05;0;1
476.86;0;1
478.32;0;1
482.01;0;1
483.55;0;1
485.65;0;1
488.22;0;1
489.31;0;1
491.36;0;1
492.74;0;1
494.74;0;1
496.19;0;1
497.28;0;1
502.07;0;1
503.28;0;1
505.03;0;1
509.54;0;1
512.32;0;1
513.66;0;1
514.75;0;1
517.54;0;1
522.38;0;1
523.55;0;1
524.63;0;1
528.35;0;1
530.44;0;1
535.72;0;1
537.03;0;2
538.39;0;1
540.53;0;1
547.28;0;1
548.57;0;1
550.15;0;1
551.73;0;1
559.23;0;1
560.69;0;1
563.2;0;1
564.28;0;1
567.78;0;1
571.95;0;1
576.7;0;1
577.83;0;1
579.32;0;1
581.41;0;1
582.67;0;1
586.67;0;1
589.01;0;1
590.71;0;1
592.25;0;1
593.27;0;1
600.92;0;1
605.11;0;1
606.2;0;1
608.87;0;1
609.9;0;1
610.96;0;1
612.26;0;1
614.46;0;1
615.71;0;1
618.77;0;1
620.74;0;1
622.78;0;1
626.27;0;1
628.41;0;1
629.73;0;1
630.8;0;1
632.4;0;1
633.58;0;1
638.57;0;1
644.78;0;1
647.08;0;1
648.5;0;1
651.2;0;1
652.5;0;1
653.59;0;1
657.59;0;1
658.68;0;1
660;0;1
666.17;0;1
667.76;0;2
668.84;0;1
676.59;0;1
677.84;0;1
679.09;0;1
680.44;0;1
681.72;0;2
685.89;0;1
687.11;0;1
690.55;0;2
694.23;0;1
698.02;0;1
699.28;0;1
700.69;0;1
702.98;0;1
707.09;0;2
708.44;0;2
711.52;0;1
712.6;0;1
713.69;0;1
714.75;0;1
716.16;0;2
717.26;0;1
719.03;0;1
720.11;0;1
721.66;0;1
724.94;0;1
726;0;1
727.51;0;1
729.75;0;1
731.91;0;1
732.97;0;1
734.84;0;1
738.33;0;1
741.51;0;1
743.14;0;1
745.1;0;1
746.64;0;1
748.39;0;1
749.73;0;1
751.89;0;1
757.23;0;1
762.02;0;1
763.27;0;1
769.03;0;1
773.4;0;1
774.49;0;1
775.86;0;1
778.07;0;1
780.7;0;1
787.1;0;1
788.33;0;1
789.55;0;1
791.54;0;1
794.33;0;1
797.35;0;1
801.14;0;1
802.23;0;1
803.32;0;1
804.46;0;2
805.73;0;1
806.92;0;1
808.17;0;1
809.5;0;1
811.97;0;1
813.06;0;1
814.3;0;1
815.36;0;2
816.43;0;1
817.82;0;2
819.49;0;1
820.91;0;2
824.45;0;1
828.82;0;1
829.94;0;1
831.24;0;1
832.49;0;1
833.86;0;1
835.24;0;2
838.66;0;1
839.75;0;2
845.25;0;1
846.5;0;2
850.72;0;1
851.81;0;1
853.39;0;1
857.31;0;1
858.67;0;1
859.96;0;1
861.15;0;1
862.16;0;1
863.19;0;1
870.11;0;1
872.41;0;1
873.45;0;2
874.62;0;1
875.7;0;1
879.87;0;1
883.62;0;1
884.62;0;1
885.7;0;2
887.16;0;1
889;0;1
890;0;1
894.72;0;1
896.76;0;1
898.13;0;1
899.79;0;1
900.96;0;3
902.37;0;1
903.71;0;1
904.84;0;1
906.24;0;1
907.63;0;2
911.21;0;1
912.46;0;1
913.49;0;1
914.88;0;1
916.24;0;1
917.43;0;1
918.81;0;1
920.97;0;1
921.97;0;2
926.57;0;1
927.6;0;1
929.15;0;1
930.53;0;1
931.59;0;2
932.68;0;1
934.73;0;1
936.04;0;1
938.28;0;1
939.36;0;1
943.1;0;1
945.81;0;1
947.93;0;1
949;0;1
950.38;0;1
951.62;0;1
954.87;0;1
956.06;0;1
958.66;0;1
959.66;0;1
961.88;0;1
963.01;0;1
964.1;0;1
965.19;0;1
969.6;0;1
970.68;0;1
972.06;0;1
973.31;0;1
974.44;0;1
975.53;0;1
986.45;0;1
989.23;0;1
990.27;0;1
997.78;0;1
998.93;0;1
1001.27;0;1
1005.82;0;1
1008.82;0;1
1011.09;0;1
1016.66;0;1
1019.29;0;1
1020.49;0;1
1026.91;0;1
1029.58;0;1
1030.68;0;1
1032;0;1
1033.18;0;1
1034.62;0;1
1037.87;0;1
1042.25;0;1
1043.35;0;1
1044.45;0;1
1045.64;0;1
1046.68;0;2
1047.77;0;1
1049.95;0;1
1053.51;0;1
1055.91;0;1
1056.93;0;2
1058.42;0;1
1059.64;0;1
1060.73;0;2
1061.82;0;1
1062.82;0;1
1064.88;0;1
1067.48;0;1
1068.81;0;1
1069.9;0;1
1071.02;0;1
1072.15;0;1
1073.65;0;1
1079.82;0;1
1081.07;0;1
1082.16;0;2
1083.74;0;1
1085.07;0;1
1086.12;0;1
1091.24;0;1
1097.91;0;1
1101.8;0;1
1104.85;0;1
1107.49;0;1
1115.98;0;1
1118.32;0;1
1119.58;0;1
1124.49;0;1
1126.81;0;1
1130.82;0;1
1133.44;0;1
1139.64;0;1
1141.01;0;1
1142.22;0;1
1143.6;0;3
1146.13;0;1
1152.3;0;1
1153.31;0;3
1154.31;0;2
1155.36;0;1
1156.36;0;2
1157.45;0;1
1158.49;0;2
1159.62;0;1
1161.12;0;1
1162.2;0;1
1163.54;0;2
1165.28;0;1
1166.42;0;1
1167.66;0;1
1168.82;0;1
1176.28;0;1
1177.29;0;2
1179.68;0;1
1180.95;0;1
1182.13;0;1
1183.42;0;1
1186.5;0;1
1187.89;0;1
1190.92;0;1
1192.1;0;1
1195.64;0;1
1204.43;0;1
1205.64;0;1
1206.89;0;1
1210.39;0;1
1211.53;0;1
1214.56;0;1
1221.66;0;1
1223.01;0;1
1224.62;0;1
1225.63;0;1
1231.46;0;1
1232.51;0;1
1238.41;0;1
1240.47;0;1
1247;0;1
1248.41;0;1
1249.8;0;2
1251.04;0;1
1259.3;0;1
1260.6;0;1
1261.81;0;1
1262.83;0;3
1264.14;0;1
1265.54;0;1
1266.61;0;1
1267.69;0;1
1268.75;0;1
1270.13;0;1
1272.25;0;1
1273.66;0;1
1276.88;0;1
1280.2;0;1
1281.58;0;1
1282.62;0;1
1284.04;0;1
1285.79;0;1
1288.7;0;1
1289.95;0;1
1291.83;0;1
1293.12;0;1
1295.17;0;1
1296.49;0;1
1298.96;0;1
1300;0;3
1301.42;0;1
1302.47;0;1
1303.7;0;3
1304.72;0;2
1306.72;0;1
1308.22;0;1
1309.87;0;2
1311.72;0;1
1312.74;0;1
1313.81;0;2
1315.13;0;1
1316.86;0;1
1317.95;0;2
1319.04;0;2
1323.03;0;1
1330.17;0;1
1331.58;0;1
1332.79;0;1
1334.09;0;1
1335.18;0;1
1338.51;0;1
1339.6;0;1
1340.97;0;2
1342.26;0;1
1343.55;0;1
1344.9;0;1
1346.22;0;1
1347.52;0;1
1349.1;0;1
1350.15;0;1
1351.52;0;1
1354.98;0;1
1358.72;0;1
1359.81;0;1
1360.81;0;1
1361.81;0;2
1363.86;0;1
1370.23;0;1
1371.57;0;1
1375.53;0;1
1377.2;0;1
1379.2;0;1
1380.48;0;1
1381.85;0;3
1383.43;0;1
1385.35;0;1
1386.44;0;2
1387.98;0;1
1389.06;0;1
1390.18;0;1
1394.69;0;1
1395.78;0;1
1397.15;0;2
1398.89;0;1
1401.52;0;1
1404.7;0;1
1406.98;0;1
1408.03;0;2
1409.85;0;1
1410.87;0;1
1412.72;0;1
1416.06;0;1
1417.44;0;1
1418.87;0;1
1419.95;0;1
1421.29;0;1
1422.49;0;1
1423.65;0;1
1425.65;0;1
1426.9;0;3
1428;0;1
1429.72;0;1
1430.82;0;2
1432.07;0;1
1433.07;0;1
1434.53;0;1
1435.62;0;1
1437.15;0;1
1442.46;0;1
1444.82;0;1
1446.62;0;2
1448.04;0;2
1450.25;0;1
1451.45;0;1
1452.88;0;1
1455.5;0;1
1458.79;0;1
1460.33;0;1
1463.63;0;2
1465;0;1
1466.21;0;1
1468.25;0;1
1469.71;0;1
1472.42;0;1
1474.75;0;1
1475.92;0;1
1477.01;0;1
1478.22;0;1
1479.6;0;1
1481.15;0;1
1482.27;0;1
1483.73;0;1
1484.89;0;1
1488.97;0;1
1490.24;0;1
1492.42;0;1
1493.62;0;1
1495.06;0;1
1496.45;0;1
1502.56;0;1
1504.82;0;1
1506.46;0;1
1507.7;0;1
1508.9;0;1
1509.95;0;1
1511.96;0;1
1513.11;0;1
1515.46;0;1
1520.75;0;1
1521.87;0;1
1524.85;0;1
1525.95;0;1
1527.33;0;1
1528.49;0;1
1530.83;0;1
1532.03;0;1
1534.19;0;1
1537.02;0;1
1538.7;0;1
1541.16;0;2
1545.33;0;1
1546.42;0;1
1548.49;0;1
1551.98;0;1
1556.49;0;1
1558.63;0;1
1560.82;0;1
1561.88;0;1
1565.34;0;1
1566.58;0;1
1567.81;0;1
1570.48;0;1
1573.38;0;1
1574.6;0;1
1578.22;0;1
1579.31;0;1
1581.43;0;1
1588.04;0;1
1589.05;0;1
1591.68;0;1
1593.56;0;1
1594.61;0;1
1596.86;0;1
1598.78;0;1
1602.36;0;1
1603.39;0;1
1604.77;0;2
1613.2;0;1
1614.39;0;1
1615.43;0;1
1616.7;0;1
1617.89;0;1
1618.93;0;2
1619.98;0;1
1624.2;0;1
1628.28;0;1
1629.56;0;1
1630.7;0;1
1632.01;0;3
1635.31;0;1
1638.18;0;1
1640;0;1
1642.04;0;1
1643.44;0;2
1644.53;0;1
1646.43;0;1
1648.27;0;1
1649.4;0;1
1650.65;0;1
1656.19;0;1
1657.32;0;1
1658.62;0;1
1659.69;0;1
1665.49;0;1
1666.49;0;1
1667.52;0;1
1668.57;0;2
1669.61;0;1
1671.35;0;1
1672.75;0;2
1673.75;0;1
1676.46;0;1
1677.53;0;1
1679.96;0;1
1682.63;0;2
1684.08;0;1
1687.63;0;1
1692.72;0;1
1694.21;0;1
1695.27;0;1
1696.45;0;1
1697.7;0;1
1698.72;0;1
1699.81;0;1
1700.95;0;1
1705.12;0;1
1706.2;0;1
1708.65;0;2
1709.69;0;2
1713.48;0;1
1715.19;0;1
1717.37;0;1
1718.76;0;1
1719.82;0;1
1720.98;0;1
1723.86;0;1
1724.9;0;1
1728.73;0;1
1730.78;0;1
1733.07;0;1
1734.16;0;1
1735.25;0;1
1739.03;0;1
1740.65;0;1
1741.66;0;1
1744.22;0;1
1745.24;0;1
1746.54;0;1
1749.16;0;1
1750.49;0;2
1752.7;0;1
1755.91;0;1
1757.14;0;1
1758.21;0;1
1759.86;0;1
1760.88;0;2
1764.8;0;1
1770.96;0;1
1774.69;0;1
1777.77;0;1
1784.3;0;1
1789.49;0;1
1790.82;0;1
1793.66;0;1
1794.86;0;1
1795.86;0;1
1799.41;0;2
