#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.33;1;204.33;33.46;-10630.24
205.37;0;62.77;26.41;-9823.25
206.5;2;206.5;206.5;-9479.74
210.04;0;210.04;28.8;-9831.66
212.55;1;212.55;37.64;-11328.17
214.44;0;126.24;29.13;-9995.46
218.93;2;218.93;27.31;-9972.26
220.93;1;220.93;33.35;-10428.23
222.62;0;35.04;25.09;-9739.15
224.95;1;224.95;32.79;-11081.12
226.99;0;226.99;21.32;-10721.4
228.99;1;173.41;32.79;-11143.54
230.79;0;230.79;20.7;-12089.7
232.71;1;232.71;28.09;-11341.71
238.08;0;114.52;81.75;-9284.54
242.21;0;242.21;242.21;-9147.63
250.63;0;250.63;27.7;-10314.95
253.3;1;181.29;74.34;-9472.81
258.71;0;258.71;31.68;-12883.1
262.5;0;186.45;31.43;-9288.82
266.72;0;39.69;28.52;-10817.34
270.89;0;270.89;32.69;-10475.07
275.31;0;178.53;33.06;-10866.49
279.38;0;218.4;28.68;-11027.53
283.8;0;283.8;25.05;-12132.4
283.85;2;214.45;164.29;-9288.94
288.02;2;288.02;104.49;-9734.19
296.32;2;129.15;77.35;-9689.02
300.59;2;153.94;25.23;-9929.7
304.91;2;81.98;21.02;-10334.68
308.29;0;308.29;308.29;-8993.17
309.46;2;198.01;21.15;-10475.44
311.88;1;311.88;90.91;-10467.19
312.62;0;256.06;219.99;-9757.26
313.64;2;313.64;17.27;-11598.9
315.89;1;315.89;62.35;-11013.67
317.64;2;132.33;16.85;-11920.95
320.01;1;320.01;11.63;-9953.25
321.13;0;321.13;54.28;-10728.53
322.01;2;195.14;16.8;-12127.68
324.43;1;324.43;12.48;-10081.65
328.43;1;328.43;12.43;-10301.9
332.85;1;332.85;12.79;-10451.56
337.52;0;337.52;32.31;-10018.58
340.03;1;340.03;340.03;-9322.11
340.77;2;340.77;340.77;-9352.81
341.93;0;341.93;33.55;-10401.88
344.81;2;344.81;233.36;-10387.95
346.1;0;37.72;33.3;-10315.97
348.07;1;348.07;15.06;-9826.25
350.23;0;218.56;29.01;-10848.55
352.07;1;51.28;14.39;-10472.61
354.74;0;354.74;17.06;-11266.2
356.23;1;356.23;16.13;-10494.85
357.11;2;178.15;43.16;-10873.2
360.48;1;360.48;12.34;-11439.1
361.2;2;361.2;39.15;-10808.44
364.62;1;89.26;12.44;-12048.5
365.24;2;365.24;27.57;-9963.02
369.24;2;369.24;28.15;-10786.53
370.89;0;15.91;15.71;-9516.56
373.21;2;218.17;28.07;-10983.3
377.66;2;181.46;20.48;-11488.12
381.97;0;251.06;102.55;-11348.47
381.97;2;16.43;16.39;-11232.99
385.77;0;227.04;110.42;-11044.46
390.1;0;52.42;43.96;-10715.42
394.05;0;201.89;43.48;-12314.49
394.63;1;394.63;65.99;-9556.37
398.18;0;398.18;24.56;-9718.3
402.22;0;24.52;20.14;-9309.59
402.82;1;215.24;42.13;-9609.2
406.35;0;101.15;20.22;-9863.03
410.62;0;410.62;20.44;-10142.81
411.52;1;411.52;46.79;-9716.19
414.75;0;24.57;20.53;-9824.7
415.37;1;244.15;25.19;-10720.06
417.65;2;238.69;99.66;-9811.88
418.75;0;359.05;20.48;-10739.4
422.08;2;331.93;234.51;-9618.57
422.79;0;422.79;20.48;-11289.3
423.41;1;225.88;28.74;-11006.71
426.79;0;24.48;20.39;-10389.92
427.88;1;427.88;24.79;-12691.35
430.05;2;84.91;64.52;-9590.22
432.3;1;194.1;20.73;-12721.27
434.26;2;434.26;60.64;-10367.57
439.05;0;16.1;16.06;-11586.38
445.86;0;445.86;162.01;-9591.76
450.39;2;109.29;35.53;-9830.91
454.66;2;454.66;36.96;-9936.87
459.1;2;175.2;36.97;-10133.71
463.22;2;463.22;32.9;-11174.76
463.45;1;463.45;234.38;-10473.4
467.14;2;467.14;32.77;-12344.88
471.49;1;105.91;16.64;-8955.16
475.54;1;475.54;12.04;-10014.47
479.54;1;133.39;8;-10903.34
489.64;2;168.42;111.93;-10725.33
493.77;2;235.01;111.68;-9308.38
502.05;2;149.86;47.2;-9982.61
514.21;2;283.13;50.76;-10240.32
515.84;0;515.84;100.98;-10556.45
520;0;179.9;165.01;-8869.46
524.35;0;524.35;10.07;-11440.43
525.98;2;525.98;36.21;-10784.02
529.51;1;147.43;105.82;-9464.08
533.24;1;533.24;426.36;-11606.25
534.23;2;534.23;40.41;-10892.92
541.7;1;541.7;15.35;-9900.91
544.46;0;14.9;14.86;-10245.71
546.24;1;147.97;16.68;-10243.96
548.83;2;548.83;548.83;-9289.39
550.79;1;193.61;17.19;-10347.31
551.72;0;551.72;128.77;-9645.5
553.25;2;73.63;38.98;-9166.73
554.87;1;87.38;12.85;-10662.51
559.17;1;559.17;12.73;-10690.01
559.76;0;436.2;10.89;-9441.8
563.65;1;181.56;12.81;-10740.11
563.76;0;563.76;11.81;-9894.81
565.71;2;565.71;31.31;-9277.81
567.52;1;212.34;12.27;-11260.38
567.85;0;567.85;7.86;-11552.87
569.59;2;394.68;27.57;-9287.26
571.73;1;571.73;12.28;-11501.54
573.8;2;179.13;24.93;-9485.69
575.84;1;181.62;12.12;-11669.85
577.65;2;53.25;24.35;-9749.39
581.7;2;118.25;15.95;-9982.94
585.75;2;126.47;15.95;-10121.3
589.75;2;166.05;15.9;-10402.98
591.28;1;253.6;163.16;-10410.28
593.79;2;64.19;15.9;-12363.85
595.52;1;414.27;370.5;-10236.39
599.51;1;193.12;27.7;-10299.58
603.68;1;148.83;27.79;-10462.69
604.5;2;201.41;78.15;-11327.67
607.85;1;81.5;17.83;-12129.35
608.74;2;417.07;22.76;-9143.63
612.98;2;44.9;22.96;-9492.14
621.52;2;446.23;17.69;-10015.07
624.27;1;10.88;10.46;-11299.96
626.16;2;36.14;21.61;-10136.3
630.1;2;346.25;21.13;-11067.97
634.59;2;215.68;21.2;-11166.65
638.87;2;184.02;17.06;-11268.71
643.46;0;643.46;372.53;-10618.92
647.34;2;38.38;21.12;-11779.2
650.7;0;650.7;650.7;-8443.15
651.58;2;432.61;21.31;-12066.28
653.43;1;653.43;653.43;-8765.09
654.57;0;160.76;130.18;-10968.84
655.79;2;552.94;21.09;-12726.95
657.87;1;657.87;62.13;-9571.06
662.67;0;662.67;94.59;-9460.55
665.91;1;665.91;14.99;-10357.82
667.82;2;13.97;13.93;-11758.22
669.98;1;669.98;16.12;-10378.43
670.89;0;115.63;23.43;-9834.75
674.73;1;80.66;16.81;-10381.76
674.8;2;674.8;185.04;-10434.32
674.93;0;674.93;24.01;-9999.09
678.91;2;472;31.45;-10204.58
678.95;0;678.95;23.98;-10884.96
682.91;2;682.91;31.08;-10313.86
683.18;0;56.95;20.13;-10967.53
686.62;1;11.82;11.73;-12382.83
701.09;1;701.09;701.09;-8961.89
705.61;1;705.61;97.72;-9597.6
726.8;0;726.8;206.48;-10544.93
731.47;0;638.85;87.78;-9580.3
733.68;2;733.68;58.79;-10451.26
737.89;2;686.35;69.98;-9480.27
742.14;2;536.48;10.62;-10733.29
743.56;0;85.65;68.43;-12436.1
746.14;2;186.15;12.35;-11571.49
750.56;2;750.56;12.35;-11679.14
754.72;2;11.05;10.63;-8173.38
754.77;1;754.77;84.39;-11996.58
756.08;0;81.19;29.01;-10058.89
759.17;1;759.17;159.38;-9708.67
760.42;0;509.72;33.35;-10154.94
764.61;0;110.72;33.1;-10293.41
767.4;1;333.04;16.68;-9144.59
769.33;0;101.42;25.66;-10732.22
771.85;1;771.85;16.75;-9876.84
773.74;0;552.76;17.62;-11047.3
776.24;1;343.9;17.03;-9995.15
777.71;0;203.86;17.16;-12024.26
780.43;1;21.22;12.78;-9911.88
784.33;0;206.44;105.15;-12625.34
784.48;1;250.08;12.49;-10228.9
786.52;2;786.52;786.52;-9024.75
788.6;1;521.76;12.2;-10494.96
790.52;2;120.14;107.34;-8690.8
792.9;1;792.9;12.42;-10717.57
796.45;0;435.76;27.07;-9724.65
797.28;1;142.31;12.46;-10764.14
801.42;1;415.29;12.55;-10969.72
804.59;0;804.59;30.79;-9960.31
808.26;1;490.26;375.91;-10814.06
810.68;2;810.68;32.36;-9727.79
814.92;2;34.45;28.1;-9337.42
816.65;1;612.03;115.42;-8891.7
816.69;0;82.9;36.22;-8770.52
819.22;2;688.31;28.35;-11445.61
820.92;0;70.2;36.49;-10310.57
824.92;0;174;28.43;-10388.95
827.7;2;23.07;16.79;-10844.3
828.94;0;44.12;24.3;-10898.34
831.57;2;80.85;16.6;-11563.23
832.94;0;22.03;16.01;-7956.07
836.69;1;406.37;32.05;-9300.93
836.98;0;373.49;16.01;-11753.61
840.67;1;450.49;32.04;-9429.37
841.03;0;841.03;16.01;-11781.52
844.16;2;11.06;11.01;-11928.22
844.73;1;429.87;28.04;-9771.88
848.96;1;279.16;12.03;-9873.4
851.86;2;851.86;384.37;-9930.23
852.9;1;614.71;11.92;-10341.59
855.2;0;295.75;171.98;-9120.09
855.54;2;211.85;104.82;-10800.63
857.01;1;314.99;11.98;-10511.95
859.29;0;263.55;81.39;-10365.41
863.84;2;94.46;31.99;-10879.28
867.55;0;867.55;34.45;-9458.51
867.84;2;867.84;18.77;-10485.21
871.79;2;34.86;19.88;-10501.69
875.79;0;119.67;38.64;-10344.55
876.13;2;104.14;20.17;-10504.38
879.64;1;650.58;400.01;-9311.12
880.13;2;46.98;16.13;-10541.39
883.64;1;334.77;177.98;-8847.88
883.89;0;641.63;31.98;-10800.73
884.13;2;97.31;16.09;-10908.85
888.02;1;567.97;86.49;-11822.5
888.13;0;888.13;32.63;-10817.87
892.07;1;892.07;38.95;-9788.55
892.26;0;244.8;32.72;-11119.68
896.31;0;896.31;28.71;-11140.25
900.14;1;314.17;24.31;-9435.47
900.95;0;592.57;25.12;-11409.9
904.24;1;650.7;24.55;-10101.41
905.54;0;29.7;21.41;-10134.42
908.33;1;579.69;24.44;-10319.19
909.41;0;909.41;21.14;-11512.92
912.96;1;539.34;24.83;-10621.93
913.66;0;262.74;21.36;-11617.75
914.28;2;914.28;235.33;-10305.85
916.99;1;28.86;24.73;-10554.23
918.08;0;403.8;21.35;-11670.93
921.36;1;372.49;21.06;-10763.03
922.42;0;507.55;21.27;-12092.32
925.78;1;373.83;21.34;-10844.04
926.91;0;323.08;21.33;-12163.38
930.19;1;720.1;21.62;-11195.36
934.27;1;358.38;21.26;-11488.51
938.63;1;338.84;21.47;-11604.71
946.5;0;946.5;946.5;-8300.51
953.67;1;953.67;96.51;-9307.23
956.01;2;956.01;79.84;-9928.18
960.19;2;840.63;75.93;-10018.28
962.81;0;6.75;6.51;-10591.31
964.06;2;236.98;209.29;-8697.37
976.64;2;976.64;22.67;-9903.5
981.03;2;981.03;24.97;-10043.39
985.43;2;380.88;25.13;-10517.92
989.81;2;209.33;25.47;-11834.89
993.91;2;363.64;17.15;-12691.49
1015.26;0;852.13;88.14;-9634.05
1017.03;2;1017.03;102.71;-8926.32
1017.84;1;262.75;87.61;-10149.21
1019.63;0;591.52;178.44;-9311.1
1021.24;2;1021.24;141.02;-9904.71
1022.04;1;501.72;418.21;-9760.15
1025.62;2;1025.62;818.71;-9282
1027.93;0;380.47;12.52;-9170.82
1030.51;1;76.54;15.1;-10141.28
1031.83;0;1031.83;12.04;-9350.3
1034.55;1;40.57;16.61;-11460.19
1036.06;0;590.04;8.06;-9997.09
1038.57;1;18.78;16.46;-12807.35
1040.24;0;1040.24;8.2;-10475.9
1043.1;1;11.06;11.02;-10830.44
1051.37;1;19.28;16.7;-11171.14
1051.45;0;416.75;133.17;-9335.68
1055.83;0;1055.83;133.13;-9433.55
1063.79;1;20.64;20.34;-10091.37
1064.25;0;99.91;23.73;-8858.98
1068.18;1;24.74;16.74;-9733.64
1068.25;0;596.72;24.81;-9608.88
1072.12;1;16.25;8.29;-10018.91
1072.37;0;1072.37;20.57;-10253.09
1076.11;2;1076.11;248.3;-10193.75
1076.15;1;12.32;7.9;-11468.21
1076.41;0;1076.41;20.54;-10967.43
1080.16;2;896.63;86.18;-10017.45
1083.17;1;136.43;129.21;-10630.78
1087.17;1;1087.17;1087.17;-8545.12
1091.25;1;69.66;48.1;-11614.61
1095.17;0;270.16;148.43;-10919.23
1100.09;2;215.83;27.72;-9609.48
1103.34;1;539.62;22.92;-10033.02
1104.64;2;251.52;28.48;-9724.72
1107.15;1;176.91;23.77;-10392.16
1109.05;2;32.64;28.64;-10191.34
1111.57;1;151.27;24.14;-10661.74
1113.45;2;33.04;12.94;-8474.55
1115.8;1;193.1;24.33;-10751.56
1117.4;2;216.25;12.71;-10428.9
1120.04;1;341.73;16.53;-10916.19
1121.99;2;301.02;12.88;-10445.62
1124.15;1;189.49;16.59;-11044.17
1126.39;2;14.78;12.87;-9991.26
1128.4;1;272.44;16.79;-11092.04
1130.41;2;313.49;12.82;-10741.47
1132.27;1;341.41;16.24;-11749.75
1134.33;2;278.83;12.3;-10932.9
1136.36;1;244.1;16.27;-12008.65
1138.25;2;360.35;11.81;-11592
1142.29;2;66.13;11.8;-11655.33
1152.03;1;989.25;918.92;-9927.15
1154.64;2;16.07;16.03;-10066.46
1158.96;0;1158.96;719.86;-9975.63
1161.44;2;1009.15;567.37;-9275.26
1163.11;0;1163.11;90.69;-9230.32
1163.95;1;322.76;31.43;-8958.06
1167.5;0;310.34;12.81;-10178.77
1168.13;1;284.24;31.56;-9052.99
1171.83;0;291.61;12.77;-10752.19
1171.9;1;271.6;19.77;-10611.22
1176.21;0;279.48;12.74;-11114.51
1176.27;1;267.7;24.13;-10853.28
1191.09;0;1191.09;1102.89;-9595.27
1221.51;2;265.21;199.92;-9744.96
1224.77;1;209.36;148.36;-9823.24
1225.74;2;320.16;87.17;-8903.32
1228.99;1;349.31;100.52;-8793.32
1230.16;2;341.9;8.48;-12044.81
1234.66;2;419.69;12.98;-10811.52
1241.6;1;440.07;73.38;-9339.51
1242.23;2;1242.23;80.75;-9402.75
1246.87;2;1246.87;261.28;-8920.11
1255.02;2;478.61;24.7;-9567.04
1257.75;1;240.58;36.06;-9397.04
1260;0;1181.95;841.09;-8195.5
1264.14;0;1165.35;195.77;-10604.08
1273.95;1;469.31;101.68;-10160.35
1278.06;1;262.65;101.75;-10394.66
1278.45;0;426.54;87.17;-8304.41
1281.78;1;291.93;52.59;-10527.13
1282.63;0;1126.3;368.55;-9064
1287.05;0;410.87;115.14;-9035.66
1294.08;1;368.09;35.99;-11210.19
1298.08;1;197.58;24.01;-9650.15
1298.72;2;1027.79;144.03;-9263.25
1299.21;0;748.37;25.13;-11186.36
1303.52;0;559.43;24.83;-11572.91
1307.57;0;498.94;24.84;-11582.3
1326.89;2;1326.89;92.15;-9366.79
1333.02;1;206.58;58.95;-9709.11
1334.65;2;1334.65;35.86;-9806.5
1335.3;0;1335.3;71.12;-9352.44
1338.97;2;206.45;12.04;-10048.04
1339.72;0;1339.72;163.45;-9117.49
1343.25;2;206.69;16.32;-9736.76
1343.88;0;1343.88;267.42;-9298.11
1345.13;1;86.34;12.02;-10977.27
1347.68;2;1347.68;12.7;-10550.97
1348.3;0;1348.3;48.89;-9810.45
1349.67;1;233.64;16.57;-10279.99
1351.75;2;248.24;12.5;-11132.98
1355.97;2;283.6;12.68;-11202.24
1360.42;2;308.62;12.69;-11267.85
1377.44;0;588.57;69.56;-9638.27
1381.94;0;536.91;286.69;-9792.55
1387.77;2;538.7;361.77;-9616.81
1389.24;1;260.77;90.99;-9118.58
1393.58;1;1393.58;111.42;-8505.13
1402.04;1;718.81;52.32;-9239.55
1406.03;1;554.11;24.01;-9282.63
1410.17;1;314.92;20.65;-9477.05
1414.13;1;550.13;20.31;-9842.46
1418.5;1;400.56;16.39;-10010.36
1427.11;1;335.64;20.95;-10558.53
1431.24;1;379.79;21.03;-10605.4
1439.63;1;500.93;25.31;-10657.8
1442.67;2;1442.67;200.13;-9433.83
1443.6;1;313.12;24.89;-10968.26
1447.09;2;1447.09;90.87;-9305.81
1448.39;1;422.39;21.24;-11081.06
1463.97;0;725.75;120.04;-9991.54
1468.12;0;1119.98;119.78;-10185.04
1471.37;1;362.27;229.73;-10550.25
1475.63;1;368.08;181.42;-8870.91
1479.42;1;359.33;35.42;-9846.24
1483.41;1;993.65;34.97;-10183.64
1487.42;0;1405.33;183.59;-9345.45
1487.77;1;1487.77;19.6;-10046.25
1491.71;0;812.53;231.59;-9033.66
1495.5;0;843.68;31.39;-9736.87
1495.5;1;1216.08;23.89;-11020.64
1509.94;2;1204.74;492.78;-9668.61
1514.43;2;1514.43;71.67;-9160.77
1527.39;1;422.71;47.67;-9493.73
1530.67;2;1530.67;170.21;-9472.87
1531.72;1;488.27;43.91;-9564.86
1566.54;0;1201.81;184.53;-9381.42
1570.79;0;1570.79;74.94;-8958.34
1575;0;1224.43;559.59;-8413.72
1576.2;1;1481.63;80.35;-9935.64
1579.61;0;1161.92;12.89;-9062.31
1583.96;0;1502.03;17.23;-9371.85
1587.91;0;814.11;17.06;-9534.49
1591.76;0;1591.76;16.5;-10037.02
1592.12;2;1592.12;602.26;-8917.84
1595.89;0;682.88;16.2;-11820.02
1596.21;2;1258.53;81.71;-9614.37
1597;1;1174.01;671.01;-8872.2
1607.88;0;622.28;139.71;-9414.27
1620.27;2;945.38;373.31;-8153.19
1624.69;2;1251.07;93.97;-8993.34
1641.65;1;1641.65;707;-9842.68
1646.16;1;1333.36;69.83;-9009.43
1654.3;1;1365.99;57.08;-9891.13
1665.91;0;773.61;77.87;-9248.93
1670.52;0;786.39;74.36;-9643.59
1675.15;2;1675.15;50.38;-9579.8
1679.1;1;1524.41;146.98;-8961.55
1683.1;1;1367.11;41.21;-9910.57
1683.73;2;615.48;91.57;-9893.69
1687.23;1;1083.4;40.91;-10024.04
1691.79;1;1691.79;16.24;-10640.83
1695.82;0;1695.82;355.94;-8615.21
1740.4;1;1077.35;57.21;-9996.65
1747.02;2;1747.02;236.95;-9290
1751.44;2;1751.44;1751.44;-8053.64
1757.03;0;852.58;148.97;-9836.31
1761.36;0;893.76;95.16;-9494.35
1778.35;2;1778.35;390.24;-8652.1
1779.49;1;861.21;125.12;-10663.51
1780.56;0;1049.04;288.74;-8748.29
1782.46;2;1782.46;106.91;-10164.78
1785.03;0;1053.51;27.71;-9585.7
1789.45;0;767.34;28.02;-10083.15
