#TimeStamp;Bot;Pod;OutputStation
747.72;2;45;0
750.72;3;49;2
750.81;5;38;1
751.85;2;45;0
755.09;5;38;1
756.12;2;45;0
759.21;5;38;1
760.54;2;45;0
763.61;5;38;1
764.96;2;45;0
767.66;5;38;1
769.38;2;45;0
771.99;5;38;1
773.8;2;45;0
776.41;5;38;1
778.52;1;33;2
780.1;4;47;0
780.48;5;38;1
782.48;1;33;2
784.43;4;47;0
784.82;5;38;1
786.82;1;33;2
788.34;4;47;0
788.87;5;38;1
790.87;1;33;2
792.42;4;47;0
792.94;5;38;1
794.52;1;33;2
796.5;4;47;0
797.36;5;38;1
798.66;1;33;2
800.51;4;47;0
802.66;1;33;2
804.59;0;46;1
804.63;4;47;0
806.68;1;33;2
808.63;0;46;1
808.88;4;47;0
810.91;1;33;2
812.59;0;46;1
812.68;4;47;0
814.97;1;33;2
816.69;0;46;1
816.92;4;47;0
819.39;1;33;2
820.62;0;46;1
820.97;4;47;0
823.76;1;33;2
824.8;0;46;1
825.01;4;47;0
827.8;1;33;2
828.89;0;46;1
829.06;4;47;0
831.85;1;33;2
832.69;0;46;1
833.1;4;47;0
836.03;1;33;2
836.94;0;46;1
837.15;4;47;0
840.1;1;33;2
840.98;0;46;1
845.03;0;46;1
847.54;3;1;2
849.07;0;46;1
851.16;2;2;0
851.91;3;1;2
853.12;0;46;1
855.5;2;2;0
855.96;3;1;2
857.16;0;46;1
859.54;2;2;0
859.59;3;1;2
863.21;2;2;0
864;3;1;2
867.6;2;2;0
868.04;3;1;2
871.71;2;2;0
872.09;3;1;2
875.63;5;8;1
875.84;2;2;0
876.17;3;1;2
879.68;5;8;1
880;2;2;0
880.22;3;1;2
883.89;5;8;1
884.13;2;2;0
884.26;3;1;2
888.13;5;8;1
888.26;2;2;0
888.26;3;1;2
892.26;5;8;1
892.31;2;2;0
896.24;5;8;1
896.73;2;2;0
900.31;5;8;1
901.15;2;2;0
904.44;5;8;1
905.58;2;2;0
908.57;5;8;1
909.66;2;2;0
910.08;1;47;2
913;5;8;1
914.08;2;2;0
914.32;1;47;2
917.16;5;8;1
918.28;2;2;0
921.58;5;8;1
922.7;2;2;0
926;5;8;1
927.12;2;2;0
930.23;5;8;1
931.51;2;2;0
934.65;5;8;1
938.7;4;10;0
938.7;5;8;1
942.68;4;10;0
942.68;5;8;1
946.74;4;10;0
949.88;0;37;1
950.5;4;10;0
952;3;25;2
953.97;0;37;1
954.72;4;10;0
956.06;3;25;2
957.65;0;37;1
958.79;4;10;0
960.3;3;25;2
961.85;0;37;1
964.34;3;25;2
965.6;0;37;1
968.69;3;25;2
972.69;3;25;2
976.76;3;25;2
981.17;3;25;2
985.59;3;25;2
989.86;3;25;2
993.98;3;25;2
1007.13;2;23;0
1011.36;2;23;0
1013.03;1;6;2
1013.87;5;30;1
1015.41;2;23;0
1017.17;1;6;2
1017.94;5;30;1
1019.79;2;23;0
1021.59;1;6;2
1022.11;5;30;1
1023.91;2;23;0
1026;1;6;2
1026.37;5;30;1
1028;2;23;0
1029.82;1;6;2
1030.55;5;30;1
1032.04;2;23;0
1033.76;1;6;2
1034.67;5;30;1
1036.11;2;23;0
1038.71;5;30;1
1043.15;5;30;1
1043.54;4;29;0
1047.31;5;30;1
1047.66;4;29;0
1051.45;5;30;1
1051.8;4;29;0
1055.78;5;30;1
1055.87;4;29;0
1059.76;5;30;1
1060;4;29;0
1063.83;5;30;1
1064.3;4;29;0
1068.25;5;30;1
1068.37;4;29;0
1071.88;3;3;2
1072.37;5;30;1
1072.41;4;29;0
1076.15;3;3;2
1076.46;4;29;0
1079.08;0;20;1
1080.41;4;29;0
1080.41;3;3;2
1083.38;0;20;1
1084.26;4;29;0
1084.26;3;3;2
1087.42;0;20;1
1088.17;3;3;2
1091.17;2;36;0
1091.47;0;20;1
1092.46;3;3;2
1095.25;2;36;0
1095.29;0;20;1
1096.46;3;3;2
1099.18;2;36;0
1099.29;0;20;1
1100.51;3;3;2
1103.51;0;20;1
1104.68;3;3;2
1107.56;0;20;1
1109.1;3;3;2
1111.61;0;20;1
1113.52;3;3;2
1116.03;0;20;1
1117.59;3;3;2
1120.09;0;20;1
1122.03;3;3;2
1124.43;0;20;1
1126.44;3;3;2
1128.48;0;20;1
1130.48;3;3;2
1132.52;0;20;1
1134.53;3;3;2
1136.57;0;20;1
1138.57;3;3;2
1140.58;0;20;1
1142.62;3;3;2
1146.6;3;3;2
1147.92;5;5;1
1150.6;3;3;2
1152.14;5;5;1
1155;4;40;0
1155.97;5;5;1
1157.11;1;23;2
1159.06;4;40;0
1160;5;5;1
1161.48;1;23;2
1163.46;4;40;0
1164.18;5;5;1
1165.6;1;23;2
1167.54;4;40;0
1168.22;5;5;1
1171.9;4;40;0
1172.27;5;5;1
1176.27;4;40;0
1180.01;4;40;0
1187;2;6;0
1217.41;3;22;2
1220.91;0;49;1
1221.68;3;22;2
1225.05;0;49;1
1226.1;3;22;2
1229.19;0;49;1
1230.32;3;22;2
1233.41;0;49;1
1237.21;0;49;1
1238.15;1;53;2
1241.65;0;49;1
1242.54;1;53;2
1246.05;0;49;1
1246.96;1;53;2
1249.7;0;49;1
1250.98;1;53;2
1253.7;0;49;1
1255.06;1;53;2
1256.08;2;5;0
1258.09;0;49;1
1258.79;1;53;2
1260.12;2;5;0
1261.78;0;49;1
1269.77;5;13;1
1274.08;5;13;1
1274.57;4;0;0
1278.12;5;13;1
1278.69;4;0;0
1282.16;5;13;1
1282.74;4;0;0
1285.83;5;13;1
1287.16;4;0;0
1290.17;5;13;1
1291.37;4;0;0
1294.21;5;13;1
1294.67;3;35;2
1295.21;4;0;0
1298.25;5;13;1
1299.41;4;0;0
1303.83;4;0;0
1307.88;4;0;0
1312.05;4;0;0
1316.2;4;0;0
1322.71;1;7;2
1326.93;1;7;2
1329.02;0;46;1
1330.73;1;7;2
1331.36;2;50;0
1333.1;0;46;1
1334.98;1;7;2
1335.56;2;50;0
1337.18;0;46;1
1339.25;1;7;2
1339.88;2;50;0
1341.01;0;46;1
1343.3;1;7;2
1343.92;2;50;0
1345.25;0;46;1
1347.73;1;7;2
1351.8;1;7;2
1356.22;1;7;2
1360.46;1;7;2
1364.68;1;7;2
1371.9;3;20;2
1373.52;4;15;0
1375.9;3;20;2
1377.86;4;15;0
1380.04;3;20;2
1381.11;5;55;1
1382.02;4;15;0
1383.98;3;20;2
1385.2;5;55;1
1385.94;4;15;0
1389.52;5;55;1
1393.82;5;55;1
1397.84;5;55;1
1402.11;5;55;1
1406.15;5;55;1
1410.21;5;55;1
1414.32;5;55;1
1418.71;5;55;1
1423.01;5;55;1
1427.15;5;55;1
1431.57;5;55;1
1435.71;5;55;1
1438.49;1;29;2
1439.82;5;55;1
1442.76;1;29;2
1444;5;55;1
1447.18;1;29;2
1448.44;5;55;1
1451.48;1;29;2
1452.83;5;55;1
1456.06;2;43;0
1456.53;5;55;1
1460;2;43;0
1460.53;5;55;1
1464.11;2;43;0
1467.25;0;59;1
1468.17;2;43;0
1471.62;0;59;1
1472.21;2;43;0
1475.68;0;59;1
1476.19;2;43;0
1479.72;0;59;1
1483.41;4;27;0
1483.77;0;59;1
1487.77;4;27;0
1487.81;0;59;1
1491.81;4;27;0
1491.81;0;59;1
1495.86;4;27;0
1495.86;0;59;1
1499.85;0;59;1
1503.64;0;59;1
1505.94;3;21;2
1507.57;0;59;1
1510.08;3;21;2
1514.5;3;21;2
1518.71;3;21;2
1523.38;5;37;1
1526.36;1;11;2
1527.7;5;37;1
1554.49;2;24;0
1558.68;2;24;0
1562.62;2;24;0
1566.72;2;24;0
1570.84;2;24;0
1572.15;0;23;1
1575.26;2;24;0
1579.68;2;24;0
1584;2;24;0
1588.05;2;24;0
1588.12;3;45;2
1592.12;2;24;0
1592.16;3;45;2
1593;5;48;1
1596.16;2;24;0
1596.58;3;45;2
1597.22;5;48;1
1600.73;3;45;2
1601.42;5;48;1
1603.67;4;22;0
1608.06;4;22;0
1611.99;4;22;0
1616.06;4;22;0
1616.1;1;4;2
1620.34;1;4;2
1624.76;1;4;2
1629.18;1;4;2
1632.82;1;4;2
1637.19;1;4;2
1637.74;0;17;1
1641.12;1;4;2
1641.9;0;17;1
1646.32;0;17;1
1650.32;0;17;1
1654.37;0;17;1
1658.53;0;17;1
1661.78;2;40;0
1662.62;0;17;1
1666.2;2;40;0
1666.62;0;17;1
1670.62;2;40;0
1671.3;3;14;2
1674.64;2;40;0
1675.1;5;28;1
1675.55;3;14;2
1679.15;5;28;1
1679.61;3;14;2
1683.19;5;28;1
1687.61;5;28;1
1691.89;4;12;0
1691.89;5;28;1
1695.82;5;28;1
1696.06;4;12;0
1700.04;5;28;1
1700.08;4;12;0
1736.55;0;39;1
1738.64;1;26;2
1742.98;1;26;2
1747.07;1;26;2
1751.49;1;26;2
1752.95;2;17;0
1755.47;1;26;2
1757.31;2;17;0
1759.43;1;26;2
1761.43;2;17;0
1763.46;1;26;2
1765.52;2;17;0
1767.52;1;26;2
1774.25;3;24;2
1775.69;5;49;1
1776.43;4;4;0
1778.4;3;24;2
1779.89;5;49;1
1780.83;4;4;0
1782.51;3;24;2
1783.92;5;49;1
1785.25;4;4;0
1786.46;3;24;2
1789.67;4;4;0
1790.51;3;24;2
1794.03;4;4;0
1798.02;4;4;0
