#TimeStamp;Bot;Pod;OutputStation
416.11;1;0;2
416.56;0;11;1
420.15;1;0;2
420.62;0;11;1
421.15;2;2;0
424.17;1;0;2
424.69;0;11;1
425.28;2;2;0
428.57;1;0;2
429.11;0;11;1
429.36;2;2;0
432.99;1;0;2
433.31;2;2;0
433.31;0;11;1
436.91;1;0;2
437.31;2;2;0
437.4;0;11;1
441.31;2;2;0
441.31;1;0;2
441.82;0;11;1
445.42;2;2;0
445.42;1;0;2
446.24;0;11;1
449.84;2;2;0
449.84;1;0;2
450.66;0;11;1
453.88;2;2;0
453.88;1;0;2
454.77;0;11;1
457.96;2;2;0
457.96;1;0;2
461.47;5;41;1
462.38;2;2;0
465.31;5;41;1
465.31;3;33;2
466.42;2;2;0
469.63;5;41;1
469.63;3;33;2
470.09;2;2;0
473.67;5;41;1
473.67;3;33;2
477.51;3;33;2
477.72;5;41;1
481.47;3;33;2
481.72;5;41;1
483.8;4;38;0
485.6;3;33;2
485.72;5;41;1
488.05;4;38;0
492.25;4;38;0
496.34;4;38;0
500.73;4;38;0
504.78;4;38;0
509.2;4;38;0
513.65;4;38;0
517.71;4;38;0
521.75;4;38;0
525.8;4;38;0
530.15;4;38;0
535.07;0;54;1
538.38;1;21;2
539.3;0;54;1
542.42;1;21;2
543.72;0;54;1
545.7;2;40;0
546.79;1;21;2
548.14;0;54;1
549.84;2;40;0
551.12;1;21;2
552.45;0;54;1
553.88;2;40;0
555.22;1;21;2
556.55;0;54;1
558.21;2;40;0
560.93;0;54;1
562.3;2;40;0
562.72;3;0;2
566.72;2;40;0
566.93;3;0;2
570.94;2;40;0
570.94;3;0;2
572.51;5;16;1
574.89;3;0;2
574.98;2;40;0
576.85;5;16;1
578.95;3;0;2
579.4;2;40;0
580.88;5;16;1
582.98;3;0;2
583.61;2;40;0
584.98;5;16;1
587.03;3;0;2
587.65;2;40;0
588.91;5;16;1
592.07;2;40;0
593;5;16;1
595.72;2;40;0
596.79;5;16;1
600.09;2;40;0
608.71;4;56;0
611.69;1;42;2
613.03;4;56;0
615.75;1;42;2
616.45;0;13;1
617.28;4;56;0
619.95;1;42;2
620.82;0;13;1
621.33;4;56;0
623.91;1;42;2
625.17;0;13;1
625.66;4;56;0
627.91;1;42;2
629.26;0;13;1
629.71;4;56;0
631.62;1;42;2
633.55;0;13;1
634;4;56;0
635.79;1;42;2
637.38;0;13;1
639.64;1;42;2
641.52;0;13;1
645.59;0;13;1
657.6;3;38;2
662.61;5;4;1
666.65;5;4;1
671.07;5;4;1
675.45;5;4;1
679.52;5;4;1
683.77;5;4;1
687.94;5;4;1
691.11;2;55;0
691.86;5;4;1
695.28;2;55;0
696.02;5;4;1
699.53;2;55;0
700.46;5;4;1
703.7;2;55;0
704.92;5;4;1
707.95;2;55;0
708.98;5;4;1
710.66;1;48;2
711.78;2;55;0
713.4;5;4;1
714.66;1;48;2
715.65;2;55;0
717.61;5;4;1
718.98;1;48;2
719.7;2;55;0
721.45;5;4;1
723.4;1;48;2
723.7;2;55;0
725.58;5;4;1
727.65;1;48;2
727.99;2;55;0
729.58;5;4;1
731.7;1;48;2
732.28;2;55;0
736.12;1;48;2
736.32;2;55;0
736.32;0;58;1
740.32;1;48;2
743.04;4;10;0
744.37;1;48;2
747.3;4;10;0
748.79;1;48;2
751.25;4;10;0
753.21;1;48;2
755.4;4;10;0
757.4;1;48;2
759.45;4;10;0
761.47;1;48;2
763.49;4;10;0
765.51;1;48;2
767.54;4;10;0
771.58;4;10;0
772.25;3;5;2
776.54;3;5;2
780.58;3;5;2
784.34;3;5;2
788.38;3;5;2
792.6;3;5;2
794.31;5;45;1
796.64;3;5;2
798.43;5;45;1
800.69;3;5;2
802.69;5;45;1
804.73;3;5;2
806.73;5;45;1
808.78;3;5;2
810.78;5;45;1
814.81;5;45;1
822.02;0;35;1
823.19;1;29;2
826.43;0;35;1
827.35;1;29;2
828.94;4;25;0
830.48;0;35;1
831.48;1;29;2
832.79;4;25;0
834.52;0;35;1
836.95;4;25;0
844.52;2;20;0
848.83;2;20;0
852.59;2;20;0
856.87;2;20;0
861.26;2;20;0
864.96;2;20;0
869.3;2;20;0
873.72;2;20;0
877.77;2;20;0
880.54;5;46;1
881.92;2;20;0
884.38;5;46;1
884.59;3;49;2
886.34;2;20;0
888.4;5;46;1
888.89;3;49;2
892.45;5;46;1
892.93;3;49;2
894.33;4;47;0
896.59;5;46;1
897.05;3;49;2
898.4;4;47;0
901.01;5;46;1
901.47;3;49;2
902.05;4;47;0
905.38;5;46;1
905.86;3;49;2
906.28;4;47;0
909.82;5;46;1
910.24;3;49;2
910.29;4;47;0
914.24;5;46;1
914.29;4;47;0
918.29;4;47;0
918.29;5;46;1
922.37;4;47;0
922.45;5;46;1
926.45;4;47;0
926.49;1;8;2
926.87;5;46;1
930.49;4;47;0
930.53;1;8;2
931.28;5;46;1
934.53;4;47;0
934.62;1;8;2
935.67;5;46;1
938.76;1;8;2
940;5;46;1
943.04;1;8;2
944.1;5;46;1
945.75;2;51;0
947.08;1;8;2
950.01;2;51;0
951.13;1;8;2
951.55;0;33;1
954.22;2;51;0
955.55;1;8;2
955.8;0;33;1
958.46;2;51;0
959.8;1;8;2
959.84;0;33;1
962.88;2;51;0
963.84;0;33;1
963.84;1;8;2
967.88;0;33;1
971.93;0;33;1
975.81;0;33;1
992.75;4;17;0
997.08;4;17;0
997.08;5;4;1
1001.32;5;4;1
1001.91;3;14;2
1006.2;3;14;2
1010.62;3;14;2
1015.04;3;14;2
1019.19;3;14;2
1023.4;3;14;2
1027.46;3;14;2
1029.05;2;36;0
1031.79;3;14;2
1033.17;2;36;0
1035.84;3;14;2
1037.49;2;36;0
1040.21;3;14;2
1041.59;2;36;0
1044.1;3;14;2
1045.66;2;36;0
1048.26;3;14;2
1049.97;2;36;0
1050.68;0;22;1
1052.63;3;14;2
1053.67;2;36;0
1054.96;0;22;1
1056.69;3;14;2
1059.3;0;22;1
1061.08;3;14;2
1063.43;0;22;1
1065.43;3;14;2
1067.47;0;22;1
1067.52;4;2;0
1069.47;3;14;2
1071.2;0;22;1
1071.65;4;2;0
1073.52;3;14;2
1076.07;4;2;0
1078.2;5;18;1
1080;4;2;0
1080.11;1;12;2
1082.53;5;18;1
1084.16;1;12;2
1086.58;5;18;1
1088.2;1;12;2
1090.66;5;18;1
1091.95;1;12;2
1094.29;5;18;1
1095.91;1;12;2
1098.69;5;18;1
1100;1;12;2
1102.71;5;18;1
1104.01;1;12;2
1108.25;1;12;2
1112.55;1;12;2
1116.58;1;12;2
1117.47;2;30;0
1121.35;2;30;0
1137.61;3;40;2
1141.8;3;40;2
1146.24;3;40;2
1150.44;3;40;2
1153.07;0;32;1
1157.11;0;32;1
1161.33;0;32;1
1164.42;4;38;0
1165.71;0;32;1
1168.48;4;38;0
1172.62;4;38;0
1176.52;4;38;0
1177.15;5;56;1
1180.71;4;38;0
1181.42;5;56;1
1185.13;4;38;0
1185.62;5;56;1
1189.57;4;38;0
1189.99;5;56;1
1193.99;5;56;1
1198.04;5;56;1
1202.46;5;56;1
1203.3;1;57;2
1207.35;1;57;2
1211.77;1;57;2
1213.37;2;44;0
1216.06;1;57;2
1217.44;2;44;0
1220.08;1;57;2
1221.48;2;44;0
1223.72;1;57;2
1225.35;2;44;0
1228.15;1;57;2
1229.68;2;44;0
1231.55;0;26;1
1232.32;1;57;2
1234.1;2;44;0
1235.39;0;26;1
1236.74;1;57;2
1238.07;2;44;0
1239.6;0;26;1
1240.85;1;57;2
1243.99;0;26;1
1244.94;1;57;2
1248.03;0;26;1
1249.38;1;57;2
1251.77;0;26;1
1253.73;4;12;0
1253.73;1;57;2
1255.91;0;26;1
1257.9;4;12;0
1257.9;1;57;2
1260.07;0;26;1
1262;4;12;0
1262.07;1;57;2
1264.12;0;26;1
1266.12;1;57;2
1268.16;0;26;1
1270.16;1;57;2
1274.21;1;57;2
1276.68;5;51;1
1278.25;1;57;2
1280.88;5;51;1
1284.93;5;51;1
1284.97;3;36;2
1288.57;5;51;1
1289.2;3;36;2
1292.94;5;51;1
1293.61;3;36;2
1296.99;5;51;1
1297.41;3;36;2
1297.65;2;9;0
1301.29;5;51;1
1301.41;3;36;2
1301.78;2;9;0
1306.11;2;9;0
1310.2;2;9;0
1314.41;2;9;0
1318.83;2;9;0
1323.25;2;9;0
1327.37;2;9;0
1334.84;0;34;1
1337.33;4;8;0
1338.87;0;34;1
1341.51;4;8;0
1342.34;1;26;2
1345.52;4;8;0
1346.39;1;26;2
1350.43;1;26;2
1354.55;1;26;2
1372.25;3;18;2
1374.64;5;29;1
1376.64;3;18;2
1380.77;3;18;2
1381.25;2;25;0
1405.47;0;28;1
1409.79;0;28;1
1414.14;0;28;1
1418.19;0;28;1
1422.47;0;28;1
1424.46;4;3;0
1426.89;0;28;1
1428.66;4;3;0
1431.31;0;28;1
1432.76;4;3;0
1435.38;0;28;1
1437.15;4;3;0
1439.77;0;28;1
1441.45;4;3;0
1443.92;1;13;2
1445.87;4;3;0
1448;1;13;2
1449.98;4;3;0
1452.07;1;13;2
1454.04;4;3;0
1456.49;1;13;2
1458.16;4;3;0
1462.54;4;3;0
1463.62;3;8;2
1465.71;5;6;1
1466.62;4;3;0
1467.66;3;8;2
1470.12;5;6;1
1471.05;4;3;0
1471.38;3;8;2
1473.79;5;6;1
1477.81;2;47;0
1478.21;5;6;1
1482.17;2;47;0
1482.21;5;6;1
1486.15;2;47;0
1486.39;5;6;1
1490.08;2;47;0
1490.73;5;6;1
1495.19;5;6;1
1499.61;5;6;1
1504.02;5;6;1
1508.44;5;6;1
1512.86;5;6;1
1517.3;5;6;1
1521.57;5;6;1
1528.8;0;31;1
1529.58;1;30;2
1532.16;4;2;0
1533.08;0;31;1
1533.83;1;30;2
1536.84;0;31;1
1538.17;1;30;2
1541.12;0;31;1
1542.22;1;30;2
1545.1;0;31;1
1546.43;1;30;2
1549.16;0;31;1
1553.18;0;31;1
1553.22;3;34;2
1556.53;2;18;0
1557.22;0;31;1
1557.55;3;34;2
1560.71;2;18;0
1561.3;0;31;1
1565.06;2;18;0
1565.6;0;31;1
1569.64;0;31;1
1573.72;0;31;1
1577.77;0;31;1
1581.77;0;31;1
1588.82;5;46;1
1591.87;4;2;0
1592.75;5;46;1
1595.91;4;2;0
1615.38;1;53;2
1619.48;1;53;2
1623.9;1;53;2
1628.02;1;53;2
1629.29;2;16;0
1632.32;1;53;2
1633.33;2;16;0
1636.74;1;53;2
1637.42;2;16;0
1640.95;1;53;2
1644.93;1;53;2
1651.63;3;41;2
1651.82;0;55;1
1655.87;0;55;1
1665.38;4;17;0
1669.43;4;17;0
1675.36;5;7;1
1679.41;5;7;1
1683.83;5;7;1
1687.63;5;7;1
1691.54;5;7;1
1694.96;2;37;0
1695.84;5;7;1
1699.01;2;37;0
1699.88;5;7;1
1702.65;2;37;0
1704;5;7;1
1707.05;2;37;0
1708.21;5;7;1
1708.21;1;42;2
1711.4;2;37;0
1712.35;5;7;1
1712.39;1;42;2
1715.44;2;37;0
1716.85;1;42;2
1719.44;2;37;0
1720;0;32;1
1724.35;0;32;1
1728.69;0;32;1
1731.52;3;52;2
1732.61;0;32;1
1735.56;3;52;2
1739.98;3;52;2
1740.92;4;55;0
1743.7;3;52;2
1747.96;3;52;2
1752.03;3;52;2
1756.44;3;52;2
1781.9;5;1;1
1782.1;1;9;2
1786.05;5;1;1
1786.28;1;9;2
1790.29;5;1;1
1790.34;1;9;2
1794.34;5;1;1
1794.34;1;9;2
1795.55;2;59;0
1798.76;5;1;1
1799.93;2;59;0
