#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.33;2;118.43;12.29;-11797.69
220.42;1;220.42;20.51;-12201.91
221.33;0;27.46;7.93;-11246.34
225.08;2;96;87.73;-11907.84
225.48;0;8.91;8.04;-11573.31
229.21;2;121.21;100.12;-10542.21
231.46;1;231.46;231.46;-9430.68
233.18;0;233.18;233.18;-8985.43
233.22;2;233.22;233.22;-9605
237.08;0;237.08;237.08;-9152.77
241.13;0;241.13;15.61;-10114.96
245.46;0;245.46;16.09;-10910.32
249.21;2;100.09;30.56;-10923.68
251.88;1;142.62;39.48;-12393.49
253.49;2;253.49;32.41;-10073.34
255.62;1;106.49;39.05;-8876.41
257.22;2;257.22;31.9;-10466.12
260.02;1;162.11;39.36;-9984.12
261.32;2;261.32;31.95;-10819.84
264.32;1;264.32;39;-10474.11
265.36;2;265.36;31.95;-11019.6
268.17;1;268.17;36.67;-10873.81
269.52;2;28.05;20.05;-10491.63
272.56;1;272.56;20.63;-11764
273.74;2;273.74;20.21;-11770.1
284.51;1;284.51;284.51;-9347.79
287.86;0;287.86;287.86;-8806
292.36;1;292.36;84.32;-9865.23
294.85;2;294.85;294.85;-9524.1
299.27;2;113.91;84.66;-10470.19
308.15;0;134.93;23.48;-8961.54
312.61;0;139.38;24.52;-9742.48
316.6;0;234.94;8.39;-9904.53
320.78;1;320.78;48.17;-10616.07
320.82;0;320.82;8.17;-10275.2
323.69;2;105.03;30.97;-9569.4
325.22;0;183.78;8.42;-10302.99
327.69;2;43.02;32.8;-10575.21
328.91;1;67.29;44.24;-9611.5
329.69;0;329.69;8.46;-10315.24
331.73;2;47.06;32.42;-10931.35
333.12;1;333.12;48.45;-10673.74
333.75;0;233.89;8.1;-10379.16
335.78;2;18.97;12;-10017.66
336.93;1;336.93;44.21;-11375.16
337.55;0;162.71;7.73;-10792.31
339.55;2;13.91;11.73;-10064.94
341.29;1;341.29;20.47;-11410.25
341.82;0;276.82;7.96;-10998.32
343.91;2;298.68;12.04;-12324.17
345.09;1;139.06;15.86;-11963.34
345.91;0;345.91;8;-11065.18
347.91;2;347.91;12;-12464.11
349.34;1;20.11;16.07;-9127
349.91;0;185.24;7.96;-11300.9
356.51;0;356.51;219.16;-10849.12
360.55;0;191.37;119.09;-11630.49
367.51;2;367.51;367.51;-9348.57
368.8;0;305.35;18.75;-10366.66
368.8;1;368.8;368.8;-9265.24
371.85;2;107.37;102.14;-8768.41
372.84;0;123.38;16.08;-10216.54
372.84;1;372.84;104.32;-10252.99
375.96;2;83.25;27.92;-10884.16
376.59;0;27.14;19.83;-9113.15
380;2;50.18;12.09;-11511.19
380.95;0;24.19;20.14;-9901.48
383.72;2;383.72;15.81;-10432.94
385.23;0;187.32;16.38;-10452.11
389.4;0;160.03;16.51;-10700.87
393.52;0;393.52;16.59;-11167.64
397.57;0;397.57;16.58;-11231.21
401.81;0;401.81;16.43;-11275.17
405.94;0;21.84;16.49;-11626.31
430.09;0;292.74;192.67;-10466.37
433.43;2;433.43;57.42;-8535.07
433.94;0;309.03;304.86;-9979.16
437.31;2;116.49;93.31;-10174.84
438.03;0;300.68;40.12;-11804.71
442.52;0;334.52;40.57;-9467.26
445.85;2;445.85;15.72;-9745.34
446.9;0;255.49;40.9;-9530.84
447.48;1;331.25;98.04;-9595.88
450.09;2;106.09;16.53;-10383.49
451.21;0;451.21;21.08;-10901.83
454.53;2;454.53;16.92;-10916.73
455.71;0;455.71;25.57;-9974.75
460.04;1;384.42;118.69;-8697.56
464.35;1;91.46;18.33;-11263.1
464.98;2;464.98;199.31;-10804.88
468.59;1;120.55;20.79;-11305.73
469.09;2;469.09;85;-9628.81
479.38;0;479.38;434.14;-11660.11
482.5;1;482.5;384.6;-11464.75
483.55;0;282.62;45.32;-10438.84
485.3;2;135.25;30.73;-9774.34
486.59;1;486.59;226.53;-9456.76
489.3;2;489.3;29.17;-11148.68
491.55;0;354.15;44.48;-9274.77
504.02;0;314.57;24.39;-11150.14
507.15;1;395;27.52;-11393.18
508.09;0;213.2;28.46;-10667.12
511.52;1;511.52;28.97;-11904.69
512.69;0;310.74;28.81;-11586.22
519.53;2;251;245.74;-9365.35
523.93;2;155.08;73.8;-9678.67
531.94;2;438.11;46.6;-9552.44
540.48;2;540.48;51.02;-10509.17
542.53;0;542.53;542.53;-8551.32
544.48;2;544.48;24.89;-9993.99
546.53;0;317.16;103.88;-9101.65
548.29;1;548.29;548.29;-8870.23
548.48;2;443.26;28.89;-9933.65
552.38;1;552.38;287.9;-9401.58
552.78;2;175.84;28.8;-10067.56
556.8;1;556.8;49.54;-10918.31
556.84;2;556.84;24.62;-10144.09
558.76;0;337.68;50.27;-9057.59
560.93;2;340.27;20.36;-10412.45
565.32;2;113.84;20.59;-10474.96
566.75;0;566.75;26.18;-9986.68
569.48;2;233.57;20.7;-10872.67
570.9;0;202.06;28.17;-10002.17
573.41;2;113.29;20.59;-10889.03
575.16;0;282.45;28.39;-10283.36
577.79;2;209.88;20.9;-11076.01
579.67;0;71.19;20.85;-11093.16
582.04;2;582.04;20.74;-11200.09
583.96;0;583.96;17.07;-11314.7
586.58;2;369.14;21.21;-11205.69
588.25;0;198.81;17.3;-11324.61
590.46;1;378.05;78.78;-9487.06
590.63;2;252.71;21.1;-11740.86
592.51;0;592.51;17.14;-11594.98
594.62;1;594.62;594.62;-8884.81
596.59;0;47.81;16.84;-11692.88
599.05;1;599.05;599.05;-9086.38
600.63;0;514.92;16.63;-11856.17
602.59;2;602.59;602.59;-9083.65
607.52;1;607.52;54.74;-10647.43
613.1;0;14.01;13.59;-9751.48
617.73;0;15.1;14.68;-10022.78
625.78;0;625.78;112.9;-9155.94
629.91;0;629.91;178.42;-9222.47
649.94;2;649.94;63.31;-9807.27
651.26;1;509.82;186.71;-9410.64
655.21;1;385.5;106.73;-10170.47
662.37;2;428.95;400.74;-9333.36
663.82;1;282.82;73.24;-8023.71
666.37;2;109.49;16.39;-10362.42
670.8;2;157.91;20.82;-10352.61
678.96;2;126.18;16.55;-10852.07
680.04;1;346.18;72.48;-9071.29
683.38;2;199.51;16.85;-10934.91
684.27;1;478.92;89.61;-9539.84
687.76;2;205.21;16.81;-10996.51
688.73;1;258.59;38.75;-10693.16
691.98;2;62.02;12.97;-13493.93
693.23;1;433.17;41.92;-10919.44
697.69;1;355.74;42.21;-10962.14
700.6;0;523.32;103.96;-9297.28
701.45;1;493.42;37.54;-11073.97
705.12;0;250.55;12.53;-12402.12
705.65;1;397.44;25.31;-11323.35
707.96;2;200.71;129.97;-9452.18
710.01;1;606.1;25.34;-11398.49
712.06;2;712.06;712.06;-9042.46
720.54;1;720.54;163.69;-10993.42
724.03;0;724.03;268.13;-9348.08
724.74;1;724.74;355.9;-10366.74
728.12;0;728.12;135.53;-9170.6
732.29;0;267.75;27.07;-8947.97
736.41;0;736.41;15.64;-9637.47
740.71;0;527.32;16.64;-9657.22
744.55;1;39.32;23.78;-10899.66
744.86;0;204.3;16.7;-9865.32
748.64;1;36.54;27.87;-10380.97
748.95;0;318.82;16.37;-10001.01
752.72;1;24.56;24.14;-10981.92
753.34;0;753.34;16.72;-10101.4
756.96;1;24.38;12.1;-10748.99
757.51;0;628.16;16.65;-10493.89
761.13;1;32.55;12.22;-12067.77
761.59;0;388.7;16.69;-10510.67
765.18;1;16.05;12.23;-10908.52
765.8;0;621.1;16.67;-10611.6
769.51;1;28.64;12.5;-12590.15
770.1;0;413.34;16.61;-10708.09
773.47;1;16.46;12.29;-11526.09
774.57;0;774.57;17.01;-10759.46
779.05;0;236.32;17.41;-11095.86
783.4;0;263.8;17.34;-11095.08
783.63;2;783.63;95.78;-9238.58
787.61;0;787.61;17.23;-11258.43
792.17;0;507.5;17.37;-11332.89
792.21;1;792.21;86.18;-9565.65
796.29;0;796.29;17.08;-11536.33
796.34;1;475.11;450.93;-8812.31
800;0;604.18;16.37;-11888.8
803.1;2;153.12;95.07;-8753.73
807.03;0;807.03;561.52;-9920.95
807.56;2;259.08;216.62;-9998.84
808.45;1;365.81;24.57;-10245.42
811.81;2;443.9;99.71;-8760.65
812.41;1;378.84;20.11;-11839.18
824.4;2;339.06;24.02;-9781.11
828.46;2;359.18;25.27;-10200.22
831.11;0;831.11;27.91;-10473.47
832.82;2;343.36;25.21;-10540.34
835.49;0;835.49;28.39;-11237.79
837.37;2;255;25.34;-10819
839.51;0;723.27;8.36;-11273.92
841.38;2;841.38;16.94;-10864.62
843.66;0;441.7;8.09;-12267.61
845.6;2;276.07;16.73;-11687.63
856.96;1;856.96;87.33;-9992.54
861.46;1;861.46;87.78;-10917.41
865.92;1;865.92;164.13;-9441.71
868.09;2;868.09;398.81;-9487.74
880.39;2;339.82;34.75;-10269.9
882.32;1;810.69;25.21;-12366.47
884.81;2;884.81;23.29;-11544.9
886.48;1;886.48;29.38;-11736.07
888.86;2;323.49;20.49;-11704.48
892.79;0;892.79;274.9;-9825.89
892.95;2;89.76;12.52;-11732.77
896.88;0;232.97;104.67;-9218.16
897.34;2;16.91;12.49;-11064.31
901.34;0;59.88;57.64;-9004
902.42;1;902.42;89.81;-9188.12
905.53;0;905.53;16.63;-9422.73
905.53;2;12.21;12.16;-11372.29
906.49;1;906.49;213.18;-9216.73
909.25;0;347.95;16.39;-9616.83
909.25;2;6.79;6.37;-11162.57
913.5;0;47.54;16.58;-9690.46
914.67;1;914.67;48.71;-10626.05
917.93;0;413.86;16.54;-9693.94
922.49;0;19.61;16.88;-9805.36
926.92;0;335.98;17.27;-10241.8
930.77;0;146.88;16.93;-10262.42
935.28;0;138.94;17.02;-10736.23
939.6;0;386.78;17.07;-10777.07
943.87;0;359.87;16.91;-10871.39
948.1;0;139.54;17.09;-10982.23
948.1;1;948.1;139.54;-10323.63
951.23;2;380.28;167.34;-9229.06
952.36;0;361.78;17.02;-11179.84
952.36;1;952.36;483.43;-9780.4
955.07;2;375.33;117.65;-9632.67
956.95;0;12.95;12.77;-10846.59
959.44;2;447.77;66.12;-9476.59
961.23;0;13.04;12.62;-10358.29
965.74;0;10.35;10.09;-10906.46
967.66;2;316.35;58;-10099.75
972.14;2;364.58;23.96;-8986.22
972.66;0;660;176.32;-9611.67
976.53;2;350.62;25.26;-9661.87
980.84;2;325.35;25.45;-10849.57
984.99;2;335.01;25.34;-11406.55
991.92;2;191.53;150.45;-9925.64
993.2;1;993.2;90.74;-9572.37
997.55;1;997.55;110.74;-9512.42
1024.02;2;240.39;31.81;-10333.65
1027.99;2;196.84;35.78;-10365.71
1032.08;2;170.56;7.78;-10666.55
1034.48;1;837.63;435.38;-9831.72
1036.35;2;109.38;8;-10669.87
1037.66;0;806.16;64.96;-10342.01
1038.94;1;1038.94;132.06;-9956.96
1040.46;2;133.58;8.08;-11266.14
1041.73;0;595.7;241.35;-9763.14
1043.38;1;1043.38;50.13;-11098.27
1044.37;2;11.99;7.94;-8900.15
1045.87;0;1045.87;101.87;-9151.34
1048.45;2;12.02;7.94;-10585.52
1050.17;0;664.79;15.59;-8986.76
1054.3;0;241.7;16.42;-9663.25
1058.38;0;589.45;16.34;-9681.55
1058.93;2;735.15;678.88;-8435.41
1062.75;0;225.34;16.67;-9714.77
1067.47;2;95.24;90.82;-9530.68
1071.05;0;1071.05;20.64;-9892.92
1075.47;0;239.9;21.01;-10324.28
1079.68;0;182.75;21.17;-10336.71
1079.68;2;51.33;21.17;-9602.12
1083.71;0;182.33;20.78;-10438.71
1083.71;2;25.2;24.47;-9990.27
1087.94;2;318.3;20.27;-10186.61
1092.1;0;641.96;20.71;-10632.33
1092.29;2;46.21;12.33;-10211.82
1096.35;0;190.75;20.55;-10765.48
1097.55;1;1097.55;215.17;-9030.16
1100.77;0;1100.77;20.81;-11019.95
1101.97;1;1101.97;104.35;-9543.01
1106.11;1;1106.11;408.37;-9197.1
1108.06;0;1108.06;146.67;-9202.96
1110.17;1;1110.17;66.75;-10503.96
1112.13;0;674.53;146.32;-10155.36
1114.55;1;74.04;17.84;-10058.83
1118.11;2;152.29;69.45;-11335.78
1126.56;2;191.21;145.48;-11317.24
1128.15;0;93.58;22;-10205.91
1134.94;2;95.95;46.65;-11791.28
1140.03;1;759.98;105.46;-9743.9
1143.94;1;1143.94;433.87;-9249.49
1173.58;2;693.95;570.95;-8344.63
1175.09;0;582.51;545.13;-8371.39
1177.76;2;385.54;192.64;-8948.95
1181.92;2;428.97;63.77;-10001.61
1183.55;0;481.77;9.84;-9048.65
1187.6;0;731.69;12.1;-10452.25
1190.18;2;519.22;55.16;-9037.85
1191.93;0;494.19;8.3;-11078.92
1194.18;2;627.29;20.46;-9956.63
1195.85;0;529.32;8.02;-11276.58
1197.88;1;1197.88;282.93;-9999.1
1198.51;2;419.29;24.79;-9408.81
1203.18;2;441.54;25.06;-10459.98
1207.43;2;437.06;25.18;-10714.92
1212.02;2;519.43;21.73;-12099.42
1227.86;0;631.23;99.3;-8909.95
1232.03;0;699.81;139.74;-8876.32
1234.86;1;1009.34;861.97;-7692.86
1235.15;2;514.38;108.55;-11067.48
1238.86;1;759.23;132.71;-9712.78
1239.19;2;485.7;266.96;-10229.29
1243.24;2;498.38;44.44;-9263.25
1247.17;1;209.28;48.99;-10158.28
1247.32;2;541.29;44.1;-9516.43
1251.05;1;422.18;18.65;-11726.58
1251.37;2;502.46;43.73;-10422.56
1255.79;2;545.72;43.73;-10722.01
1264.34;0;1012.4;760.27;-9119.55
1267.37;1;1267.37;165.27;-9616.81
1299.56;2;163.66;56.28;-9071.85
1303.68;2;167.78;64.44;-8978.2
1308.3;2;172.4;52.46;-9877.25
1312.2;2;176.3;60.42;-9403.59
1315.58;0;1315.58;1315.58;-7931.44
1316.61;2;60.66;17.01;-11059.16
1319.58;0;1319.58;91.61;-8847.4
1320.83;2;184.93;21.22;-10890.87
1325.24;2;189.34;21.3;-11097.86
1326.36;1;1326.36;75.04;-9315.63
1329.29;2;304.99;20.93;-11241.85
1330.58;1;1330.58;220.07;-9706.45
1333.71;2;374.06;21.23;-11351.1
1334.9;1;1334.9;194.83;-9927.48
1338.31;2;22.07;21.41;-9572.7
1344.93;2;1344.93;652.76;-8884
1345.37;0;742.32;719.46;-9807.86
1350.87;1;353.25;111.67;-8811.44
1355.01;1;760.35;28.44;-10436.37
1365.35;2;820.61;35.87;-11258.5
1367.34;1;394.64;22.01;-10736.1
1369.52;2;1369.52;35.62;-9036.55
1371.27;1;394.61;20.36;-11374.75
1375.44;1;394.36;20.1;-11393.39
1377.65;2;468;32.32;-10759.21
1381.76;2;824.91;36.43;-10597.54
1385.92;2;768.03;20.53;-10998.89
1389.74;2;727.33;19.93;-11085.73
1393.96;2;500.59;16.1;-11167.24
1397.7;2;1064.43;15.8;-11403.39
1402.12;2;678.05;16.15;-11612.3
1403.09;0;557.45;57.6;-9657.55
1406.17;2;492.33;16.15;-12238.54
1407.46;0;1330.19;142.95;-9348.36
1425.98;2;732.67;190.79;-9051.23
1430.97;1;1054.96;286.8;-9981.94
1435.39;1;750.72;104.76;-9112.58
1438.49;0;545.63;118.67;-9515.43
1442.55;0;388.09;330.04;-8102.32
1443.96;1;996.89;68.48;-9882.09
1446.51;0;926.91;43.06;-11536.79
1458.38;0;1458.38;27.2;-9000.18
1459.16;1;1459.16;87.73;-9293.74
1463.01;0;400.08;24.46;-10048.55
1463.16;1;1463.16;31.97;-9413.34
1467.35;0;395.97;24.7;-10239.36
1471.35;0;412.84;24.65;-10501.99
1475.46;0;590.6;16.71;-11148.67
1479.64;0;343.74;16.48;-11337.47
1483.93;0;348.03;16.52;-12226.4
1493.57;2;544.96;67.54;-9571.42
1505.35;0;456.69;97.85;-10085.6
1509.93;0;1509.93;1376.62;-9272.16
1510.14;2;748.97;112.04;-10337.11
1514.56;2;522.35;421.85;-9333.04
1523.06;2;1277.56;29.45;-11596.66
1523.14;1;936.52;87.54;-9460.05
1527.27;1;1527.27;259.77;-9307.31
1546.67;1;1546.67;102.62;-9562.45
1571.35;2;797.67;165.1;-9409.52
1575.52;2;895.18;250.14;-9595.63
1579.88;2;822.33;56.74;-10309.77
1604.48;0;1604.48;507.77;-9101.17
1608.36;0;1487.7;292.58;-8838.56
1622.87;1;1622.87;163.5;-9511.73
1623.96;0;488.06;139.96;-9789.37
1627.29;1;1627.29;674.68;-8840.55
1628.33;0;492.43;148.65;-9655.89
1632.57;0;136.1;9.59;-10555.95
1636.66;0;19.49;12.35;-10767.22
1637.37;1;1637.37;114.11;-9366.16
1640.51;0;23.34;12.13;-12091.07
1641.6;1;1641.6;178.19;-9528.04
1646.11;1;1554.36;23.13;-9375.52
1660.99;2;886.19;81.06;-10081.99
1670.75;2;1020.77;99.24;-9671.02
1675.2;2;539.3;164.73;-9945.65
1679.7;2;1679.7;18.59;-9571.91
1683.02;0;890.72;207.52;-9579.98
1686.95;0;1140.17;490.77;-8783.04
1702.32;1;1702.32;587.73;-9456.43
1709.32;0;906.13;608.19;-9370.42
1720;1;1720;192.64;-9500.12
1754.4;2;1009.49;79.06;-9394.43
1760.36;0;842.11;77.09;-9411.54
1764.49;0;849.53;55.09;-9676.49
1782.36;1;1782.36;235.46;-9547.5
1784.24;2;983.86;208.68;-9720.42
1786.69;1;1786.69;84.25;-9523.3
1790.95;1;1790.95;8.33;-9534.51
