#TimeStamp;Bot;Pod;OutputStation
1194.13;5;32;1
1194.42;1;53;2
1198.18;5;32;1
1198.8;1;53;2
1203.22;1;53;2
1207.64;1;53;2
1212.07;1;53;2
1216.42;1;53;2
1220.48;1;53;2
1223.86;2;57;0
1224.4;1;53;2
1227.98;2;57;0
1231.07;0;23;1
1231.15;3;30;2
1232.4;2;57;0
1235.15;0;23;1
1235.19;3;30;2
1236.54;2;57;0
1239.19;0;23;1
1239.24;3;30;2
1243.13;0;23;1
1243.28;3;30;2
1247.24;0;23;1
1247.37;3;30;2
1251.32;0;23;1
1251.79;3;30;2
1255.33;0;23;1
1255.84;3;30;2
1260.21;4;26;0
1263.18;5;52;1
1264.51;4;26;0
1267.5;5;52;1
1268.8;4;26;0
1271.53;5;52;1
1291.51;1;12;2
1295.51;1;12;2
1299.6;1;12;2
1303.94;1;12;2
1308.36;1;12;2
1311.74;2;58;0
1312.49;1;12;2
1315.78;2;58;0
1316.91;1;12;2
1319.83;2;58;0
1320.95;1;12;2
1322.53;0;57;1
1325.37;1;12;2
1326.57;0;57;1
1329.48;1;12;2
1330.62;0;57;1
1333.9;1;12;2
1335.04;0;57;1
1340.93;3;50;2
1341.33;4;23;0
1342.84;5;3;1
1345.33;3;50;2
1345.49;4;23;0
1346.75;5;3;1
1348.98;3;50;2
1349.88;4;23;0
1350.91;5;3;1
1353.33;3;50;2
1355.33;5;3;1
1357.06;3;50;2
1359.22;5;3;1
1361.27;3;50;2
1363.27;5;3;1
1365.39;3;50;2
1367.38;5;3;1
1369.81;3;50;2
1371.43;5;3;1
1373.49;3;50;2
1375.48;5;3;1
1377.86;3;50;2
1381.9;3;50;2
1385.97;3;50;2
1390.01;3;50;2
1394.06;3;50;2
1398.1;3;50;2
1399.41;2;40;0
1402.17;3;50;2
1403.45;2;40;0
1406.25;3;50;2
1407.5;2;40;0
1410.26;3;50;2
1411.35;2;40;0
1414.29;3;50;2
1421.79;1;0;2
1426.02;1;0;2
1427.07;0;22;1
1430.28;1;0;2
1430.44;4;51;0
1431.19;0;22;1
1434.44;4;51;0
1435.61;0;22;1
1438.55;4;51;0
1440;0;22;1
1442.65;4;51;0
1444.04;0;22;1
1446.7;4;51;0
1448.22;0;22;1
1450.51;4;51;0
1454.67;4;51;0
1455.16;5;13;1
1458.74;4;51;0
1459.37;5;13;1
1463.16;4;51;0
1463.41;5;13;1
1467.41;4;51;0
1467.41;5;13;1
1471.35;5;13;1
1471.46;4;51;0
1475.5;4;51;0
1479.69;4;51;0
1484;4;51;0
1487.97;4;51;0
1489.22;1;16;2
1491.85;4;51;0
1493.61;1;16;2
1501.26;2;21;0
1505.68;2;21;0
1506.1;3;8;2
1510.1;2;21;0
1510.46;3;8;2
1514.72;3;8;2
1518.76;3;8;2
1519.14;0;14;1
1523.14;3;8;2
1523.27;0;14;1
1527.14;3;8;2
1530.89;3;8;2
1538.48;5;52;1
1542.83;5;52;1
1546.89;5;52;1
1551.01;5;52;1
1555.2;5;52;1
1567.15;1;22;2
1571.51;1;22;2
1575.56;1;22;2
1579.93;1;22;2
1583.71;1;22;2
1587.93;1;22;2
1600.5;2;32;0
1604.64;2;32;0
1608.75;2;32;0
1612.89;2;32;0
1618.94;0;59;1
1620.26;4;12;0
1622.98;0;59;1
1624.32;4;12;0
1628.38;4;12;0
1632.71;4;12;0
1633.21;5;7;1
1636.75;4;12;0
1637.42;5;7;1
1641.84;5;7;1
1646.18;5;7;1
1656.88;3;50;2
1667.06;1;11;2
1671.11;1;11;2
1675.33;1;11;2
1679.03;2;22;0
1679.75;1;11;2
1683.28;2;22;0
1690.03;0;1;1
1694.39;0;1;1
1698.16;0;1;1
1705.23;4;48;0
1709.39;4;48;0
1713.44;4;48;0
1715.86;5;46;1
1715.86;3;25;2
1717.78;4;48;0
1720.04;5;46;1
1724.04;5;46;1
1746.27;1;23;2
1750.3;1;23;2
1756.36;2;40;0
1760.41;2;40;0
1764.68;2;40;0
1769;2;40;0
1778.45;0;33;1
1780;3;48;2
1782.61;0;33;1
1784.31;3;48;2
1786.94;0;33;1
1788.12;3;48;2
1797.7;4;5;0
