#TimeStamp;Runtime;Requests
805.66;0;1
808.69;0;1
809.78;0;1
811.14;0;2
813.81;0;1
814.87;0;1
819.31;0;1
820.33;0;1
822.37;0;1
823.73;0;1
827.33;0;1
828.42;0;1
831.57;0;1
832.78;0;2
834.82;0;1
837.42;0;1
840.29;0;1
841.66;0;1
842.75;0;1
844.46;0;1
845.55;0;1
851.7;0;1
853.79;0;1
856.25;0;2
857.52;0;1
860.37;0;1
864.57;0;1
865.87;0;1
867.01;0;3
869.46;0;1
870.88;0;1
871.97;0;1
876.14;0;1
877.46;0;1
886.43;0;1
887.68;0;1
889.73;0;1
890.82;0;1
893.37;0;1
897.65;0;1
898.88;0;2
902.37;0;1
904.12;0;1
908.28;0;1
912.46;0;1
915.46;0;1
918.53;0;1
922.45;0;1
926.97;0;1
929.63;0;1
930.72;0;1
932.7;0;1
935.8;0;1
937.08;0;1
938.47;0;1
941.14;0;1
950.81;0;1
951.9;0;2
953.94;0;1
957.44;0;1
960.14;0;1
964.42;0;1
965.66;0;1
966.67;0;1
970.17;0;1
975.91;0;1
978.11;0;1
979.12;0;1
983.75;0;1
984.95;0;1
987.98;0;1
989.25;0;1
992.99;0;1
994.08;0;1
1000.13;0;1
1001.54;0;1
1002.75;0;1
1004.09;0;1
1005.46;0;1
1006.48;0;1
1008.29;0;1
1010.75;0;1
1011.98;0;1
1013.11;0;2
1015.72;0;1
1017.59;0;1
1018.72;0;2
1024.89;0;1
1026.28;0;2
1029.71;0;1
1030.99;0;1
1038.48;0;1
1041.12;0;1
1042.29;0;2
1044.33;0;1
1045.78;0;1
1047.54;0;1
1051.55;0;1
1054.46;0;1
1056.46;0;1
1057.71;0;1
1059.95;0;1
1066.8;0;1
1067.96;0;1
1069.38;0;1
1072.3;0;1
1073.39;0;1
1079.63;0;1
1083.29;0;1
1084.29;0;1
1085.34;0;1
1086.34;0;2
1089.52;0;1
1090.96;0;1
1092.05;0;1
1093.43;0;1
1094.43;0;1
1099.76;0;1
1102.46;0;1
1103.68;0;1
1106.56;0;1
1111.93;0;1
1113.18;0;1
1114.43;0;1
1115.48;0;1
1117.97;0;1
1123.27;0;1
1125.2;0;1
1126.28;0;1
1127.48;0;1
1132.41;0;1
1133.43;0;1
1135.9;0;1
1138.06;0;1
1139.15;0;1
1140.17;0;2
1141.43;0;1
1142.83;0;1
1143.9;0;1
1145.58;0;1
1146.59;0;2
1150.08;0;2
1152.5;0;1
1153.59;0;1
1154.64;0;1
1155.68;0;1
1156.77;0;1
1157.86;0;1
1160.27;0;1
1161.36;0;1
1162.36;0;2
1163.37;0;1
1164.41;0;1
1165.45;0;3
1166.5;0;1
1167.54;0;1
1168.59;0;1
1169.63;0;1
1170.67;0;2
1172.95;0;1
1174.63;0;1
1175.63;0;2
1176.67;0;1
1177.71;0;1
1178.71;0;3
1179.76;0;1
1180.8;0;1
1181.83;0;2
1183.87;0;1
1184.92;0;1
1186.29;0;1
1187.37;0;1
1193.04;0;1
1194.8;0;1
1197.84;0;1
1199.22;0;1
1200.46;0;1
1201.69;0;2
1203.13;0;1
1206.52;0;1
1208.68;0;1
1210.63;0;1
1214.02;0;1
1218.53;0;1
1219.64;0;1
1223.19;0;1
1227.03;0;1
1228.4;0;1
1236.49;0;1
1237.7;0;1
1239.24;0;1
1240.32;0;1
1241.33;0;1
1244.21;0;2
1247.95;0;1
1250.38;0;1
1251.79;0;2
1253.99;0;1
1255.28;0;1
1256.34;0;1
1257.91;0;1
1259.29;0;1
1265.5;0;1
1269.42;0;1
1270.63;0;2
1272;0;2
1273.3;0;1
1274.62;0;1
1276;0;1
1279.46;0;2
1283.67;0;1
1284.72;0;1
1285.76;0;1
1286.85;0;2
1288.09;0;1
1289.31;0;1
1290.63;0;1
1294.26;0;1
1295.46;0;1
1296.72;0;1
1298.23;0;1
1299.56;0;2
1300.85;0;1
1301.94;0;1
1303.01;0;1
1304.36;0;1
1305.44;0;1
1309.85;0;1
1311.11;0;1
1314.69;0;1
1315.78;0;1
1316.91;0;1
1318.45;0;1
1320.16;0;1
1322.53;0;1
1323.66;0;1
1327.04;0;1
1330.54;0;1
1332.49;0;1
1334.86;0;1
1336.94;0;1
1337.95;0;1
1338.96;0;1
1348.93;0;1
1350.25;0;1
1351.33;0;1
1352.55;0;2
1355.01;0;1
1356.09;0;1
1357.38;0;1
1358.55;0;1
1359.84;0;1
1361.22;0;2
1362.31;0;1
1363.38;0;1
1364.72;0;1
1367.38;0;1
1371.9;0;1
1374.85;0;1
1375.86;0;1
1376.95;0;1
1378.32;0;2
1379.41;0;1
1380.67;0;1
1383.16;0;1
1384.84;0;1
1385.92;0;1
1390.91;0;1
1393.08;0;1
1396.35;0;1
1401.16;0;1
1403.45;0;1
1404.72;0;1
1406.99;0;1
1408.21;0;1
1410.3;0;1
1413.22;0;1
1414.24;0;2
1416.31;0;1
1417.52;0;2
1421.14;0;1
1422.42;0;1
1423.53;0;1
1425.98;0;1
1427.02;0;1
1429.19;0;1
1432.59;0;1
1439.32;0;1
1440.65;0;1
1441.9;0;1
1447.09;0;1
1448.18;0;1
1449.25;0;1
1451.09;0;1
1452.14;0;1
1457.34;0;1
1459.54;0;1
1464.34;0;1
1466.88;0;1
1467.92;0;1
1469.46;0;1
1470.68;0;2
1471.96;0;1
1473.96;0;1
1475.05;0;1
1478.55;0;1
1479.64;0;1
1480.73;0;1
1488.13;0;1
1491.13;0;1
1492.22;0;1
1493.57;0;1
1494.66;0;2
1496.43;0;1
1498.38;0;1
1501.21;0;1
1502.58;0;1
1506.72;0;1
1507.81;0;1
1509.09;0;1
1510.1;0;1
1512.72;0;1
1519.27;0;1
1520.27;0;3
1521.27;0;1
1523.4;0;1
1524.64;0;2
1525.89;0;1
1528.81;0;1
1529.89;0;2
1531.27;0;1
1533.89;0;1
1536.1;0;1
1537.56;0;1
1538.89;0;1
1540.03;0;1
1541.32;0;2
1543.78;0;1
1546.25;0;1
1547.78;0;1
1548.87;0;1
1549.94;0;3
1550.96;0;3
1552.4;0;1
1553.59;0;2
1554.73;0;1
1556.05;0;2
1557.19;0;1
1558.52;0;2
1559.71;0;1
1560.98;0;2
1562.18;0;1
1563.51;0;1
1564.64;0;1
1565.97;0;1
1567.11;0;2
1568.44;0;1
1569.51;0;1
1570.71;0;3
1571.71;0;3
1572.76;0;1
1573.76;0;2
1574.85;0;3
1575.89;0;1
1576.89;0;1
1577.89;0;3
1578.98;0;1
1580;0;1
1581.37;0;1
1582.63;0;1
1584.24;0;1
1585.33;0;1
1588.41;0;1
1589.46;0;1
1590.63;0;2
1592.75;0;1
1594.31;0;1
1596.01;0;1
1597.18;0;1
1598.21;0;1
1599.32;0;2
1600.45;0;1
1602.13;0;1
1603.22;0;1
1604.35;0;1
1612.26;0;1
1613.47;0;1
1614.86;0;1
1616.23;0;2
1618.27;0;1
1619.4;0;2
1621.45;0;1
1622.82;0;1
1623.91;0;1
1625.49;0;1
1626.82;0;1
1631.73;0;1
1632.75;0;1
1634.4;0;1
1635.42;0;1
1636.75;0;1
1639.33;0;1
1640.46;0;2
1641.55;0;1
1643.53;0;1
1644.59;0;1
1645.65;0;1
1648.77;0;2
1651.82;0;1
1654.27;0;1
1655.44;0;1
1656.83;0;1
1658.6;0;1
1659.73;0;1
1660.94;0;1
1664.44;0;1
1665.47;0;1
1666.5;0;1
1667.57;0;1
1669.62;0;1
1670.71;0;1
1672.01;0;1
1674.69;0;1
1680.26;0;1
1682.35;0;2
1684.42;0;1
1685.65;0;1
1686.7;0;1
1689.99;0;1
1692.66;0;1
1693.93;0;1
1695.18;0;1
1696.39;0;2
1697.97;0;1
1699.02;0;1
1701.06;0;1
1703.15;0;1
1704.56;0;2
1706.64;0;1
1709.98;0;1
1713.35;0;1
1714.44;0;1
1717.31;0;1
1718.45;0;1
1719.54;0;1
1720.91;0;1
1722.79;0;1
1726.04;0;1
1727.25;0;1
1728.58;0;1
1729.73;0;2
1731.04;0;1
1732.04;0;1
1733.27;0;2
1735.75;0;1
1736.77;0;1
1741.17;0;2
1744.14;0;1
1745.14;0;1
1746.18;0;2
1748.23;0;1
1749.72;0;1
1750.9;0;1
1752.94;0;1
1754.4;0;1
1755.48;0;1
1758.61;0;1
1759.7;0;2
1760.95;0;1
1762.32;0;1
1763.35;0;2
1764.44;0;1
1769.2;0;1
1771.69;0;1
1774.86;0;1
1775.86;0;1
1778.45;0;1
1779.82;0;1
1784.78;0;1
1785.94;0;1
1786.98;0;2
1788.07;0;1
1789.24;0;2
1790.48;0;2
1794.74;0;1
1797.23;0;1
1798.24;0;1
