#TimeStamp;Bot;Pod;OutputStation
405.92;0;26;1
407.92;4;32;0
408.37;3;29;2
409.96;0;26;1
411.94;4;32;0
412.49;3;29;2
414.03;0;26;1
415.99;4;32;0
416.63;3;29;2
418.45;0;26;1
420.18;4;32;0
420.84;3;29;2
422.8;0;26;1
424.55;4;32;0
424.92;3;29;2
428.67;4;32;0
429.03;3;29;2
429.45;5;39;1
433.04;4;32;0
433.04;3;29;2
433.49;5;39;1
437.45;4;32;0
437.55;5;39;1
441.6;5;39;1
445.88;5;39;1
448.06;2;24;0
450.02;5;39;1
452.46;2;24;0
454.06;5;39;1
456.54;2;24;0
458.11;5;39;1
460.62;2;24;0
462.15;5;39;1
466.21;5;39;1
486.92;1;14;2
490.23;0;28;1
490.94;1;14;2
494.49;0;28;1
494.98;1;14;2
498.88;0;28;1
499.12;1;14;2
502.63;0;28;1
503.5;1;14;2
506.92;0;28;1
507.55;1;14;2
508.39;4;23;0
511.38;0;28;1
511.97;1;14;2
512.43;4;23;0
515.52;0;28;1
516.39;1;14;2
516.85;4;23;0
519.8;0;28;1
520.81;1;14;2
521.27;4;23;0
525.2;1;14;2
525.71;4;23;0
529.25;1;14;2
529.85;4;23;0
533.67;1;14;2
534.27;4;23;0
536.33;5;56;1
537.86;1;14;2
538.49;4;23;0
540.49;5;56;1
542.53;4;23;0
544.46;5;56;1
544.46;3;13;2
546.57;4;23;0
548.53;3;13;2
551.04;4;23;0
552.3;3;13;2
556.53;3;13;2
558.26;2;43;0
562.53;2;43;0
566.58;2;43;0
570.41;2;43;0
574.62;2;43;0
578.67;2;43;0
582.71;2;43;0
586.76;2;43;0
590.8;2;43;0
594.84;2;43;0
598.89;2;43;0
602.57;0;16;1
603.31;2;43;0
606.73;0;16;1
610.93;0;16;1
615.35;0;16;1
619.48;4;53;0
619.52;0;16;1
623.52;4;53;0
623.77;0;16;1
626.1;1;8;2
627.77;4;53;0
627.81;0;16;1
630.28;1;8;2
631.57;4;53;0
632.23;0;16;1
634.39;1;8;2
635.83;4;53;0
638.44;1;8;2
639.65;5;14;1
642.7;1;8;2
643.91;5;14;1
647.12;1;8;2
647.95;5;14;1
651.57;1;8;2
655.99;1;8;2
658.09;2;9;0
660.41;1;8;2
662.22;2;9;0
664.84;1;8;2
666.28;2;9;0
668.94;1;8;2
669.98;2;9;0
673.01;1;8;2
674.34;2;9;0
677.39;1;8;2
678.69;2;9;0
682.76;2;9;0
684.15;3;32;2
686.83;2;9;0
688.21;3;32;2
691.25;2;9;0
692.09;3;32;2
695.67;2;9;0
696.09;3;32;2
700.09;2;9;0
700.14;3;32;2
704.18;2;9;0
704.25;3;32;2
704.72;0;21;1
708.25;2;9;0
708.3;3;32;2
709.05;0;21;1
712.3;2;9;0
712.76;0;21;1
716.34;2;9;0
716.76;0;21;1
720.59;2;9;0
720.98;0;21;1
725.1;0;21;1
727.56;4;28;0
729.52;0;21;1
733.89;0;21;1
737.94;0;21;1
742;0;21;1
746.42;0;21;1
750.71;0;21;1
755.13;0;21;1
760.04;1;33;2
761.97;5;44;1
764.22;1;33;2
766.02;5;44;1
768.64;1;33;2
770.06;5;44;1
772.89;1;33;2
773.9;5;44;1
777.06;1;33;2
778.11;5;44;1
781.48;1;33;2
782.19;5;44;1
785.87;1;33;2
786.23;5;44;1
789.91;1;33;2
790.28;5;44;1
794.28;5;44;1
794.28;1;33;2
798.36;5;44;1
801.83;3;20;2
802.4;5;44;1
802.45;4;13;0
805.88;3;20;2
806.45;5;44;1
809.67;3;20;2
813.87;3;20;2
814.43;2;27;0
818.56;2;27;0
822.74;2;27;0
825.61;0;22;1
826.98;2;27;0
829.82;0;22;1
831.4;2;27;0
833.97;0;22;1
835.51;2;27;0
838.16;0;22;1
839.56;2;27;0
842.11;0;22;1
843.81;2;27;0
846.2;0;22;1
847.99;2;27;0
850.29;0;22;1
852.06;2;27;0
876.41;3;15;2
877.7;5;38;1
881.11;4;45;0
881.95;5;38;1
884.74;4;45;0
886.07;5;38;1
887.83;1;17;2
889.16;4;45;0
890.07;5;38;1
892.07;1;17;2
892.78;4;45;0
894.08;5;38;1
896.12;1;17;2
896.8;4;45;0
898.04;5;38;1
900.17;1;17;2
900.8;4;45;0
902.13;5;38;1
903.87;1;17;2
905.2;4;45;0
907.94;1;17;2
909.21;4;45;0
912.1;1;17;2
913.27;4;45;0
916.26;1;17;2
917.59;4;45;0
920.68;1;17;2
922.01;4;45;0
924.6;1;17;2
926.43;4;45;0
926.77;0;18;1
928.73;1;17;2
930.72;4;45;0
930.84;0;18;1
932.81;1;17;2
934.77;4;45;0
934.9;0;18;1
936.86;1;17;2
938.73;4;45;0
938.94;0;18;1
940.9;1;17;2
943.32;0;18;1
945.32;1;17;2
945.94;2;37;0
947.29;0;18;1
949.36;1;17;2
949.98;2;37;0
951.36;0;18;1
953.33;1;17;2
953.92;2;37;0
955.41;0;18;1
957.41;1;17;2
958.03;2;37;0
959.45;0;18;1
962.07;2;37;0
963.5;0;18;1
963.92;3;25;2
966.12;2;37;0
967.87;0;18;1
968.12;3;25;2
970.16;2;37;0
972.12;3;25;2
974.22;2;37;0
975.9;5;43;1
976.13;3;25;2
978.22;2;37;0
980.09;5;43;1
980.09;3;25;2
982.22;2;37;0
983.96;3;25;2
984.18;5;43;1
988.11;3;25;2
988.18;5;43;1
992.11;3;25;2
992.18;5;43;1
996.18;3;25;2
996.27;5;43;1
1000.23;3;25;2
1000.36;5;43;1
1004.32;3;25;2
1008.36;3;25;2
1011.36;4;47;0
1012.41;3;25;2
1016.45;3;25;2
1020.22;3;25;2
1024.5;3;25;2
1028.54;3;25;2
1032.58;3;25;2
1035.51;0;59;1
1039.75;0;59;1
1039.75;1;54;2
1043.81;0;59;1
1043.88;1;54;2
1047.9;0;59;1
1047.95;1;54;2
1051.66;0;59;1
1052.01;1;54;2
1055.95;0;59;1
1055.95;1;54;2
1060;0;59;1
1060.05;1;54;2
1062.53;2;12;0
1064.07;0;59;1
1064.11;1;54;2
1066.64;2;12;0
1068.11;0;59;1
1068.53;1;54;2
1070.69;2;12;0
1072.46;0;59;1
1072.58;1;54;2
1074.74;2;12;0
1076.53;0;59;1
1076.53;1;54;2
1078.95;2;12;0
1080.62;0;59;1
1080.62;1;54;2
1083.18;2;12;0
1084.67;0;59;1
1084.67;1;54;2
1087.29;2;12;0
1088.71;0;59;1
1088.71;1;54;2
1091.34;2;12;0
1092.64;0;59;1
1092.76;1;54;2
1096.8;1;54;2
1098.57;4;52;0
1100.1;5;13;1
1100.84;1;54;2
1102.65;4;52;0
1106.7;4;52;0
1107.92;3;22;2
1110.64;4;52;0
1111.98;3;22;2
1114.74;4;52;0
1115.63;3;22;2
1118.58;4;52;0
1120;3;22;2
1122.55;4;52;0
1123.79;3;22;2
1126.79;4;52;0
1128.02;3;22;2
1130.83;4;52;0
1134.88;4;52;0
1138.92;4;52;0
1158.02;1;10;2
1159.89;2;40;0
1163.93;2;40;0
1168.07;2;40;0
1171.02;5;19;1
1171.96;2;40;0
1175.1;5;19;1
1176.38;2;40;0
1179.48;5;19;1
1180.73;2;40;0
1183.53;5;19;1
1184.41;2;40;0
1187.96;5;19;1
1188.66;2;40;0
1192.19;5;19;1
1192.78;2;40;0
1193.62;3;25;2
1196.61;5;19;1
1197.2;2;40;0
1197.77;3;25;2
1201.03;5;19;1
1201.45;2;40;0
1205.33;5;19;1
1205.62;2;40;0
1212.67;0;30;1
1216.02;4;15;0
1216.72;0;30;1
1220.41;4;15;0
1220.76;0;30;1
1221.76;1;37;2
1224.47;4;15;0
1224.84;0;30;1
1225.68;1;37;2
1228.49;4;15;0
1229.21;0;30;1
1229.82;1;37;2
1232.59;4;15;0
1233.26;0;30;1
1234.14;1;37;2
1236.7;4;15;0
1237.31;0;30;1
1237.97;1;37;2
1240.7;4;15;0
1241.35;0;30;1
1244.59;4;15;0
1245.4;0;30;1
1248.85;4;15;0
1249.82;0;30;1
1253.84;0;30;1
1254.72;3;7;2
1258.77;3;7;2
1263.04;3;7;2
1266.94;3;7;2
1270.48;5;41;1
1271.19;3;7;2
1274.68;5;41;1
1275.61;3;7;2
1279.08;5;41;1
1279.88;3;7;2
1282.92;5;41;1
1284;3;7;2
1287.13;5;41;1
1288.42;3;7;2
1291.21;5;41;1
1295.56;5;41;1
1296.47;2;26;0
1299.34;5;41;1
1300.67;2;26;0
1303.63;5;41;1
1305.09;2;26;0
1307.51;5;41;1
1309.51;2;26;0
1311.43;5;41;1
1318.18;1;1;2
1322.3;1;1;2
1325.39;4;44;0
1326.72;0;58;1
1326.72;1;1;2
1329.64;4;44;0
1330.72;1;1;2
1330.85;0;58;1
1333.94;4;44;0
1334.85;1;1;2
1335.27;0;58;1
1338.06;4;44;0
1338.93;1;1;2
1339.6;0;58;1
1342.02;4;44;0
1343.35;1;1;2
1343.98;0;58;1
1346.22;4;44;0
1347.77;1;1;2
1348.02;0;58;1
1350.39;4;44;0
1352.02;0;58;1
1352.02;1;1;2
1356.11;0;58;1
1356.11;1;1;2
1360.03;0;58;1
1360.24;1;1;2
1364.52;1;1;2
1368.94;1;1;2
1373.34;5;49;1
1373.38;1;1;2
1377.38;5;49;1
1377.82;1;1;2
1378.24;2;12;0
1381.46;5;49;1
1382.24;1;1;2
1385.49;5;49;1
1386.23;1;1;2
1389.58;5;49;1
1393.89;5;49;1
1393.89;3;19;2
1397.85;3;19;2
1397.94;5;49;1
1401.95;3;19;2
1402;5;49;1
1405.64;3;19;2
1406.04;5;49;1
1410;3;19;2
1410.04;5;49;1
1414.06;3;19;2
1414.1;5;49;1
1418.52;5;49;1
1422.65;5;49;1
1427.07;5;49;1
1431.11;5;49;1
1435.18;5;49;1
1439.3;5;49;1
1443.72;5;49;1
1447.95;5;49;1
1452.17;5;49;1
1461.21;1;42;2
1465.53;1;42;2
1469.88;1;42;2
1473.3;0;27;1
1473.96;1;42;2
1477.47;0;27;1
1478.05;1;42;2
1481.51;0;27;1
1481.93;1;42;2
1485.85;0;27;1
1490.36;2;0;0
1492.22;3;58;2
1494.36;2;0;0
1496.32;3;58;2
1498.19;2;0;0
1500.59;3;58;2
1502.59;2;0;0
1504.51;3;58;2
1506.63;2;0;0
1508.61;3;58;2
1510.7;2;0;0
1515.12;2;0;0
1519.32;2;0;0
1523.39;2;0;0
1527.81;2;0;0
1531.99;2;0;0
1536.08;2;0;0
1540.49;2;0;0
1544.54;2;0;0
1548.97;2;0;0
1553.26;2;0;0
1553.26;1;40;2
1557.43;1;40;2
1560.51;4;6;0
1561.85;1;40;2
1564.31;4;6;0
1566.27;1;40;2
1568.56;4;6;0
1570.62;1;40;2
1572.61;4;6;0
1572.7;5;50;1
1574.69;1;40;2
1576.65;4;6;0
1576.7;5;50;1
1578.74;1;40;2
1580.7;4;6;0
1581.07;5;50;1
1584.57;4;6;0
1585.49;5;50;1
1585.91;3;12;2
1588.74;4;6;0
1589.91;5;50;1
1589.99;3;12;2
1592.78;4;6;0
1593.92;5;50;1
1596.83;4;6;0
1597.96;5;50;1
1600.68;4;6;0
1602.03;5;50;1
1604.87;4;6;0
1606.07;5;50;1
1608.92;4;6;0
1609.8;5;50;1
1612.96;4;6;0
1617.01;0;34;1
1621.1;0;34;1
1625.06;0;34;1
1627.49;2;10;0
1628.73;0;34;1
1631.89;2;10;0
1633.14;0;34;1
1636.3;2;10;0
1640.22;2;10;0
1656.2;1;15;2
1665.07;3;24;2
1669.12;3;24;2
1673.21;3;24;2
1675.08;4;3;0
1677.2;3;24;2
1678.33;5;11;1
1682.55;5;11;1
1686.97;5;11;1
1691.14;5;11;1
1695.39;5;11;1
1699.56;5;11;1
1703.45;5;11;1
1707.81;5;11;1
1712.24;5;11;1
1716.58;5;11;1
1717.54;2;33;0
1720.36;5;11;1
1721.69;2;33;0
1724.58;5;11;1
1726.04;2;33;0
1731.62;0;0;1
1739.99;1;18;2
1761.51;3;39;2
1765.57;3;39;2
1769.55;3;39;2
1770.43;4;55;0
1774.63;4;55;0
1778.52;4;55;0
1782.67;4;55;0
1786.75;4;55;0
1790.8;4;55;0
1794.93;4;55;0
1799.17;4;55;0
