#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
360.09;1;360.09;93.64;-11587.16
364.15;1;203.27;89.61;-9756.22
379.6;0;121.24;88.39;-8596.7
380;1;214.77;26.85;-10623.02
383.69;0;145.47;73.39;-8207.69
384;1;384;23.76;-9908.41
388.32;0;47.9;8.44;-10061.86
388.39;1;388.39;28.15;-9602.96
392.37;0;88.97;12.48;-9840.02
392.44;1;392.44;28.15;-10013.63
396.4;0;274.01;12.4;-10057.46
396.48;1;160.25;16.13;-10017.9
400.48;0;16.48;12.08;-9360.68
400.53;1;400.53;16.13;-10028.12
404.44;2;404.44;208.37;-10052.76
404.49;0;404.49;12.05;-10296.45
404.57;1;404.57;16.13;-10025.88
408.57;0;408.57;12.09;-10471.56
408.62;1;408.62;16.13;-10033.99
412.17;2;214.09;59.56;-8835.74
412.66;1;76.66;16.13;-10298.57
416.42;0;416.42;15.89;-10724.72
416.42;2;63.27;15.89;-9824.95
416.66;1;218.63;16.09;-10295.15
420.51;2;420.51;16.02;-9961.62
420.75;1;20.18;16.13;-9845.07
424.38;2;91.01;11.81;-10338.68
427.88;0;427.88;229.81;-9769.33
428.91;2;428.91;12.25;-10639.09
432.01;1;432.01;432.01;-9230.97
433.35;2;28.73;12.6;-10987.01
435.97;0;435.97;19.31;-9920.13
436.01;1;436.01;436.01;-9249.42
448.35;1;448.35;27.56;-10090.12
449.01;2;449.01;261.02;-9779.92
452.98;1;452.98;25.02;-10872.48
493.63;1;493.63;215.04;-9899.8
497.7;1;287.16;80.95;-9683.79
498.42;0;498.42;498.42;-8748.6
502.96;0;418.92;94.35;-9447.83
507.13;0;90.47;13.01;-9550.93
510.25;1;510.25;61.66;-11145.26
511.46;0;77.82;12.85;-9654.52
514.36;1;514.36;20.67;-11197.72
515.72;0;245.22;12.71;-9817.36
518.39;1;97.6;24.69;-11160.39
520;0;159.76;12.58;-9879.15
522.81;1;86.55;24.69;-12167.81
524.69;0;304.55;12.86;-10799.55
530.86;1;16.44;16.31;-10855.53
533.02;0;237.52;17.1;-10950.58
537.44;0;108.23;17.1;-11030.81
537.93;1;537.93;101.68;-10214.97
541.6;0;43.49;16.84;-11812.09
541.93;1;105.92;88.91;-8978.67
545.32;2;545.32;545.32;-9292.9
548.12;0;548.12;447.52;-11295.99
549.86;2;51.25;18.72;-9451.76
553.95;2;161.47;8.43;-10171.01
558.07;2;197.83;8.14;-10255.36
562.02;1;182.14;30.87;-10024.88
564.15;0;564.15;18.64;-9460.78
565.57;2;565.57;565.57;-9239.51
566.04;1;177.6;28.52;-10400.7
568.21;0;568.21;19.96;-10354.32
569.8;2;569.8;236.43;-10564.79
572.38;0;463.19;8.09;-10593.22
573.92;2;573.92;124.71;-10362.93
581.89;2;581.89;23.59;-11153.59
585.93;2;585.93;23.86;-9417.91
589.94;2;589.94;24.32;-9584.38
594.23;2;594.23;24.2;-10260.51
598.13;2;598.13;24.04;-10524.05
602.21;2;32.17;20.08;-10754.89
605.94;1;605.94;605.94;-9028.09
606.21;2;24.08;20.04;-9993.98
606.95;0;606.95;501.89;-9056.27
610.4;1;361.81;87.43;-9684.45
610.48;2;441.01;20.27;-10856.42
611.28;0;611.28;69.35;-9241.09
614.53;2;614.53;20.25;-11025.3
618.53;2;618.53;20.13;-11427.51
619.24;0;564.25;46.82;-12201.5
622.53;2;417.32;20.09;-11505.68
623.13;0;623.13;16.92;-10100.22
626.5;1;19.23;19.18;-12047.97
626.54;2;132.85;20.06;-11814.92
627.59;0;243.2;20.32;-10391.63
631.89;0;631.89;20.56;-10563.64
636.52;0;636.52;17.14;-10615.09
637.68;2;441.61;289.12;-8011.24
640.7;0;640.7;17.25;-10988.09
641.79;1;641.79;99.76;-9826.05
644.94;0;644.94;17.06;-11106.61
649.44;0;370.91;17.15;-11641.65
649.82;2;649.82;31.2;-11850.65
653.55;0;602.64;16.84;-12161.98
654.08;1;654.08;17.37;-11051.92
661.94;2;490.13;25.22;-11057.22
668.82;0;668.82;131.31;-10192.92
672.78;0;672.78;467.56;-9881.75
674.11;2;11.84;11.8;-10676.79
681.04;0;253.08;11.89;-11250.09
685.11;0;288.63;15.96;-11064.8
693.97;2;693.97;67.27;-9997.63
697.87;2;345.26;75.21;-9283.33
700.53;1;700.53;94.33;-10148.97
702.08;2;65.37;39.82;-10556.21
704.71;1;167.19;142.64;-9988.85
706.35;2;608.17;12.33;-11500.39
710.83;2;330.48;16.81;-10380.44
713.14;1;458.82;15.07;-10240.84
717.11;1;23.09;16.32;-10714.13
721.63;1;14.97;14.55;-10012.16
726.52;0;120.04;72.75;-9675.72
730.52;0;61.37;49.28;-9090.33
738.99;0;152.82;53.7;-10307.76
741.61;1;329.04;175.49;-9988.87
746.15;1;234.32;119.61;-9114.31
747.29;0;46.51;20.44;-11280.23
750.58;1;467.17;33.35;-10298.44
754.79;1;463.58;33.11;-10683.61
758.99;1;758.99;19.65;-11663.34
761.37;0;567.34;116.27;-9117.25
762.49;2;762.49;762.49;-9015.33
763.13;1;763.13;21.18;-11666.58
766.87;2;684.78;117.01;-10155.09
777.43;0;349.47;18.06;-10094.3
781.6;0;503.01;20.18;-10224.68
784.42;2;238.91;73.34;-8692.87
786.04;0;223.97;8.21;-10315.84
789.97;0;153.25;8.09;-11297.87
792.84;2;792.84;359.21;-9374.14
794.4;0;166.53;8.14;-12186.31
795.31;1;639.8;44.69;-9773.52
799.53;1;799.53;44.49;-10169.8
809.02;2;271.51;27.15;-9612.96
813.53;2;813.53;28.98;-9691.96
817.63;2;413.14;24.74;-10406.61
821.82;2;522.86;12.5;-10553.03
826.04;2;607.03;12.44;-10681.14
829.95;2;380.73;11.93;-11059.48
830.15;0;176.38;103.31;-10236.77
834.15;2;211.49;12.09;-11101.37
834.44;0;244.22;95.09;-10929.47
838.08;2;838.08;11.97;-11383.54
842.46;2;664.65;12.31;-11578.73
842.52;0;842.52;47.72;-9922.38
846.46;2;61.91;12.07;-11754.99
846.61;0;846.61;20.5;-9802.55
846.61;1;521.78;83.19;-9855.23
851.03;0;232.41;20.63;-10199.34
851.03;1;540.73;91.66;-10523.87
855.45;0;855.45;20.96;-10300.33
858.57;2;12.01;11.96;-12518.18
859.57;0;859.57;17.01;-10349.31
863.53;1;124.18;21.01;-10512.59
863.99;0;137.15;17.3;-10400.01
865.3;2;865.3;536.05;-9969.28
867.62;1;150.39;20.93;-10639.3
868.41;0;780.31;17.3;-10935.05
869.32;2;602.87;254.75;-9730.08
872.41;1;872.41;21.3;-11026.24
872.87;0;21.76;17.34;-9744.51
876.54;1;207.39;12.97;-11312.98
876.87;0;117.5;16.97;-11648.61
880.84;1;178.35;12.85;-11582.8
880.99;0;880.99;16.95;-11741.56
885.05;1;318.94;12.6;-11648.34
889.07;1;274.5;12.2;-11963.79
893.49;1;138.44;12.5;-11975.54
904.26;0;904.26;156.69;-9218.96
904.92;1;604.99;390.5;-9251.5
909.14;1;223.85;109.36;-9647.77
925.34;1;367.05;21.04;-8812.28
929.52;1;642.06;24.19;-9093.33
933.86;1;667.45;24.48;-9165.31
937.76;1;111.65;12.25;-9512.08
941.8;1;941.8;12.24;-9530.3
945.85;1;52.29;11.92;-9553.61
949.89;1;407.96;11.91;-9829.14
950.58;2;950.58;81;-10269.54
953.93;1;111.37;11.91;-10222.42
955.04;2;389.42;187.92;-9228.6
958.16;1;321.45;12.09;-10368.69
959.61;2;685.12;117.09;-9419.5
962.28;1;687.74;12.17;-10391.09
963.7;2;256.62;13.59;-9248.98
966.49;1;312.23;12.34;-10567.14
967.96;2;190.13;17.12;-9766.83
970.51;1;102.52;12.3;-10810.85
972.42;2;99.5;17.15;-10140.61
974.58;1;557.83;12.25;-10810.19
976.5;2;125.39;16.81;-10315.58
978.54;1;629.81;11.92;-10930.41
980.46;0;980.46;99.34;-9713.21
980.51;2;689.3;16.51;-10322.65
984.67;0;984.67;335.15;-9276.23
984.76;2;150.36;16.71;-10603.09
985.6;1;985.6;331.33;-9579.98
989.58;2;108.59;17.12;-10869.36
989.63;1;989.63;194.27;-10698.37
993.97;2;295.9;17.43;-10939.19
998.02;2;133.98;17.26;-10974.51
1002.24;0;731.79;574.28;-8556.71
1002.24;2;593.62;17.06;-11069.82
1005.91;1;1005.91;21.15;-10421.23
1009.31;2;347;162.74;-9380.89
1013.37;2;1013.37;147.84;-9870.81
1025.21;2;182.69;27.12;-8389.5
1029.2;2;1029.2;26.89;-9043.9
1033.46;2;177.93;27.37;-9945.69
1037.36;2;103.43;28.01;-9992.55
1041.51;2;175.98;28.09;-10069.06
1045.38;2;282.68;19.92;-10606.76
1048.88;1;123.37;70.12;-8929.33
1049.5;2;202.89;19.99;-11968.71
1053.38;1;1053.38;640.67;-8845.34
1065.75;1;439.21;20.06;-9270.97
1069.55;2;1069.55;367.06;-9233.66
1070.17;1;244.06;21.2;-9463.26
1074.17;1;80.12;20.75;-10007.02
1078.61;1;120.4;12.81;-10157.81
1082.82;0;321.4;209.9;-10215.12
1086.99;1;1086.99;16.78;-10302
1087.05;0;1087.05;106.54;-9422.91
1091.17;1;296.37;16.79;-10613.15
1095.47;0;277.45;20.68;-9898.91
1095.47;1;20.68;16.68;-9466.7
1099.96;1;34.17;12.91;-10748.74
1103.98;0;799.96;20.92;-10940.94
1108.19;0;25.14;20.79;-10512.35
1112.5;0;570.47;16.92;-11013.08
1115.24;1;134.48;109.15;-9459.63
1117.18;0;17.17;13.15;-10904.29
1119.68;1;1119.68;24.11;-8952.42
1121.32;0;51.1;12.89;-11283.28
1125.35;0;111.94;12.58;-11280.92
1129.97;0;17.2;12.75;-9256.46
1133.81;0;14.08;12.17;-10394.94
1134.19;2;950.24;92.55;-9794.3
1137.95;0;22.29;12.26;-10544.4
1138.14;2;328.82;100.55;-9058.86
1142.65;2;392.02;12.63;-9029.24
1146.94;2;734.24;12.71;-9260.82
1148.96;0;1148.96;712.95;-8694.56
1150.82;2;786.53;12.43;-9502.09
1153.23;0;1033.96;150.93;-9903.22
1163.41;2;1163.41;113.68;-10021.53
1165.19;0;1165.19;27.04;-9163.08
1167.87;2;408.5;173.83;-11768.52
1169.22;0;73.65;26.41;-9474.13
1173.43;0;462.34;24.19;-10748.34
1177.79;0;171.71;24.52;-10871
1181.73;0;191.69;16.37;-11027.43
1183.99;2;36.97;32.76;-11019.66
1185.94;0;438.38;16.54;-11283.67
1188.59;2;80.16;25.13;-10290.95
1189.95;0;204.77;16.48;-11610.06
1191.75;1;938.14;76.09;-9715.74
1192.79;2;147.11;29.34;-10097.86
1195.96;1;1195.96;11.63;-8845.75
1197.22;2;54.41;29.3;-10565.96
1201.28;2;67.05;16.95;-10847.58
1204.01;1;1204.01;12.06;-9791.9
1205.94;2;110.36;17.18;-11300.47
1208.4;1;755.38;12.32;-10314.22
1210.01;2;84.32;16.93;-12128.3
1211.07;0;1211.07;915.56;-9433.92
1212.49;1;606.28;8.34;-10390.61
1214.16;2;76.02;16.66;-12389.03
1215.11;0;1215.11;1215.11;-7878.75
1216.99;1;312.69;8.55;-10680.6
1219.57;0;1219.57;234.81;-9817.45
1220.84;1;1053.28;7.98;-10736.17
1225.53;1;619.32;8.46;-11109.51
1232.26;1;1232.26;242.21;-9409.74
1236.52;1;713.55;116.79;-9709.15
1260;0;1260;48.89;-10049.99
1262.55;2;1160.37;52.15;-8726.48
1263.97;0;185.17;73.94;-9578.12
1270.68;2;488.81;200.93;-8385.64
1279.11;2;1279.11;64.66;-8848.6
1283.1;2;1172.83;22.93;-9704.41
1295.03;0;1295.03;1185.83;-8658.92
1297.03;2;1297.03;867.81;-8646.33
1300;1;1082.7;67.43;-9469.41
1301.27;2;1301.27;255.58;-9857.48
1304.16;1;779.39;410.6;-10003.93
1308.14;1;331.6;82.57;-10267.91
1309.61;2;307.3;26.3;-9825.8
1312.28;1;718;15.05;-10928.43
1316.86;1;690.15;16.67;-11385.99
1333.15;1;1333.15;1333.15;-8125.64
1361.09;0;1293.16;484.1;-10605.14
1374.71;2;544.32;73.06;-10239.5
1376.22;0;1376.22;116.05;-10425.24
1378.73;2;771.42;107.89;-8935.63
1380.68;0;430.57;198.75;-9273.61
1384.93;0;406.17;89.75;-9254.04
1386.97;2;418.93;12.22;-10057.96
1391;2;627.59;16.25;-9913.65
1395.33;2;435.65;16.53;-10211.26
1399.87;2;449.03;12.85;-10252.47
1402.66;1;908.54;513.23;-9480.93
1403.59;2;556.9;12.52;-10309.95
1406.92;1;875.78;7.01;-9312.52
1407.81;2;544.24;12.33;-10344.53
1412.05;2;535.06;12.13;-11891.91
1427.32;2;1249.47;664.62;-9605.11
1451.65;0;819.36;70.92;-8862.07
1452.81;1;399.39;119.62;-10048.05
1456.84;1;415.2;144.32;-9506.69
1460.02;0;321.63;8.33;-9724.38
1460.95;1;1460.95;152.48;-9318.12
1464.51;0;435;12.82;-9630.94
1468.73;0;423.05;8.62;-9916.34
1472.86;0;423.13;8.3;-10709.48
1477.06;0;347.04;8.09;-11787.81
1478.11;1;1478.11;70.99;-9209.3
1503.03;0;857.93;126.77;-8797.96
1507.15;0;634.7;287.46;-8784.31
1507.62;2;1381.15;99.59;-10424.56
1512.03;2;677.53;99.85;-9151.2
1516.42;2;607.04;13.35;-9536.77
1519.6;0;1443.7;16.53;-10104.02
1523.6;0;551.14;20.53;-10166.45
1524.84;2;1524.84;17.17;-9566.65
1528.02;0;577.91;20.82;-10563.8
1530.74;1;1282.15;52.35;-9654.74
1532.44;0;602.87;12.8;-11274.55
1540.42;2;436.4;334.44;-8561.09
1544.37;2;640.06;27.85;-10286.3
1547.9;0;985.82;186.63;-9370.87
1559.27;1;1559.27;242.37;-9447.59
1606.02;1;1373.84;144.66;-9555.71
1610.15;1;1499.57;1483.68;-8522.27
1610.73;0;1610.73;424.74;-9064.47
1614.13;1;1093.78;8.06;-10708.66
1614.75;0;1069.24;8.69;-9551.71
1615.76;2;286.57;71.16;-9112.53
1619.26;0;826.37;8.43;-10474.15
1620.23;2;1434.28;192.86;-10059.57
1623.48;0;1107.55;8.57;-11950.25
1628.72;2;842.47;18.24;-10588.48
1630.59;0;1630.59;1630.59;-7463.26
1632.74;2;1216.08;16.66;-10719.17
1644.5;1;1644.5;84.91;-9232
1648.42;2;1595.32;941.75;-11076
1694.1;1;804.68;241.13;-9276.76
1698.77;0;489.65;68;-9285.89
1702.77;0;373.58;8.42;-9797.52
1706.77;2;1104.33;559.75;-10244.2
1707.11;0;438.02;8.25;-10344.14
1711.7;0;382.51;8.72;-10348.37
1716.11;0;506.99;8.76;-10370.51
1720.04;0;450.95;8.28;-10482.62
1727.25;0;1727.25;822.94;-9605.02
1728.35;2;459.26;79.85;-9264.6
1732.89;2;993.54;423.04;-8683.7
1733.52;1;1169.22;88.9;-9398.81
1737.02;2;1737.02;439.79;-9719.77
1782.33;2;1782.33;1457.5;-8528.7
1784.63;1;1212.21;90.29;-9888.52
1788.84;1;1788.84;814.12;-9482.9
