#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
648.64;0;248.76;23.09;-10697.4
652.84;0;40.35;24.45;-11358.67
653.42;1;653.42;15.13;-9131.07
656.88;0;185.47;24.08;-11985.08
657.49;1;657.49;16.63;-9848
660.68;0;99.06;19.81;-12224.65
661.34;1;661.34;15.85;-10660.61
665.3;1;240.2;11.77;-11069.38
669.02;0;22.54;20.11;-10226.36
669.55;1;669.55;11.97;-11374.29
672.97;0;24.06;20.02;-9598.62
692.81;2;692.81;692.81;-9133.38
696.23;0;500.05;495.13;-9113.81
727.96;1;727.96;443.42;-10440.6
735.76;1;499.27;70.09;-11387.93
736.81;2;270.39;90.33;-8769.47
740.13;1;740.13;12.12;-11511.51
741.44;2;295.07;213.38;-10879.65
744.55;1;672.96;16.54;-10117.38
749.69;2;312.16;56.63;-10393.96
753.97;2;132.85;17.91;-9149.87
758.52;2;22.46;21.43;-9687.86
762.69;2;657.09;21.18;-10810.62
767.02;2;767.02;17.07;-10945.07
767.15;1;767.15;333.55;-9356.07
771.32;2;452.54;17.11;-10983.71
771.79;1;506.17;102.08;-10365.09
775.19;2;184.07;16.63;-11662.08
775.68;1;163.19;35.5;-10377.53
779.44;2;20.87;16.71;-10438.5
780.21;1;147.41;35.61;-10375.63
782.71;0;782.71;656.62;-9046.59
784.42;1;123.38;21.27;-10286.84
787.9;2;787.9;20.75;-12093.64
788.42;1;48.24;21.04;-10629.82
792.32;2;729.36;20.93;-12135.56
792.99;1;99.93;21.15;-10640.79
796.84;1;796.84;20.79;-10737.18
801.26;1;59.75;21.01;-10891.91
801.66;0;283.96;184.96;-9225.7
804.58;2;24.94;24.58;-11440.76
805.68;1;152.15;21.01;-10978.23
805.91;0;805.91;132.77;-9912.78
809.95;0;809.95;27.18;-11757.46
813.68;0;813.68;16.02;-9316.85
817.93;0;817.93;16.02;-9588.14
822.08;0;822.08;16.13;-10028.99
823.86;1;823.86;823.86;-8594.66
824.06;2;824.06;218.2;-10182.8
835.97;1;835.97;38.73;-9189.83
844.21;1;844.21;22.08;-9484.06
848.72;1;848.72;24.81;-9606.12
852.06;0;852.06;38.02;-9458.97
864.31;0;864.31;15.52;-9784.38
868.7;0;868.7;16.4;-9780.46
870.66;2;621.61;78.24;-10421.3
871.35;1;871.35;65.45;-9454.71
872.85;0;28.34;8.14;-10238.44
874.9;2;536.53;70.06;-11403.61
876.82;0;148.8;8.06;-10964.65
878.91;2;462.52;10.15;-10586.27
880.84;0;100.59;7.94;-11489.14
883.02;2;315.01;12.13;-10915.02
884.74;0;101.96;7.79;-11535.44
900;2;900;331.99;-9775.2
905.43;1;87.34;60.92;-9245.32
908.54;0;908.54;90.45;-10413.82
912.6;0;912.6;90.47;-11229.04
913.84;1;632.75;42.33;-10016.96
918.01;1;309.92;12.52;-10243.8
922.3;1;100.18;16.81;-9876.83
924.52;0;924.52;19.03;-9565.49
926.24;1;128.58;12.31;-11047.29
928.92;0;928.92;20.34;-9742.36
930.87;1;407.07;12.52;-11762.78
933.08;0;933.08;20.43;-10318.53
934.96;1;185.02;12.57;-11843.08
937.3;0;937.3;12.55;-10691.48
939.01;1;480.09;12.52;-12010.57
951.46;1;13.8;13.64;-10253
952.75;0;952.75;952.75;-7947.1
963.54;1;963.54;170.34;-10750.42
967.79;2;441.99;88.81;-9081.22
972.31;2;123.53;72.27;-8151.05
975.6;1;975.6;12.02;-10072.81
976.84;2;743.97;93.78;-9343.52
980;1;115.28;16.42;-9888.34
980.72;2;156.81;17.14;-9569.09
983.78;1;345.48;8.13;-10758.59
989.04;2;989.04;20.9;-9604.26
993.42;2;41.77;20.87;-9894.8
997.42;2;125.91;20.45;-10479.8
1001.57;2;152.78;20.55;-10938.39
1005.73;2;37.6;16.63;-10937.61
1027.38;1;1027.38;178.6;-10009.64
1029.18;0;1029.18;95.79;-9231.72
1031.8;1;1031.8;80.15;-9271.41
1033.05;2;1033.05;1033.05;-8772.04
1037.34;2;152.31;39.8;-11646.18
1039.89;1;802.18;12.12;-9770.61
1041.31;0;88.16;13.54;-9012.74
1043.98;1;1043.98;16.21;-9494.49
1045.33;0;17.56;16.04;-7603.72
1045.4;2;439.54;43.79;-9228.64
1047.95;1;431.25;16.04;-10346.66
1049.42;0;76.86;8.06;-9960.65
1053.49;0;144.91;8.09;-10513.55
1053.49;2;690.13;47.46;-9654.03
1057.42;0;16.06;7.96;-11039.96
1057.42;2;573.5;29.65;-10792.67
1059.26;1;1059.26;257.6;-9248.36
1061.88;0;34.11;8.35;-11148.12
1063.24;1;129.86;19.22;-8787.64
1066.13;0;34.21;8.55;-12113.61
1071.42;1;300.04;17.89;-10087.41
1074.05;0;1074.05;627.68;-9998.24
1077.28;2;652.29;297.64;-9160.89
1078.28;0;841.36;382.01;-8488.4
1082.01;0;1082.01;144.35;-9559.98
1085.1;2;498.07;47.72;-10861.11
1105.61;2;475.89;48.03;-8564.37
1109.95;2;308.29;35.64;-9083.38
1114.14;2;60.61;36.72;-10016.73
1118.29;2;43.98;32.82;-10086.86
1122.71;2;426.44;16.82;-10209.9
1122.79;0;187.76;56.38;-8777.3
1125.8;1;1125.8;1125.8;-8559.63
1126.74;2;579.12;16.56;-10271.14
1130.87;2;662.07;16.63;-10281.53
1135.26;2;531.1;16.89;-10375.2
1139.44;2;73.02;16.64;-10385.83
1143.68;2;20.81;16.81;-10138.59
1148.12;2;279.36;17.21;-10659.72
1152.52;2;163.41;17.19;-10856.67
1162.37;1;1162.37;178.26;-8909.74
1164.69;2;120.66;119.24;-10423.88
1170.66;0;1170.66;1170.66;-8173.15
1170.66;1;121.2;8.14;-10891.92
1174.99;1;92.6;12.47;-10996.66
1179.04;1;273.54;8.33;-11217.15
1183.25;1;639.7;8.22;-11283.72
1187.37;1;73.13;8.22;-11451.88
1187.78;0;1187.78;105.39;-9594.31
1191.73;1;613.37;8.41;-11681.68
1196.06;1;110.59;8.32;-11959.43
1200.24;1;146.71;8.46;-12145.1
1215.31;1;1215.31;832.85;-8738.65
1223.81;1;1223.81;698.01;-10047.92
1227.89;1;309.54;292.85;-8991.2
1234.08;2;843.54;81.48;-9551.72
1238.18;2;1037.09;90.01;-9511.63
1242.66;2;279.08;189.13;-11062.86
1247.05;2;266.03;12.92;-9360.01
1251.53;2;761.74;17.41;-9262.58
1255.56;2;655.62;17.01;-9398.8
1259.72;2;817.76;16.95;-9590.01
1263.93;2;487.87;16.75;-9866.12
1266.76;0;96.06;78.73;-8487.89
1268.06;2;1268.06;16.46;-10038.01
1272.3;2;746.5;16.64;-10177.84
1275.15;0;1275.15;152.28;-9118.28
1276.59;2;371.1;16.72;-10437.34
1279.15;0;55.29;19.27;-9812.62
1279.73;1;1279.73;55.87;-9829.39
1280.84;2;635.35;16.84;-10483.19
1283.55;0;277.52;16.68;-10138.85
1283.73;1;626.15;157.87;-9151.58
1285.44;2;492.25;17.34;-10540.23
1287.98;0;21.1;12.78;-9964.73
1289.85;2;367.46;17.33;-10725.88
1291.9;0;16.7;12.59;-9799.8
1294.07;2;812.81;17.39;-12004.09
1296.14;0;16.83;12.41;-10052.06
1300;1;805.77;72.07;-11290.31
1300.2;0;190.02;12.18;-10862.09
1303.96;1;541.23;28.76;-8683.05
1304.25;0;20.25;12.11;-11169.26
1307.87;1;952.52;28.1;-8746.94
1311.38;0;557.17;358.23;-8156.97
1312.43;1;567.83;28.43;-8943.42
1312.67;2;1312.67;168.74;-9252.91
1315.47;0;548.09;144.77;-9419.07
1316.84;1;691.28;16.7;-9105.5
1321.1;1;553.95;16.9;-9420.82
1325.35;1;501.25;17.1;-9447.05
1329.59;1;734.05;16.93;-9835.72
1331.27;0;1331.27;26.6;-9669.15
1337.11;1;552.44;121.73;-9541.75
1339.31;0;576.16;31.07;-9925.32
1341.1;1;613.09;277.69;-8385.21
1380.28;2;1025.34;820.53;-8902.49
1384.51;2;1384.51;99;-8812.7
1402.46;2;1402.46;112.52;-9732.13
1406.92;1;429.95;85.59;-11199.68
1408.93;0;407.32;93.42;-10905.1
1410.92;1;836.83;339.46;-8374.17
1414.6;2;110.4;12.1;-9841.68
1419.15;2;114.48;16.64;-9917.2
1423.25;2;148.05;8.32;-10040.31
1426.38;0;1225.78;757.29;-9061.47
1427.52;2;154.99;8.33;-10112.66
1432.08;2;131.94;8.78;-10383.11
1434.8;0;818.1;134.55;-9333.04
1436.27;1;176.39;110.67;-8686.15
1436.27;2;142.13;8.55;-10789.62
1440.65;2;11.89;8.53;-10110.9
1444.56;1;192.96;16.85;-10716.12
1444.76;2;154.82;8.42;-11121.55
1448.56;1;148.31;12.22;-10949.96
1452.97;1;300.37;8.21;-12361.25
1458.26;2;242.89;73.35;-8985.96
1458.96;0;283.92;35.67;-9591.41
1463.4;0;435.62;36.97;-9668.84
1466.95;2;661;301.97;-9604.79
1467.85;0;393.54;33;-10106.6
1472.27;0;902.23;13.27;-11239.52
1475.15;2;274.53;30.19;-10287.42
1476.46;0;297.31;13.02;-11593.59
1479.08;2;425.55;20.55;-10566.93
1483.51;2;923.76;24.97;-8706.71
1488.16;0;1488.16;1488.16;-7730.44
1491.9;0;822.19;82.85;-9713.79
1509.4;2;1383.3;128.87;-8873.97
1509.64;1;512.1;168.37;-9544.39
1514.36;1;589.61;107.35;-9600.53
1526.56;1;1216.04;16.92;-8978.97
1530.3;1;1530.3;20.3;-10368.35
1531.53;0;1531.53;43.32;-9627.22
1534.77;1;306.84;20.34;-11344.49
1535.35;0;979.78;63.03;-10877.66
1539.23;1;413.37;12.6;-11565.18
1543.4;1;355.37;12.68;-11637.84
1547.9;1;268.12;12.76;-12460.65
1555.15;2;1010.2;71.6;-9607.17
1562.92;1;427.58;109.9;-9848.41
1567.24;1;629.41;23.51;-9783.36
1581.46;0;410.76;249.87;-9457.94
1584.52;2;1584.52;74.88;-8543.19
1585.98;0;1447.66;54.35;-9177.49
1590.3;0;677.66;54.63;-10059.81
1596.84;2;1596.84;14.95;-8833.62
1600.85;2;1600.85;16.07;-9073.16
1605.27;2;1605.27;8.39;-9699.3
1609.15;2;1609.15;8.22;-9954.76
1618.11;0;989.72;957.07;-9418.58
1621.94;0;503.57;35.72;-10696.44
1635.32;1;1330.07;305.69;-8986.17
1638.85;2;593.45;163.63;-8867.59
1639.69;1;867.85;91.59;-9865.86
1643.6;1;1382.03;80.41;-8830.69
1651.76;1;1326.3;16.25;-9239.11
1656.14;1;863.72;20.63;-9755.59
1660.42;1;855.58;20.49;-9891.74
1665;1;1226.59;21;-10302.01
1669.21;1;1003.54;17.17;-10416.31
1673.8;1;710.22;17.34;-10787.53
1678.21;1;494.89;17.56;-10789.89
1689.46;2;1600.02;1364;-8147.26
1692.47;0;1692.47;74.15;-9382.71
1693.42;1;1693.42;126.15;-9108.41
1696.76;0;534.24;357.13;-9483.69
1701.59;1;1701.59;32.1;-9063.3
1705.58;1;1228.37;31.67;-11676.21
1709.73;1;1709.73;20.14;-9717.41
1713.98;1;1713.98;20.39;-10618.64
1720.68;0;444;130.29;-11436.4
1724.66;0;1724.66;248.16;-8920.32
1735.9;2;1735.9;911.8;-9043.17
1736.6;0;187.66;15.88;-10137.13
1740.95;0;71.73;20.22;-10579.16
1745.42;0;76.21;20.66;-10688.29
1750;0;20.73;13.19;-10164.66
1754.27;0;205.33;13.04;-10683.44
1758.39;0;89.18;12.74;-10769.52
1758.39;1;1758.39;557.77;-9076.19
1762.6;0;213.66;12.53;-11283.68
1762.6;1;1762.6;56.88;-9569.67
1764.49;2;1764.49;74.9;-9545.51
1767.02;0;97.81;12.65;-11312.43
1768.82;2;483.31;455.91;-8177.68
1771.45;0;42.17;12.94;-11387.45
1775.18;1;1499.48;25.11;-10078.08
1775.65;0;106.43;12.72;-11613.58
1779.6;1;1411.62;21.09;-10508.63
1779.69;0;110.48;12.51;-11703.58
1794.69;1;1794.69;80.5;-9390.25
1795.3;0;548.12;98.3;-9422.77
1798.84;1;1249.8;23.61;-9478.95
1799.74;0;556.98;107.16;-9209.35
