#TimeStamp;Runtime;Requests
326.27;0;1
327.35;0;1
328.51;0;1
329.52;0;1
330.9;0;1
332.19;0;1
333.48;0;1
337.69;0;1
340.4;0;2
344.27;0;1
350.65;0;1
352.86;0;1
354.62;0;1
355.87;0;1
356.98;0;1
357.98;0;1
362.44;0;1
364.45;0;1
366.45;0;1
367.78;0;2
372.82;0;1
375.95;0;1
377.04;0;1
378.07;0;3
386.2;0;1
387.58;0;1
389.17;0;1
390.18;0;2
393.43;0;1
397.85;0;1
398.98;0;1
400.36;0;1
401.69;0;1
404.53;0;1
405.56;0;1
408.27;0;1
410.48;0;1
411.73;0;1
413.06;0;1
414.65;0;1
420.77;0;1
421.85;0;1
422.94;0;1
424.47;0;1
425.52;0;1
426.94;0;1
428.94;0;1
430.03;0;1
431.56;0;1
432.86;0;1
439.06;0;1
440.46;0;1
441.7;0;1
442.84;0;1
443.96;0;1
445.23;0;1
446.32;0;1
447.62;0;1
453.16;0;1
454.46;0;1
456.66;0;1
457.87;0;2
461.03;0;1
464.63;0;1
468.71;0;1
474.25;0;1
475.26;0;1
477.22;0;1
478.33;0;2
479.73;0;1
482.46;0;1
483.68;0;2
485.84;0;1
487.18;0;1
492;0;1
494.69;0;1
496.12;0;1
497.99;0;1
499.94;0;1
500.97;0;1
503.19;0;1
505.49;0;1
506.84;0;1
509.5;0;1
511.66;0;1
512.75;0;1
516.34;0;1
517.36;0;1
520.85;0;1
524.1;0;1
529.27;0;1
531.93;0;2
534.96;0;1
537.6;0;1
540.11;0;1
541.17;0;1
542.26;0;1
544.95;0;1
546.01;0;1
547.62;0;1
550.01;0;1
554.22;0;1
555.25;0;1
557.75;0;1
559.66;0;1
563.34;0;1
567.77;0;1
569.82;0;1
570.91;0;2
574.41;0;1
575.5;0;1
577.6;0;1
580.41;0;1
581.45;0;1
582.48;0;1
583.57;0;1
584.65;0;1
586.29;0;1
587.5;0;1
590.66;0;1
591.96;0;1
593.29;0;2
595.31;0;1
607.54;0;1
609.63;0;1
611.54;0;1
612.7;0;1
614.01;0;1
619.75;0;1
624.85;0;1
626.18;0;2
628.35;0;1
629.92;0;1
631.01;0;1
636.31;0;1
637.38;0;1
638.82;0;1
639.85;0;1
642.16;0;1
644.32;0;1
645.49;0;1
646.84;0;1
647.98;0;1
657.58;0;1
658.67;0;2
660.17;0;1
661.29;0;1
662.68;0;3
665.09;0;1
672.13;0;1
673.13;0;1
674.13;0;1
675.18;0;1
676.27;0;1
677.6;0;1
678.67;0;1
680.42;0;1
683.1;0;1
688.06;0;1
689.69;0;1
691.01;0;1
692.14;0;1
693.63;0;1
695.12;0;1
696.69;0;1
697.9;0;1
698.99;0;1
700;0;2
701.26;0;1
703.71;0;1
704.86;0;1
705.95;0;1
707.04;0;1
709.01;0;1
711.65;0;1
712.79;0;2
713.88;0;1
714.94;0;1
715.94;0;1
716.99;0;1
718.17;0;1
719.5;0;1
721.63;0;1
722.72;0;1
724.02;0;2
726.69;0;1
728.02;0;1
730.11;0;1
731.13;0;1
732.48;0;1
743.26;0;1
744.39;0;1
745.44;0;1
746.56;0;2
747.64;0;1
749.02;0;1
751.64;0;1
752.83;0;1
753.92;0;2
758.48;0;1
760.76;0;1
764.97;0;1
766.01;0;1
767.15;0;1
768.34;0;1
769.38;0;1
771.43;0;1
772.52;0;1
776.22;0;1
778.68;0;1
792.27;0;1
793.82;0;1
795.82;0;1
799.32;0;1
802.82;0;1
806.65;0;1
808.44;0;1
810.15;0;1
815.89;0;1
817.02;0;1
819.06;0;1
820.61;0;1
824.11;0;1
825.19;0;2
830.66;0;1
831.95;0;2
833.99;0;2
836.66;0;1
837.75;0;1
840.42;0;1
842.2;0;1
844.83;0;1
848.25;0;1
850.34;0;1
851.39;0;2
852.76;0;1
853.76;0;1
854.76;0;3
855.94;0;1
857.07;0;1
860.35;0;1
861.61;0;1
868.66;0;1
871.51;0;2
872.9;0;1
874.07;0;1
876.15;0;1
881.5;0;1
883.02;0;1
884.11;0;1
885.45;0;1
886.51;0;1
888.94;0;1
890.03;0;4
892.5;0;1
893.78;0;1
894.96;0;1
898.67;0;1
899.7;0;1
900.99;0;1
902.37;0;1
903.66;0;1
907;0;1
908.19;0;1
911.22;0;1
912.56;0;1
915.21;0;1
916.31;0;1
917.31;0;1
918.35;0;3
919.37;0;1
920.39;0;1
921.44;0;2
922.48;0;1
924.3;0;1
925.57;0;1
926.9;0;2
928.88;0;1
930.41;0;1
931.74;0;1
938.34;0;1
942.51;0;1
944.45;0;1
945.64;0;1
948.67;0;1
949.7;0;1
950.79;0;1
952.08;0;1
955.87;0;1
957.01;0;1
959.67;0;1
960.75;0;1
963.58;0;1
967.12;0;1
968.71;0;1
969.75;0;1
971;0;1
972.31;0;1
973.31;0;1
974.31;0;2
975.4;0;1
976.45;0;1
977.49;0;2
979.6;0;1
980.67;0;1
982.04;0;1
983.11;0;1
984.44;0;1
996.96;0;1
998.19;0;2
1000.48;0;1
1001.57;0;1
1002.93;0;1
1005.06;0;1
1007.98;0;2
1013.05;0;1
1014.1;0;1
1015.29;0;1
1016.57;0;1
1019.33;0;1
1022.83;0;1
1026.55;0;1
1033;0;1
1036.5;0;2
1038.82;0;1
1046.7;0;1
1050.24;0;1
1053.53;0;1
1056.2;0;1
1060.2;0;1
1064.42;0;1
1065.46;0;1
1069.87;0;1
1070.96;0;2
1071.96;0;1
1074.3;0;1
1075.42;0;1
1076.81;0;2
1077.81;0;1
1078.97;0;1
1080;0;2
1082.92;0;1
1084.01;0;1
1089.22;0;1
1090.31;0;1
1093.18;0;1
1094.26;0;1
1096.72;0;1
1097.77;0;2
1099.89;0;1
1104.52;0;1
1105.56;0;1
1106.79;0;1
1107.83;0;1
1108.86;0;1
1110.4;0;1
1111.75;0;2
1121.37;0;1
1122.51;0;1
1124.03;0;1
1125.13;0;1
1126.28;0;1
1128.22;0;1
1130.21;0;1
1132.88;0;1
1136.7;0;1
1137.72;0;2
1140.87;0;1
1141.93;0;1
1143.01;0;2
1144.18;0;1
1145.26;0;1
1146.26;0;1
1154.44;0;1
1155.48;0;1
1156.49;0;1
1157.58;0;1
1158.98;0;1
1164.49;0;1
1165.99;0;1
1169.79;0;1
1171.03;0;1
1172.26;0;1
1174.53;0;1
1175.62;0;1
1176.7;0;2
1177.71;0;1
1178.75;0;1
1180.87;0;1
1183.21;0;1
1184.25;0;1
1186.41;0;1
1187.74;0;2
1189.71;0;1
1194.55;0;1
1198;0;1
1199.24;0;2
1200.83;0;1
1201.92;0;2
1203.18;0;1
1204.59;0;1
1205.81;0;1
1208.76;0;1
1209.83;0;1
1211.55;0;1
1212.64;0;1
1216.36;0;1
1217.41;0;1
1218.66;0;1
1219.75;0;1
1223.86;0;1
1225.25;0;1
1226.37;0;1
1227.5;0;1
1228.51;0;1
1229.86;0;1
1231.18;0;1
1232.59;0;1
1234.03;0;1
1238.76;0;1
1240.69;0;1
1246.2;0;1
1247.6;0;1
1249.52;0;1
1251.71;0;1
1252.93;0;1
1254.13;0;1
1255.25;0;1
1257.92;0;1
1262.88;0;1
1266.55;0;1
1272.06;0;1
1288.6;0;1
1291.85;0;1
1295.74;0;1
1302.87;0;1
1304.83;0;1
1309.24;0;1
1311.34;0.01;1
1315.01;0;1
1316.1;0;1
1317.34;0;2
1319.59;0;1
1322.17;0;1
1324.84;0;1
1327.36;0;1
1328.73;0;1
1329.89;0;1
1332.81;0;1
1335.93;0;1
1338.31;0;1
1340.98;0;1
1342.15;0;1
1343.31;0;1
1344.43;0;1
1345.68;0;3
1346.99;0;1
1348.31;0;4
1349.31;0;1
1350.98;0;1
1351.98;0;2
1352.98;0;2
1353.98;0;1
1355.07;0;1
1358.56;0;1
1359.82;0;2
1361.77;0;1
1362.78;0;1
1363.82;0;4
1365.07;0;1
1366.28;0;1
1373.91;0;1
1375;0;1
1376.11;0;1
1377.2;0;1
1378.29;0;1
1379.56;0;1
1380.91;0;2
1382;0;1
1383.38;0;1
1384.47;0;1
1385.73;0;1
1387.55;0;1
1388.58;0;1
1391.25;0;1
1392.32;0;1
1393.54;0;1
1398.64;0;1
1402.14;0;1
1405.06;0;1
1407.19;0;1
1408.89;0;1
1412.4;0;1
1414.56;0;1
1416.03;0;1
1417.27;0;1
1418.48;0;2
1419.69;0;1
1423.98;0;1
1427.48;0;1
1429.32;0;1
1430.34;0;1
1432.03;0;1
1433.31;0;1
1437.59;0;1
1440.96;0;1
1443.43;0;1
1444.52;0;1
1445.53;0;1
1448.51;0;1
1451.63;0;1
1452.88;0;1
1454.68;0;1
1457.6;0;1
1461.42;0;1
1464.63;0;1
1465.65;0;1
1467.85;0;1
1472.27;0;1
1474.53;0;1
1475.83;0;1
1478.92;0;1
1480;0;1
1481.91;0;1
1483.05;0;1
1487.67;0;1
1490.16;0;1
1491.23;0;1
1492.26;0;1
1494.28;0;1
1496.17;0;1
1497.26;0;1
1501.01;0;1
1502.1;0;1
1504.62;0;1
1505.64;0;1
1507.07;0;1
1508.1;0;2
1511.14;0;1
1514.64;0;1
1515.72;0;1
1518.35;0;1
1520.54;0;1
1521.86;0;1
1523.05;0;1
1524.05;0;1
1525.05;0;1
1531.63;0;1
1533.72;0;1
1534.72;0;1
1536.1;0;1
1537.19;0;1
1538.56;0;1
1541.36;0;1
1542.39;0;1
1550.52;0;1
1551.6;0;1
1552.99;0;2
1554.02;0;1
1555.11;0;2
1556.52;0;1
1564.19;0;1
1565.24;0;1
1566.65;0;1
1567.74;0;2
1571.24;0;1
1576.28;0;1
1577.33;0;1
1578.35;0;2
1579.38;0;1
1580.38;0;2
1581.42;0;2
1582.46;0;1
1583.85;0;1
1584.89;0;1
1586.43;0;1
1587.47;0;1
1588.47;0;1
1589.73;0;1
1590.81;0;1
1592.19;0;1
1596.98;0;1
1599.65;0;1
1600.69;0;1
1602.27;0;1
1603.99;0;1
1607.23;0;1
1608.48;0;1
1609.73;0;2
1610.81;0;1
1613.98;0;1
1619.65;0;1
1620.83;0;2
1621.9;0;1
1624.31;0;1
1626.33;0;1
1627.4;0;1
1628.93;0;1
1630.02;0;1
1631.08;0;1
1633.97;0;2
1637.47;0;1
1638.81;0;1
1640;0;1
1642.63;0;1
1644;0;1
1649.96;0;1
1651.1;0;1
1653.22;0;1
1654.25;0;2
1655.47;0;1
1656.7;0;1
1657.79;0;2
1661.28;0;2
1662.37;0;2
1666.79;0;1
1668.54;0;1
1670.12;0;1
1672.29;0;1
1678.75;0;1
1680.96;0;1
1682.01;0;1
1685.13;0;1
1686.22;0;2
1688.21;0;1
1689.97;0;1
1694.8;0;1
1696.09;0;1
1698.01;0;1
1699.1;0;1
1700.54;0;1
1701.77;0;1
1704.23;0;1
1705.54;0;1
1706.67;0;1
1707.69;0;1
1709.1;0;3
1710.93;0;1
1712.15;0;1
1715.89;0;1
1717.11;0;1
1719.31;0;1
1720.72;0;2
1722.99;0;1
1724.77;0;1
1728.06;0;1
1729.23;0;1
1730.61;0;1
1732.65;0;1
1733.7;0;1
1737.91;0;1
1739.05;0;1
1740.28;0;1
1741.65;0;2
1744.96;0;1
1750.42;0;1
1751.55;0;2
1752.55;0;1
1753.6;0;1
1757.26;0;1
1758.35;0;1
1760.43;0;1
1761.52;0;1
1765.69;0;1
1768.6;0;1
1772.14;0;1
1779.65;0;1
1786.04;0;1
1787.11;0;2
1789.87;0;1
1794.02;0;1
1796.21;0;1
1799.28;0;1
