#TimeStamp;Bot;Pod;OutputStation
693.37;3;50;2
697.37;0;35;1
700.04;1;47;2
701.41;0;35;1
704.41;1;47;2
705.76;0;35;1
708.45;1;47;2
710.18;0;35;1
712.38;1;47;2
716.35;1;47;2
716.96;5;6;1
720.15;1;47;2
721.39;5;6;1
724.5;1;47;2
725.44;5;6;1
729.44;5;6;1
733.48;5;6;1
737.3;5;6;1
741.53;5;6;1
745.57;5;6;1
749.54;5;6;1
753.42;5;6;1
753.61;4;13;0
757.66;4;13;0
761.95;4;13;0
773.76;0;34;1
778.04;0;34;1
778.26;3;45;2
782.22;0;34;1
782.68;3;45;2
786.66;0;34;1
786.85;3;45;2
790.76;0;34;1
790.93;2;56;0
791.1;3;45;2
794.93;0;34;1
794.98;2;56;0
795.56;3;45;2
799.4;2;56;0
799.98;3;45;2
803.58;2;56;0
807.62;2;56;0
809.15;1;55;2
811.82;2;56;0
813.19;1;55;2
815.66;2;56;0
817.62;1;55;2
819.86;2;56;0
820.83;5;28;1
821.45;1;55;2
824;2;56;0
825.03;5;28;1
825.74;1;55;2
828.37;2;56;0
829.25;5;28;1
829.87;1;55;2
832.79;2;56;0
833.16;5;28;1
834.16;1;55;2
836.83;2;56;0
837.25;5;28;1
838.58;1;55;2
842.63;1;55;2
843.89;4;46;0
847.05;1;55;2
848.32;4;46;0
851.35;1;55;2
852.71;4;46;0
856.69;4;46;0
860.75;4;46;0
862.84;0;59;1
864.56;4;46;0
866.84;0;59;1
868.82;4;46;0
870.21;3;1;2
871.06;0;59;1
872.94;4;46;0
874.32;3;1;2
875.44;0;59;1
876.99;4;46;0
878.15;3;1;2
879.26;0;59;1
881.04;4;46;0
883.48;0;59;1
884.66;4;46;0
887.9;0;59;1
889.08;4;46;0
892.32;0;59;1
892.74;4;46;0
896.74;0;59;1
897.13;4;46;0
901.13;0;59;1
901.17;4;46;0
905.17;0;59;1
909.22;0;59;1
911.16;2;53;0
913.44;0;59;1
915.44;2;53;0
917.56;0;59;1
919.07;1;43;2
919.38;2;53;0
921.61;0;59;1
923.38;2;53;0
923.38;1;43;2
925.87;0;59;1
927.49;2;53;0
927.56;1;43;2
930.19;0;59;1
931.59;2;53;0
934.03;0;59;1
935.98;2;53;0
940.04;2;53;0
941.71;5;54;1
944.43;2;53;0
946;5;54;1
948.09;2;53;0
950.04;5;54;1
953.84;5;54;1
958.11;5;54;1
961.39;3;20;2
962.53;5;54;1
965.62;3;20;2
966.57;5;54;1
970.05;3;20;2
970.62;5;54;1
973.3;4;55;0
974.13;3;20;2
974.66;5;54;1
977.67;4;55;0
977.88;3;20;2
981.51;4;55;0
982.18;3;20;2
986.26;3;20;2
990.23;3;20;2
994.6;3;20;2
998.68;0;41;1
998.68;3;20;2
1002.92;0;41;1
1002.92;3;20;2
1007.15;0;41;1
1007.34;3;20;2
1011.27;0;41;1
1011.76;3;20;2
1014.9;2;48;0
1015.36;0;41;1
1015.83;3;20;2
1019.32;2;48;0
1020.27;3;20;2
1023.74;2;48;0
1024.58;3;20;2
1028.16;2;48;0
1028.73;3;20;2
1031.82;2;48;0
1033.15;3;20;2
1036.2;2;48;0
1037.24;3;20;2
1040.24;2;48;0
1044.5;1;30;2
1044.66;2;48;0
1047;5;1;1
1048.66;1;30;2
1048.91;2;48;0
1052.71;1;30;2
1053.12;2;48;0
1056.79;1;30;2
1057.54;2;48;0
1060.93;1;30;2
1061.82;2;48;0
1065.21;1;30;2
1065.86;2;48;0
1069.25;1;30;2
1070.28;2;48;0
1073.67;1;30;2
1074.7;2;48;0
1077.72;1;30;2
1078.93;2;48;0
1081.79;1;30;2
1083.1;2;48;0
1086.21;1;30;2
1086.75;2;48;0
1090.28;1;30;2
1090.7;0;7;1
1091.1;2;48;0
1094.62;1;30;2
1094.83;0;7;1
1097.55;4;52;0
1098.63;1;30;2
1099.08;0;7;1
1101.64;4;52;0
1103.1;0;7;1
1105.55;3;53;2
1105.72;4;52;0
1107.47;0;7;1
1109.67;3;53;2
1110.08;4;52;0
1111.49;0;7;1
1113.62;3;53;2
1113.86;4;52;0
1115.53;0;7;1
1118.13;4;52;0
1119.72;0;7;1
1122.17;4;52;0
1123.99;0;7;1
1126.21;4;52;0
1128.05;0;7;1
1130.26;4;52;0
1134.3;4;52;0
1135.19;5;8;1
1138.35;4;52;0
1139.62;5;8;1
1142.04;4;52;0
1144;5;8;1
1146.39;4;52;0
1147.85;5;8;1
1150.43;4;52;0
1151.74;5;8;1
1154.36;4;52;0
1156.01;5;8;1
1158.1;4;52;0
1160.08;5;8;1
1162.24;4;52;0
1164.24;5;8;1
1166.24;4;52;0
1170.41;4;52;0
1172.66;1;11;2
1174.08;4;52;0
1176.94;1;11;2
1180.99;1;11;2
1181.45;2;33;0
1185.04;1;11;2
1189.46;1;11;2
1193.88;1;11;2
1198.16;0;18;1
1198.16;1;11;2
1202.33;0;18;1
1202.33;1;11;2
1206.75;0;18;1
1206.75;1;11;2
1211.01;0;18;1
1211.17;1;11;2
1214.77;0;18;1
1215.28;1;11;2
1218.93;0;18;1
1221.84;3;15;2
1223.17;0;18;1
1226.03;3;15;2
1227.59;0;18;1
1230.22;3;15;2
1231.85;0;18;1
1233.98;3;15;2
1235.94;0;18;1
1237.91;3;15;2
1240.26;0;18;1
1242.2;3;15;2
1244.33;0;18;1
1246.26;3;15;2
1248.75;0;18;1
1248.79;2;4;0
1252.79;2;4;0
1252.79;0;18;1
1256.89;2;4;0
1260;5;9;1
1261.23;2;4;0
1264.04;5;9;1
1265.68;2;4;0
1268.1;1;31;2
1270.09;2;4;0
1272.27;1;31;2
1274.27;2;4;0
1276.16;1;31;2
1278.31;2;4;0
1280.31;1;31;2
1282.35;2;4;0
1289.67;4;10;0
1293.72;4;10;0
1297.76;4;10;0
1301.32;3;29;2
1301.8;4;10;0
1305.37;3;29;2
1305.85;4;10;0
1309.38;3;29;2
1309.85;4;10;0
1313.36;3;29;2
1313.94;4;10;0
1317.43;3;29;2
1318.36;4;10;0
1321.85;3;29;2
1322.4;4;10;0
1326.08;3;29;2
1326.45;4;10;0
1330.12;3;29;2
1330.49;4;10;0
1330.53;5;7;1
1334.49;3;29;2
1334.53;4;10;0
1338.46;0;0;1
1338.53;3;29;2
1338.58;4;10;0
1342.53;0;0;1
1342.58;3;29;2
1342.62;4;10;0
1346.58;0;0;1
1346.62;3;29;2
1346.67;4;10;0
1350.62;0;0;1
1350.67;3;29;2
1350.71;4;10;0
1354.27;0;0;1
1354.71;3;29;2
1354.76;4;10;0
1358.67;0;0;1
1361.57;1;3;2
1362.28;2;18;0
1362.71;0;0;1
1365.86;1;3;2
1366.64;0;0;1
1369.91;1;3;2
1370.76;0;0;1
1374.48;0;0;1
1378.64;0;0;1
1395.22;5;49;1
1399.6;5;49;1
1403.57;5;49;1
1407.66;5;49;1
1411.96;5;49;1
1415.8;5;49;1
1420.09;5;49;1
1424.31;5;49;1
1428.73;5;49;1
1433.15;5;49;1
1436.24;1;33;2
1437.57;5;49;1
1437.99;4;17;0
1441.89;5;49;1
1447.21;2;25;0
1451.22;2;25;0
1453.83;3;14;2
1455.07;2;25;0
1457.87;3;14;2
1458.09;0;10;1
1459.27;2;25;0
1462.04;3;14;2
1462.5;0;10;1
1463.34;2;25;0
1466.27;3;14;2
1466.92;0;10;1
1467.76;2;25;0
1470.27;3;14;2
1471.89;2;25;0
1474.32;3;14;2
1476.18;2;25;0
1478.74;3;14;2
1480.22;2;25;0
1483.16;3;14;2
1484.31;2;25;0
1488.31;2;25;0
1505.92;5;24;1
1509.97;5;24;1
1513.72;1;0;2
1514.21;5;24;1
1517.92;1;0;2
1518.34;5;24;1
1519.37;4;31;0
1522.34;5;24;1
1522.34;1;0;2
1523.58;4;31;0
1526.6;1;0;2
1526.65;5;24;1
1527.91;4;31;0
1531.07;5;24;1
1534.99;5;24;1
1541.73;0;7;1
1545.88;0;7;1
1549.92;0;7;1
1553.7;0;7;1
1556.06;3;8;2
1557.97;0;7;1
1558.95;2;4;0
1560.31;3;8;2
1561.99;0;7;1
1563.4;2;4;0
1567.79;2;4;0
1571.51;2;4;0
1594.94;4;28;0
1599.1;4;28;0
1600.42;5;40;1
1603.18;4;28;0
1604.17;1;49;2
1604.52;5;40;1
1607.4;4;28;0
1608.22;1;49;2
1608.94;5;40;1
1611.52;4;28;0
1612.65;1;49;2
1615.74;4;28;0
1616.84;1;49;2
1618.61;0;23;1
1619.94;4;28;0
1620.85;1;49;2
1622.79;0;23;1
1624;4;28;0
1626.84;0;23;1
1627.26;3;14;2
1628.13;4;28;0
1631.67;3;14;2
1632.57;4;28;0
1635.71;3;14;2
1636.99;4;28;0
1639.76;3;14;2
1641.44;4;28;0
1643.6;3;14;2
1645.55;4;28;0
1647.61;3;14;2
1649.61;4;28;0
1657.29;2;55;0
1695.46;1;13;2
1696.88;0;4;1
1699.62;1;13;2
1703.88;1;13;2
1704.34;5;39;1
1708.25;1;13;2
1708.55;5;39;1
1712.42;1;13;2
1712.63;5;39;1
1716.59;5;39;1
1716.59;1;13;2
1720.42;1;13;2
1720.68;5;39;1
1724.72;5;39;1
1727.69;3;28;2
1728.76;5;39;1
1732.82;5;39;1
1735.98;2;16;0
1737.24;5;39;1
1741.28;5;39;1
1745.29;5;39;1
1746.33;4;27;0
1750.42;4;27;0
1754.58;4;27;0
1758.45;4;27;0
1762.88;4;27;0
1767.3;4;27;0
1771.19;4;27;0
1771.76;0;43;1
1774.97;4;27;0
1775.45;0;43;1
1779.34;4;27;0
1779.38;0;43;1
1783.31;4;27;0
1783.82;0;43;1
1787.13;4;27;0
1788.18;0;43;1
1791.31;4;27;0
1792.27;0;43;1
1794.98;4;27;0
1795.38;3;30;2
1796.03;0;43;1
