#TimeStamp;Runtime;Requests
448.35;0;2
450.96;0;2
452.48;0;1
453.55;0;1
454.95;0;1
456.04;0;1
457.13;0;1
458.71;0;1
462.32;0;1
463.54;0;1
464.74;0;1
465.94;0;1
466.99;0;2
468.21;0;1
469.8;0;1
471.16;0;1
472.16;0;3
473.2;0;1
474.2;0;2
475.25;0;1
476.27;0;2
477.34;0;1
478.64;0;1
479.8;0;2
480.81;0;2
481.84;0;1
483.07;0;1
484.09;0;3
485.18;0;1
488.58;0;1
490.26;0;1
492.35;0;1
493.44;0;1
494.45;0;1
495.53;0;2
497.94;0;1
499;0;3
500;0;1
501.04;0;2
502.13;0;1
503.21;0;1
504.28;0;2
505.3;0;1
506.39;0;2
507.51;0;2
508.6;0;1
509.62;0;2
511.01;0;1
512.49;0;1
513.74;0;1
515.08;0;2
516.12;0;1
517.12;0;1
518.16;0;1
519.25;0;2
520.46;0;2
521.49;0;2
523.13;0;2
524.26;0;1
525.27;0;2
526.27;0;2
528.94;0;1
530.3;0;2
531.35;0;1
532.63;0;1
533.66;0;2
535.77;0;1
536.86;0;1
538.26;0;1
539.27;0;1
540.54;0;2
541.56;0;3
543.35;0;1
544.43;0;1
545.48;0;1
547.84;0;1
549.03;0;1
550.84;0;1
552.53;0;1
553.69;0;3
555.02;0;3
556.11;0;1
557.69;0;2
558.7;0;1
560;0;1
561.16;0;1
562.25;0;1
563.67;0;1
564.84;0;1
565.86;0;1
566.88;0;2
567.88;0;1
569.46;0;1
570.48;0;1
571.49;0;2
572.68;0;2
573.82;0;2
574.91;0;2
576.28;0;3
577.31;0;3
578.32;0;2
580.18;0;1
581.32;0;1
582.45;0;1
583.5;0;3
584.59;0;1
586.17;0;1
587.24;0;2
588.65;0;1
589.83;0;1
592.08;0;1
593.16;0;2
594.29;0;2
595.33;0;3
596.42;0;2
597.51;0;1
598.54;0;3
599.54;0;1
600.56;0;1
601.58;0;2
603.01;0;1
604.04;0;1
606.65;0;1
607.72;0;2
609.77;0;1
611.65;0;1
613.03;0;1
614.12;0;3
615.19;0;1
616.32;0;1
617.37;0;2
618.52;0;2
620.04;0;1
621.04;0;3
622.09;0;2
623.54;0;1
624.55;0;6
626.25;0;1
627.6;0;1
628.61;0;1
629.84;0;3
631.25;0;1
633.5;0;1
634.52;0;2
635.61;0;1
636.66;0;1
637.66;0;5
638.7;0;1
641.11;0;1
642.13;0;4
643.16;0;1
644.18;0;1
645.27;0;1
646.31;0;2
647.31;0;1
648.36;0;2
649.77;0;1
650.82;0;1
651.84;0;2
652.93;0;1
653.95;0;1
655.1;0;2
656.37;0;2
657.38;0;1
658.38;0;1
659.43;0;4
661.25;0;1
662.35;0;1
663.66;0;1
664.66;0;2
666.53;0;1
667.59;0;1
669.27;0;1
671.45;0;1
673.84;0;1
674.87;0;3
677.54;0;1
678.66;0;3
680.37;0;1
681.48;0;1
683.09;0;1
684.19;0;1
685.6;0;1
687.45;0;1
688.58;0;3
689.67;0;1
690.75;0;1
693.11;0;1
694.11;0;3
697.15;0;1
698.52;0;1
699.61;0;1
700.7;0;1
702.35;0;1
703.61;0;1
705.41;0;1
706.59;0;2
708.45;0;1
709.46;0;1
711.5;0;1
713.36;0;1
714.52;0;1
715.61;0;1
716.7;0;1
717.79;0;2
718.82;0;1
720.87;0;2
721.88;0;1
723.24;0;2
724.65;0;1
725.79;0;1
726.84;0;1
728.08;0;2
729.49;0;1
730.67;0;2
734.4;0;1
735.58;0;2
736.95;0;1
739.08;0;1
740.42;0;1
741.51;0;2
742.59;0;2
745.01;0;2
746.14;0;1
747.79;0;1
748.79;0;2
750.06;0;1
751.19;0;2
752.25;0;1
753.28;0;1
754.69;0;1
755.91;0;2
757.84;0;1
758.96;0;1
762.9;0;1
764;0;1
765.14;0;1
766.37;0;1
767.69;0;2
768.78;0;1
770.74;0;1
771.83;0;1
773.14;0;1
775.17;0;1
776.19;0;2
777.21;0;2
778.21;0;1
779.32;0;1
780.66;0;1
781.8;0;2
783.49;0;1
784.65;0;1
785.75;0;1
789.14;0;1
790.21;0;2
792.45;0;1
793.54;0;3
797.04;0;1
798.99;0;1
801.82;0;1
802.82;0;1
803.91;0;1
805.3;0;1
806.38;0;1
807.45;0;1
808.72;0;3
809.77;0;1
812.4;0;1
813.44;0;1
814.91;0;1
816;0;1
817.37;0;1
820.59;0;1
821.68;0;1
822.82;0;2
823.91;0;2
824.93;0;1
826.02;0;2
827.61;0;1
828.64;0;1
829.72;0;2
831.47;0;1
832.48;0;1
833.53;0;3
835.39;0;1
836.57;0;4
838.57;0;1
840.98;0;1
842.12;0;2
843.45;0;1
844.48;0;1
845.49;0;1
846.71;0;1
848.08;0;1
849.36;0;2
850.54;0;1
852.03;0;1
853.06;0;1
854.19;0;2
855.54;0;1
856.61;0;1
857.62;0;2
859.62;0;1
860.71;0;1
861.95;0;1
862.97;0;3
863.97;0;1
864.97;0;1
866.01;0;1
867.24;0;1
868.32;0;3
869.41;0;2
870.64;0;1
873.04;0;1
874.09;0;2
875.12;0;1
876.6;0;1
877.67;0;1
878.69;0;1
879.71;0;1
882.14;0;2
885.01;0;1
886.06;0;4
887.15;0;1
888.93;0;1
890.48;0;1
891.52;0;1
892.6;0;1
893.94;0;2
895.03;0;1
896.35;0;2
898.11;0;1
899.73;0;1
900.74;0;1
902.78;0;1
903.97;0;2
905.45;0;1
906.92;0;1
908.7;0;1
909.81;0;1
910.91;0;1
912.32;0;1
915.51;0;1
916.85;0;2
918.18;0;1
919.2;0;1
921.16;0;1
922.25;0;1
923.52;0;1
924.65;0;2
930.96;0;1
932.11;0;1
933.36;0;1
934.57;0;3
935.82;0;2
936.91;0;1
939.09;0;1
940.42;0;2
944.47;0;1
946.23;0;1
949.21;0;1
950.35;0;2
951.68;0;1
952.71;0;2
953.84;0;1
955.04;0;1
956.05;0;1
957.26;0;3
958.49;0;1
959.53;0;1
960.72;0;2
962.01;0;2
963.03;0;1
965.62;0;1
966.65;0;1
968.56;0;1
969.74;0;2
970.8;0;1
973.28;0;1
974.53;0;2
975.91;0;1
977.16;0;2
979.37;0;1
980.45;0;2
981.56;0;1
982.91;0;3
984.6;0;2
985.97;0;2
988.42;0;1
989.51;0;1
992.47;0;1
993.6;0;4
994.65;0;2
995.84;0;1
996.89;0;1
997.98;0;1
999.11;0;1
1000.11;0;2
1001.14;0;2
1002.14;0;1
1004.61;0;1
1005.64;0;2
1006.68;0;1
1007.81;0;1
1009.09;0;2
1010.15;0;1
1011.18;0;1
1012.3;0;1
1013.6;0;1
1014.98;0;1
1016.07;0;3
1017.11;0;2
1018.19;0;2
1019.57;0;1
1020.9;0;1
1021.94;0;1
1022.98;0;2
1024.11;0;2
1025.18;0;1
1026.23;0;2
1027.25;0;1
1028.34;0;1
1029.52;0;1
1031.23;0;1
1032.49;0;1
1033.52;0;1
1034.69;0;2
1035.69;0;1
1037.07;0;2
1038.32;0;2
1040;0;1
1041.21;0;2
1042.51;0;4
1044.71;0;1
1046.05;0;1
1048.72;0;1
1051.34;0;1
1052.43;0;2
1054.18;0;1
1055.48;0;1
1056.84;0;1
1057.88;0;5
1060.29;0;1
1061.8;0;1
1062.84;0;1
1065.9;0;1
1070.27;0;2
1071.36;0;1
1072.61;0;1
1073.88;0;1
1074.97;0;2
1075.97;0;1
1077;0;2
1078.04;0;4
1079.18;0;1
1080.76;0;1
1081.83;0;1
1083.38;0;1
1084.39;0;2
1086.21;0;1
1087.39;0;2
1089.01;0;1
1090.03;0;1
1091.12;0;2
1092.18;0;1
1093.39;0;1
1094.62;0;1
1095.85;0;4
1097.13;0;2
1098.16;0;1
1099.25;0;1
1100.39;0;1
1101.47;0;3
1102.65;0;2
1103.74;0;1
1106.1;0;1
1107.31;0;2
1108.48;0;1
1110.02;0;1
1111.11;0;2
1113.53;0;1
1114.77;0;1
1115.86;0;2
1116.99;0;2
1118.32;0;1
1119.4;0;3
1121.84;0;1
1123.16;0;1
1124.4;0;1
1125.44;0;1
1126.55;0;2
1127.87;0;1
1129.02;0;1
1130.34;0;1
1131.34;0;3
1132.4;0;1
1133.84;0;1
1134.89;0;1
1136.79;0;1
1137.93;0;1
1139.02;0;1
1140.14;0;2
1141.3;0;1
1142.45;0;1
1143.72;0;1
1145.39;0;1
1146.48;0;1
1147.59;0;2
1148.68;0;1
1149.93;0;2
1151.85;0;1
1152.86;0;2
1156.01;0;1
1157.1;0;1
1158.31;0;2
1159.32;0;1
1161.7;0;1
1162.73;0;4
1164.73;0;1
1165.95;0;2
1167.24;0;1
1168.85;0;1
1170.18;0;2
1171.46;0;2
1173.1;0;1
1174.31;0;1
1175.36;0;2
1176.4;0;1
1177.48;0;1
1178.56;0;2
1179.65;0;1
1180.95;0;1
1182.32;0;1
1183.36;0;1
1184.91;0;1
1186.03;0;3
1187.44;0;2
1188.9;0;1
1189.9;0;2
1190.91;0;1
1191.95;0;2
1193.35;0;1
1194.82;0;1
1195.82;0;2
1197.2;0;3
1198.24;0;1
1199.56;0;1
1200.65;0;1
1201.99;0;2
1203.37;0;1
1204.61;0;1
1205.66;0;3
1206.66;0;1
1207.75;0;1
1208.78;0;1
1209.78;0;1
1210.82;0;1
1211.82;0;1
1212.91;0;1
1213.91;0;1
1214.95;0;1
1217.27;0;1
1218.62;0;1
1219.93;0;1
1221.33;0;1
1222.55;0;2
1223.79;0;1
1225.18;0;1
1226.33;0;2
1227.38;0;1
1228.38;0;1
1229.41;0;2
1231.38;0;1
1232.5;0;2
1233.55;0;1
1234.64;0;1
1235.65;0;1
1237.04;0;1
1238.13;0;1
1239.37;0;2
1240.5;0;1
1241.83;0;1
1242.92;0;2
1245.22;0;1
1246.22;0;1
1247.47;0;1
1251.03;0;1
1252.13;0;1
1253.17;0;4
1254.18;0;1
1256.41;0;1
1257.5;0;2
1259.01;0;1
1260.04;0;1
1261.22;0;2
1262.31;0;2
1264.26;0;1
1265.81;0;2
1267.1;0;1
1268.19;0;1
1269.46;0;1
1270.8;0;1
1271.97;0;1
1273.05;0;2
1275.97;0;1
1276.97;0;2
1278.23;0;1
1279.41;0;1
1281.3;0;1
1282.71;0;1
1284.96;0;1
1286.05;0;1
1287.3;0;4
1288.77;0;1
1290.18;0;1
1292.09;0;1
1293.22;0;2
1294.24;0;1
1295.73;0;1
1296.8;0;1
1298.14;0;1
1299.39;0;1
1300.46;0;2
1301.55;0;1
1302.72;0;1
1304.63;0;1
1306.38;0;2
1307.72;0;4
1309.23;0;1
1310.35;0;1
1311.64;0;2
1313.01;0;3
1314.06;0;1
1315.64;0;1
1316.68;0;1
1318.07;0;1
1319.14;0;1
1320.41;0;1
1322.18;0;1
1324.64;0;1
1326.03;0;1
1327.61;0;1
1328.94;0;2
1330;0;2
1331.09;0;1
1332.28;0;1
1333.37;0;1
1334.52;0;2
1335.84;0;1
1336.98;0;1
1338.08;0;1
1339.28;0;1
1340.32;0;7
1341.95;0;1
1343.07;0;1
1345.16;0;1
1346.2;0;2
1347.33;0;2
1348.71;0;1
1350.61;0;1
1351.92;0;2
1353.34;0;2
1354.55;0;1
1355.9;0;1
1356.94;0;2
1358.05;0;1
1359.14;0;1
1360.49;0;1
1361.51;0;2
1362.55;0;3
1363.83;0;2
1366.04;0;1
1367.45;0;1
1368.77;0;2
1370.45;0;1
1371.47;0;2
1372.49;0;1
1373.58;0;1
1374.59;0;1
1377.22;0;1
1378.31;0;4
1380.59;0;1
1381.81;0;2
1382.98;0;1
1384.17;0;1
1385.19;0;2
1386.22;0;1
1387.45;0;3
1389.64;0;1
1390.65;0;1
1391.71;0;2
1392.72;0;1
1393.76;0;3
1395;0;2
1396.52;0;1
1397.89;0;1
1399.23;0;3
1400.46;0;2
1401.71;0;2
1403.01;0;3
1404.05;0;2
1405.14;0;2
1406.5;0;1
1407.51;0;2
1408.61;0;3
1409.97;0;2
1410.97;0;3
1413;0;1
1414;0;2
1415.14;0;1
1416.23;0;1
1417.55;0;2
1418.59;0;1
1419.68;0;1
1420.73;0;2
1421.76;0;3
1422.77;0;2
1423.8;0;2
1424.86;0;1
1425.89;0;3
1426.98;0;2
1428;0;2
1429.02;0;1
1430.04;0;2
1431.13;0;1
1432.13;0;3
1433.17;0;1
1434.44;0;1
1435.51;0;1
1436.6;0;3
1437.86;0;1
1439.27;0;1
1440.35;0;1
1441.36;0;1
1442.45;0;1
1443.6;0;2
1444.6;0;1
1446.19;0;1
1447.24;0;1
1449.9;0;1
1451.76;0;2
1452.86;0;2
1454.78;0;1
1457.22;0;1
1458.31;0;3
1459.32;0;1
1460.5;0;1
1461.53;0;1
1462.62;0;1
1463.86;0;1
1465.04;0;3
1466.2;0;1
1467.71;0;1
1470.48;0;1
1471.57;0;4
1472.86;0;2
1473.95;0;1
1475.03;0;1
1476.33;0;2
1478.28;0;1
1480.12;0;1
1481.28;0;1
1482.33;0;2
1484.92;0;1
1487.17;0;1
1488.24;0;1
1489.25;0;1
1490.34;0;1
1491.46;0;2
1492.87;0;1
1493.88;0;3
1494.91;0;1
1495.92;0;1
1497.01;0;2
1498.1;0;1
1499.12;0;1
1501.37;0;1
1502.69;0;6
1504.55;0;1
1505.55;0;1
1506.58;0;2
1507.94;0;1
1509.01;0;1
1510.09;0;1
1511.61;0;1
1512.72;0;2
1513.77;0;2
1514.96;0;2
1517.59;0;1
1518.89;0;1
1519.89;0;1
1520.98;0;2
1522.02;0;3
1523.65;0;1
1525.04;0;1
1526.06;0;1
1527.15;0;2
1528.19;0;1
1531.15;0;1
1532.44;0;2
1533.52;0;2
1534.84;0;2
1536.11;0;2
1537.31;0;1
1538.36;0;1
1539.66;0;1
1540.74;0;2
1541.96;0;1
1543.21;0;2
1544.41;0;1
1545.7;0;2
1546.71;0;1
1547.71;0;2
1548.71;0;1
1549.8;0;2
1550.89;0;1
1552.15;0;1
1553.25;0;1
1554.47;0;1
1555.56;0;3
1556.56;0;1
1558.55;0;1
1560;0;1
1561.01;0;1
1562.01;0;2
1563.08;0;2
1564.43;0;1
1565.52;0;1
1567.35;0;1
1569.52;0;1
1570.7;0;1
1572.11;0;1
1574.36;0;1
1575.45;0;2
1576.51;0;3
1578.12;0;1
1579.14;0;1
1580.27;0;3
1581.51;0;2
1582.64;0;1
1583.73;0;1
1584.77;0;2
1586.51;0;1
1587.83;0;1
1588.87;0;2
1590;0;1
1591.29;0;2
1592.63;0;1
1593.72;0;2
1594.74;0;1
1595.76;0;2
1596.99;0;1
1598.08;0;3
1599.08;0;1
1600.19;0;1
1601.29;0;1
1602.46;0;1
1603.54;0;3
1604.57;0;1
1607.71;0;2
1608.72;0;2
1609.99;0;2
1611.04;0;1
1612.04;0;1
1613.28;0;1
1614.37;0;1
1615.48;0;3
1616.62;0;1
1617.64;0;2
1618.64;0;1
1619.64;0;2
1620.67;0;1
1621.68;0;1
1623.2;0;2
1624.31;0;2
1627.65;0;1
1628.74;0;1
1629.98;0;1
1631.06;0;3
1632.26;0;4
1633.53;0;1
1634.56;0;3
1635.57;0;2
1636.99;0;3
1638.78;0;1
1640.48;0;1
1642.06;0;2
1643.08;0;1
1644.11;0;3
1645.15;0;1
1647.24;0;1
1648.33;0;1
1649.56;0;1
1651.32;0;1
1652.39;0;1
1653.42;0;2
1654.9;0;1
1655.9;0;3
1656.94;0;1
1658.9;0;1
1660.73;0;2
1662.15;0;1
1663.36;0;1
1664.37;0;2
1665.4;0;1
1666.65;0;1
1667.98;0;1
1669.36;0;2
1670.54;0;1
1671.72;0;2
1675.65;0;1
1676.74;0;1
1677.99;0;1
1679.4;0;1
1680.86;0;1
1683.06;0;2
1684.15;0;2
1685.5;0;1
1686.6;0;2
1687.85;0;1
1689.16;0;3
1690.53;0;1
1691.53;0;2
1692.53;0;1
1693.56;0;3
1694.65;0;2
1696.23;0;1
1697.48;0;3
1699.65;0;1
1700.94;0;1
1701.95;0;3
1702.97;0;1
1704;0;1
1705.4;0;2
1706.49;0;3
1707.54;0;1
1708.58;0;1
1710.61;0;1
1711.62;0;2
1712.66;0;2
1713.66;0;2
1714.91;0;2
1715.91;0;2
1717;0;3
1719.74;0;1
1720.77;0;3
1721.8;0;1
1722.91;0;2
1724.22;0;2
1725.33;0;1
1726.35;0;2
1728;0;2
1729.02;0;2
1730.44;0;1
1731.53;0;2
1732.96;0;1
1734.12;0;2
1735.21;0;1
1736.27;0;1
1737.46;0;3
1738.54;0;4
1739.63;0;1
1740.71;0;1
1742.09;0;1
1743.37;0;1
1744.45;0;2
1745.45;0;3
1747.5;0;1
1748.54;0;3
1751.58;0;1
1752.66;0;1
1753.67;0;1
1754.71;0;1
1755.71;0;1
1757.04;0;3
1758.11;0;1
1759.84;0;1
1760.92;0;1
1762.09;0;1
1763.17;0;2
1764.54;0;3
1765.63;0;1
1767.16;0;1
1768.42;0;2
1769.51;0;3
1770.53;0;2
1771.56;0;1
1773.2;0;1
1774.34;0;3
1775.37;0;3
1776.43;0;1
1777.52;0;1
1778.56;0;2
1779.93;0;3
1783.56;0;1
1784.69;0;1
1785.73;0;1
1786.87;0;3
1788.11;0;3
1789.11;0;2
1790.11;0;1
1791.21;0;4
1792.3;0;1
1793.34;0;2
1794.68;0;1
1795.76;0;2
1796.87;0;2
1798.21;0;1
1799.32;0;2
