#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1723.7;0;581.45;16.8;-9072.01
1724.09;1;618.9;80.36;-9236.5
1727.76;0;1727.76;16.73;-9833.4
1728.47;1;743.6;80.31;-9317.46
1732.36;0;1732.36;16.91;-9944.62
1732.47;1;1732.47;705.89;-8111.05
1736.49;0;1526.86;16.66;-9959.28
1736.76;1;710.19;58.4;-9543.46
1740.7;0;1605.17;16.7;-10183
1740.94;1;697.94;50.16;-9790.9
1745.05;0;1385.14;17;-10335.64
1749.16;2;1018.47;80.18;-9673.32
1753.58;2;1286.19;228.8;-9750.72
1759.83;0;1197.85;1103.25;-7840.73
1763.85;0;1255.92;105.72;-9623.07
1774.62;1;748.25;45.95;-9777.77
1781.93;2;1781.93;1269.96;-8843.9
1782.98;1;632.24;46.04;-10077.84
