#TimeStamp;Bot;Pod;OutputStation
293.63;2;26;0
295.88;3;18;2
297.21;5;29;1
297.26;2;26;0
299.93;3;18;2
301.26;5;29;1
301.68;2;26;0
304.01;3;18;2
305.68;2;26;0
305.68;5;29;1
309.96;2;26;0
309.96;5;29;1
313.05;1;8;2
313.98;2;26;0
313.98;5;29;1
317.05;1;8;2
318.38;5;29;1
320.77;1;8;2
321.14;4;27;0
322.65;5;29;1
325.14;1;8;2
325.19;4;27;0
326.72;5;29;1
329.23;4;27;0
329.23;1;8;2
331.14;5;29;1
333.23;1;8;2
333.28;4;27;0
335.23;5;29;1
337.21;1;8;2
337.32;4;27;0
339.28;5;29;1
341.26;1;8;2
341.35;4;27;0
343.35;5;29;1
345.3;1;8;2
347.7;5;29;1
349.7;1;8;2
351.74;5;29;1
353.74;1;8;2
355.66;5;29;1
357.79;1;8;2
359.48;5;29;1
361.83;1;8;2
365.89;1;8;2
366.36;0;32;1
369.94;1;8;2
370.59;0;32;1
374.36;1;8;2
374.63;0;32;1
378.65;1;8;2
378.7;0;32;1
382.71;0;32;1
387.08;0;32;1
387.24;2;13;0
389.17;3;2;2
390.91;0;32;1
391.36;2;13;0
393.21;3;2;2
395.13;0;32;1
395.49;2;13;0
397.49;3;2;2
399.17;0;32;1
399.53;2;13;0
401.53;3;2;2
403.21;0;32;1
403.58;2;13;0
405.3;3;2;2
407.26;0;32;1
407.62;2;13;0
409.58;3;2;2
411.33;0;32;1
411.91;2;13;0
413.92;3;2;2
415.49;0;32;1
415.96;2;13;0
417.97;3;2;2
420;2;13;0
422.01;3;2;2
424.05;2;13;0
426.07;3;2;2
428.02;2;13;0
430.14;3;2;2
434.52;3;2;2
435.78;4;9;0
438.94;3;2;2
440.05;4;9;0
442.56;5;36;1
443.36;3;2;2
444.1;4;9;0
446.68;5;36;1
447.62;3;2;2
448.04;4;9;0
451.1;5;36;1
452.04;3;2;2
452.14;4;9;0
455.48;5;36;1
456.16;4;9;0
456.16;3;2;2
459.52;5;36;1
460.03;3;2;2
463.75;5;36;1
467.03;1;3;2
467.94;5;36;1
471.03;1;3;2
472.36;5;36;1
475.11;1;3;2
476.8;5;36;1
479.15;1;3;2
481.15;5;36;1
482.97;1;3;2
485.2;5;36;1
487.16;1;3;2
489.25;5;36;1
491.21;1;3;2
493.34;5;36;1
493.76;2;22;0
495.26;1;3;2
497.64;5;36;1
499.59;1;3;2
503.64;1;3;2
504.8;0;48;1
507.71;1;3;2
508.85;0;48;1
512.1;1;3;2
512.9;0;48;1
516.58;0;48;1
516.94;4;47;0
520.75;0;48;1
521.25;4;47;0
524.94;0;48;1
528.93;0;48;1
532.99;0;48;1
537.04;0;48;1
549.47;3;58;2
553.7;3;58;2
558.12;3;58;2
562.54;3;58;2
566.59;3;58;2
567.01;2;5;0
571.01;3;58;2
571.13;2;5;0
571.97;5;4;1
574.91;3;58;2
575.55;2;5;0
576.24;5;4;1
579.13;3;58;2
579.97;2;5;0
580.02;5;4;1
583.31;3;58;2
584.29;5;4;1
588.71;5;4;1
590.09;1;38;2
592.75;5;4;1
594.28;1;38;2
596.84;5;4;1
598.13;1;38;2
600.95;5;4;1
602.05;1;38;2
606.09;1;38;2
607.76;0;34;1
610.04;4;1;0
611.75;0;34;1
614.04;4;1;0
616;0;34;1
618.09;4;1;0
620;0;34;1
622.09;4;1;0
623.85;0;34;1
626.09;4;1;0
627.81;0;34;1
630.18;4;1;0
633.97;4;1;0
638.18;4;1;0
642.23;4;1;0
646.27;4;1;0
650.09;4;1;0
654.35;4;1;0
658.77;4;1;0
663.19;4;1;0
664.87;5;28;1
667.61;4;1;0
669.28;5;28;1
671.3;3;44;2
671.75;4;1;0
673.44;5;28;1
675.34;3;44;2
677.86;5;28;1
678.88;2;26;0
679.42;3;44;2
681.88;5;28;1
683.01;2;26;0
683.84;3;44;2
686.04;5;28;1
687;2;26;0
688.04;3;44;2
690.09;5;28;1
691.05;2;26;0
692.09;3;44;2
694.13;5;28;1
695.1;2;26;0
696.13;3;44;2
698.18;5;28;1
699.14;2;26;0
700.18;3;44;2
702.22;5;28;1
704.22;3;44;2
706.26;5;28;1
708.26;3;44;2
710.31;5;28;1
712.31;3;44;2
714.35;5;28;1
716.35;3;44;2
718.4;5;28;1
720.4;3;44;2
722.44;5;28;1
724.44;3;44;2
726.49;5;28;1
728.49;3;44;2
730.57;5;28;1
732.54;3;44;2
735.01;5;28;1
736.96;3;44;2
739.41;5;28;1
743.05;5;28;1
744.71;1;42;2
749;1;42;2
750.6;0;29;1
753;1;42;2
755.01;0;29;1
756.1;4;35;0
756.73;1;42;2
760.15;4;35;0
760.99;1;42;2
764.57;4;35;0
765.05;1;42;2
768.82;4;35;0
772.99;4;35;0
777.41;4;35;0
781.5;4;35;0
785.92;4;35;0
790.34;4;35;0
797.44;2;34;0
801.8;2;34;0
802.6;5;51;1
805.6;2;34;0
806.52;5;51;1
809.85;2;34;0
811.68;3;32;2
815.74;3;32;2
819.87;3;32;2
825.94;0;53;1
830.28;0;53;1
834.27;0;53;1
838.24;0;53;1
849.57;1;18;2
853.78;1;18;2
858.14;1;18;2
868.69;5;12;1
872.93;5;12;1
874.99;2;46;0
876.97;5;12;1
890.9;3;30;2
895;3;30;2
899.3;3;30;2
901.81;4;20;0
903.25;3;30;2
905.92;4;20;0
907.42;3;30;2
909.96;4;20;0
910.76;0;52;1
911.65;3;30;2
914.04;4;20;0
915.15;0;52;1
916.04;3;30;2
918.04;4;20;0
919.27;0;52;1
920.09;3;30;2
922.03;4;20;0
926.09;4;20;0
930.13;4;20;0
931.04;1;0;2
934.2;4;20;0
935.18;1;0;2
938.27;4;20;0
939.6;1;0;2
940.73;5;41;1
942.71;4;20;0
943.9;1;0;2
944.96;5;41;1
947.15;4;20;0
947.79;1;0;2
949.06;5;41;1
951.57;4;20;0
952;1;0;2
953.12;5;41;1
955.74;4;20;0
956.42;1;0;2
957.4;5;41;1
960.09;4;20;0
960.51;1;0;2
964.16;4;20;0
964.56;1;0;2
968.49;4;20;0
968.98;1;0;2
972.4;4;20;0
973.15;1;0;2
977.27;1;0;2
979.23;2;40;0
983.32;2;40;0
984.2;0;21;1
984.48;3;44;2
987.13;2;40;0
988.48;0;21;1
991.36;2;40;0
992.62;0;21;1
995.4;2;40;0
996.91;0;21;1
1001.19;0;21;1
1029.17;5;5;1
1033.17;5;5;1
1037.19;5;5;1
1037.81;1;10;2
1041.17;5;5;1
1042.09;1;10;2
1045.27;5;5;1
1045.8;4;41;0
1046.13;1;10;2
1049.22;5;5;1
1050.55;1;10;2
1053.31;5;5;1
1054.86;1;10;2
1057.03;5;5;1
1058.98;1;10;2
1063.36;1;10;2
1067.54;1;10;2
1072.27;2;0;0
1076.32;2;0;0
1078.49;0;25;1
1080.24;2;0;0
1080.8;3;14;2
1082.61;0;25;1
1085.08;3;14;2
1086.76;0;25;1
1089.39;3;14;2
1090.89;0;25;1
1093.56;3;14;2
1094.96;0;25;1
1097.42;3;14;2
1099.15;0;25;1
1101.42;3;14;2
1103.38;0;25;1
1107.61;0;25;1
1112.03;0;25;1
1113.44;4;15;0
1116.13;0;25;1
1117.68;4;15;0
1120.3;0;25;1
1122.1;4;15;0
1124.72;0;25;1
1126.15;4;15;0
1131.56;5;21;1
1135.77;5;21;1
1138.6;1;39;2
1139.81;5;21;1
1142.56;1;39;2
1143.83;5;21;1
1146.64;1;39;2
1147.73;5;21;1
1151.07;1;39;2
1155.36;1;39;2
1159.78;1;39;2
1170.24;3;54;2
1170.6;2;6;0
1174.6;3;54;2
1174.98;2;6;0
1178.78;3;54;2
1179.03;2;6;0
1182.91;3;54;2
1183.38;2;6;0
1186.98;3;54;2
1187.44;2;6;0
1191.4;2;6;0
1191.4;3;54;2
1195.53;2;6;0
1195.53;3;54;2
1197.62;0;50;1
1199.58;3;54;2
1201.95;0;50;1
1203.95;3;54;2
1206;0;50;1
1208;3;54;2
1209.97;0;50;1
1212.04;3;54;2
1214.04;0;50;1
1216.09;3;54;2
1217.84;0;50;1
1220.17;3;54;2
1222.08;0;50;1
1223.26;4;16;0
1224.31;3;54;2
1226.24;0;50;1
1227.34;4;16;0
1230.26;0;50;1
1231.55;4;16;0
1231.55;1;21;2
1235.61;4;16;0
1235.61;1;21;2
1237.34;5;15;1
1240;1;21;2
1240.05;4;16;0
1241.6;5;15;1
1244.47;4;16;0
1246.02;5;15;1
1248.53;4;16;0
1250.07;5;15;1
1252.58;4;16;0
1254.06;5;15;1
1256.58;4;16;0
1257.9;5;15;1
1264.51;2;14;0
1268.78;2;14;0
1272.5;2;14;0
1290.73;3;7;2
1296.66;0;43;1
1300.54;0;43;1
1304.79;0;43;1
1309.21;0;43;1
1313.34;0;43;1
1317.76;0;43;1
1321.86;0;43;1
1323.04;1;11;2
1327.25;1;11;2
1330.1;4;5;0
1331.6;1;11;2
1334.18;4;5;0
1335.6;1;11;2
1338.3;4;5;0
1339.62;1;11;2
1341.06;5;3;1
1342.3;4;5;0
1343.67;1;11;2
1345.43;5;3;1
1348.06;1;11;2
1349.85;5;3;1
1352.48;1;11;2
1353.94;2;10;0
1353.99;5;3;1
1357.99;2;10;0
1358.2;5;3;1
1360.73;3;16;2
1361.76;2;10;0
1362.11;5;3;1
1364.78;3;16;2
1366.11;2;10;0
1369.07;3;16;2
1369.91;2;10;0
1373.4;3;16;2
1377.16;3;16;2
1391.72;0;39;1
1395.77;0;39;1
1399.75;0;39;1
1415.12;1;41;2
1419.24;1;41;2
1423.63;1;41;2
1426.35;4;25;0
1427.39;1;41;2
1430.66;4;25;0
1434.71;4;25;0
1443.14;5;19;1
1447.17;5;19;1
1451.28;5;19;1
1454.49;3;24;2
1455.11;5;19;1
1458.56;3;24;2
1458.94;5;19;1
1462.66;3;24;2
1466.9;3;24;2
1468.24;2;33;0
1470.95;3;24;2
1472.28;2;33;0
1475;3;24;2
1476.33;2;33;0
1476.33;0;7;1
1479.12;3;24;2
1480;2;33;0
1480.41;0;7;1
1483.45;3;24;2
1484.41;2;33;0
1484.83;0;7;1
1488.83;2;33;0
1489.25;0;7;1
1492.91;2;33;0
1493.57;0;7;1
1497.29;2;33;0
1498.01;0;7;1
1501.46;2;33;0
1502.13;0;7;1
1505.51;2;33;0
1506.17;0;7;1
1509.63;2;33;0
1510.59;0;7;1
1512.68;1;45;2
1514.05;2;33;0
1514.55;0;7;1
1516.96;1;45;2
1518.46;2;33;0
1518.63;0;7;1
1521.1;1;45;2
1522.63;2;33;0
1523.05;0;7;1
1525.17;1;45;2
1527.05;2;33;0
1527.13;0;7;1
1529.26;1;45;2
1530.75;2;33;0
1531.26;0;7;1
1533.17;1;45;2
1535.13;0;7;1
1537.3;1;45;2
1537.81;4;59;0
1539.23;0;7;1
1541.37;1;45;2
1541.93;4;59;0
1545.79;5;16;1
1545.79;1;45;2
1545.97;4;59;0
1549.97;4;59;0
1549.97;1;45;2
1554.02;4;59;0
1554.02;1;45;2
1558.06;4;59;0
1558.06;1;45;2
1562.11;4;59;0
1562.11;1;45;2
1566.15;4;59;0
1568.87;3;19;2
1570.01;4;59;0
1572.92;3;19;2
1576.93;3;19;2
1580.89;3;19;2
1584.66;3;19;2
1588.77;3;19;2
1596.44;2;57;0
1600.65;2;57;0
1605.07;2;57;0
1609.11;2;57;0
1613.53;2;57;0
1617.29;1;11;2
1617.94;2;57;0
1621.56;1;11;2
1621.74;0;23;1
1622.21;2;57;0
1625.7;1;11;2
1625.79;0;23;1
1626.21;2;57;0
1630.21;2;57;0
1636.21;5;56;1
1640.61;5;56;1
1643.7;4;39;0
1645.03;5;56;1
1648.89;5;56;1
1653;5;56;1
1656.99;5;56;1
1687.56;3;33;2
1691.84;3;33;2
1695.92;2;40;0
1695.92;3;33;2
1699.83;3;33;2
1699.96;2;40;0
1707.27;1;7;2
1709.09;0;58;1
1711.35;1;7;2
1713.24;0;58;1
1715.4;1;7;2
1717.35;0;58;1
1720.04;4;25;0
1721.19;0;58;1
1724.35;4;25;0
1725.42;0;58;1
1728.32;4;25;0
1729.65;0;58;1
1733.75;0;58;1
1738.09;0;58;1
1742.51;0;58;1
1746.93;0;58;1
1754.04;5;21;1
1780;3;51;2
1784.04;3;51;2
1785.85;2;41;0
1788.26;3;51;2
1789.94;2;41;0
1792.46;3;51;2
1793.98;2;41;0
1796.54;3;51;2
1798.19;2;41;0
