#TimeStamp;Bot;Pod;OutputStation
652.78;4;45;0
653.11;5;12;1
657.07;4;45;0
657.16;5;12;1
658.29;3;58;2
661.18;4;45;0
661.22;5;12;1
662.61;3;58;2
665.22;4;45;0
666.68;3;58;2
669.31;4;45;0
670.8;3;58;2
673.42;4;45;0
675.25;3;58;2
677.88;4;45;0
679.68;3;58;2
682.04;0;55;1
684.02;3;58;2
685.66;2;25;0
685.93;0;55;1
689.95;2;25;0
690.22;0;55;1
691.04;1;10;2
693.82;2;25;0
694.44;0;55;1
695.31;1;10;2
697.82;2;25;0
698.42;0;55;1
699.35;1;10;2
702;2;25;0
703;1;10;2
706.02;2;25;0
707.24;1;10;2
710.08;2;25;0
714.5;2;25;0
725.33;5;57;1
729.47;5;57;1
733.66;5;57;1
738.01;5;57;1
738.5;4;7;0
741.75;5;57;1
742.67;4;7;0
746.08;5;57;1
746.47;4;7;0
750.42;5;57;1
752.27;3;43;2
754.65;5;57;1
759.07;5;57;1
763.25;5;57;1
770.49;0;26;1
774.63;0;26;1
776.09;1;45;2
778.78;0;26;1
780.37;1;45;2
782.94;0;26;1
785.73;2;48;0
787.1;0;26;1
790.04;2;48;0
791.2;0;26;1
794.33;2;48;0
795.35;0;26;1
798.69;2;48;0
799.55;0;26;1
802.76;2;48;0
803.52;0;26;1
807.22;2;48;0
811.46;2;48;0
815.5;2;48;0
819.92;2;48;0
827.22;4;59;0
831.27;4;59;0
835.31;4;59;0
839.36;4;59;0
843.4;4;59;0
844.54;5;44;1
847.45;4;59;0
848.73;5;44;1
853.15;5;44;1
857.5;5;44;1
861.59;5;44;1
863.23;3;21;2
865.63;5;44;1
867.54;3;21;2
869.97;5;44;1
871.65;3;21;2
874.13;5;44;1
875.52;3;21;2
878.34;5;44;1
879.52;3;21;2
882.39;5;44;1
886.65;1;14;2
886.81;5;44;1
890.85;1;14;2
891.23;5;44;1
893.06;2;54;0
895.02;1;14;2
895.65;5;44;1
897.35;2;54;0
899.1;1;14;2
901.81;2;54;0
903.07;0;13;1
903.16;1;14;2
906.23;2;54;0
907.12;0;13;1
907.26;1;14;2
910.28;2;54;0
911.16;0;13;1
911.31;1;14;2
914.69;2;54;0
914.94;0;13;1
915.36;1;14;2
918.73;2;54;0
919.24;0;13;1
919.4;1;14;2
923.2;0;13;1
923.45;1;14;2
927.4;0;13;1
927.49;1;14;2
928.38;4;11;0
931.33;0;13;1
931.54;1;14;2
932.66;4;11;0
935.42;0;13;1
935.61;1;14;2
937.08;4;11;0
939.08;0;13;1
939.51;1;14;2
941.41;4;11;0
943.55;1;14;2
948.15;5;25;1
951.21;3;57;2
952.33;5;25;1
955.61;3;57;2
956.5;5;25;1
959.66;3;57;2
960.72;5;25;1
963.7;3;57;2
967.72;3;57;2
971.52;3;57;2
975.62;3;57;2
1001.24;2;28;0
1005.57;2;28;0
1009.72;2;28;0
1013.22;0;6;1
1013.99;2;28;0
1017.49;0;6;1
1018.41;2;28;0
1021.91;0;6;1
1022.87;2;28;0
1025.97;0;6;1
1026.39;1;15;2
1027.22;2;28;0
1030.39;0;6;1
1030.39;1;15;2
1031.56;2;28;0
1034.72;0;6;1
1034.72;1;15;2
1038.82;4;2;0
1038.89;0;6;1
1038.89;1;15;2
1042.89;4;2;0
1043.07;0;6;1
1043.07;1;15;2
1046.58;4;2;0
1047.13;0;6;1
1050.63;3;49;2
1054.94;3;49;2
1055.4;5;21;1
1058.7;3;49;2
1106.65;1;57;2
1109.38;0;3;1
1110.71;1;57;2
1113.71;0;3;1
1115.59;2;47;0
1117.89;0;3;1
1119.63;2;47;0
1123.81;2;47;0
1126.02;3;30;2
1127.82;2;47;0
1130.23;3;30;2
1131.68;5;50;1
1134.03;3;30;2
1135.77;4;17;0
1135.99;5;50;1
1138.27;3;30;2
1139.83;4;17;0
1140.18;5;50;1
1142.32;3;30;2
1143.94;4;17;0
1144.16;5;50;1
1146.74;3;30;2
1147.82;4;17;0
1147.99;5;50;1
1150.9;3;30;2
1151.99;4;17;0
1154.94;3;30;2
1156.25;4;17;0
1159.36;3;30;2
1160.29;4;17;0
1163.41;3;30;2
1164.38;4;17;0
1167.83;3;30;2
1168.8;4;17;0
1171.93;3;30;2
1172.84;4;17;0
1176.89;4;17;0
1180.93;4;17;0
1182.69;0;41;1
1184.98;4;17;0
1186.94;0;41;1
1189.27;4;17;0
1191.17;0;41;1
1192.31;1;56;2
1193.32;4;17;0
1195.02;0;41;1
1196.35;1;56;2
1197.36;4;17;0
1199.22;0;41;1
1200.65;1;56;2
1201.4;4;17;0
1203.3;0;41;1
1205.36;4;17;0
1207.35;0;41;1
1209.42;4;17;0
1211.45;0;41;1
1215.44;0;41;1
1216.75;2;44;0
1221;2;44;0
1222.89;5;55;1
1225.01;2;44;0
1227;5;55;1
1229.05;2;44;0
1229.34;3;33;2
1231.02;5;55;1
1233.48;3;33;2
1235.07;5;55;1
1271.37;1;36;2
1272.38;4;39;0
1275.35;1;36;2
1279.54;1;36;2
1283.93;1;36;2
1287.98;1;36;2
1291.43;0;8;1
1291.8;1;36;2
1295.53;0;8;1
1296.03;1;36;2
1299.59;0;8;1
1300.42;1;36;2
1302.2;2;14;0
1303.77;0;8;1
1306.24;2;14;0
1310.25;2;14;0
1319.54;5;45;1
1320.18;3;4;2
1323.88;5;45;1
1324.35;3;4;2
1328.3;5;45;1
1328.3;3;4;2
1332.42;3;4;2
1332.49;5;45;1
1336.49;3;4;2
1340.56;3;4;2
1344.59;3;4;2
1346.97;4;53;0
1348.52;3;4;2
1352.64;3;4;2
1357.06;3;4;2
1361.37;3;4;2
1365.55;3;4;2
1369.97;3;4;2
1374.36;3;4;2
1381.73;1;19;2
1383.66;0;38;1
1384.66;2;43;0
1385.77;1;19;2
1387.73;0;38;1
1388.97;2;43;0
1389.85;1;19;2
1391.43;0;38;1
1393.96;1;19;2
1395.82;0;38;1
1398.01;1;19;2
1400.04;0;38;1
1402.05;1;19;2
1406.11;1;19;2
1410.53;1;19;2
1411.04;5;46;1
1414.57;1;19;2
1415.43;5;46;1
1419.85;5;46;1
1422.67;4;6;0
1423.89;5;46;1
1427.05;4;6;0
1428;5;46;1
1431.09;4;6;0
1432.39;5;46;1
1435.11;4;6;0
1436.44;5;46;1
1438.76;3;42;2
1440.48;5;46;1
1442.85;3;42;2
1444.73;5;46;1
1447.24;3;42;2
1448.78;5;46;1
1451.22;3;42;2
1453.2;5;46;1
1455.26;3;42;2
1457.24;5;46;1
1463.03;2;33;0
1467.29;2;33;0
1471.59;2;33;0
1472.23;0;52;1
1476.01;2;33;0
1476.47;0;52;1
1477.27;1;22;2
1480.43;2;33;0
1480.57;0;52;1
1481.36;1;22;2
1484.49;2;33;0
1484.49;0;52;1
1485.36;1;22;2
1488.87;0;52;1
1488.91;2;33;0
1489.75;1;22;2
1492.8;0;52;1
1493.8;1;22;2
1496.93;0;52;1
1498.24;1;22;2
1502.66;1;22;2
1505.55;4;5;0
1509.62;4;5;0
1513.93;4;5;0
1518.3;4;5;0
1518.3;5;31;1
1522.52;5;31;1
1522.59;4;5;0
1526.59;5;31;1
1528.69;3;6;2
1530.77;5;31;1
1532.73;3;6;2
1534.77;5;31;1
1537.02;3;6;2
1539.01;5;31;1
1541.14;3;6;2
1543.14;5;31;1
1546.18;2;39;0
1547.18;5;31;1
1550.27;2;39;0
1551.64;5;31;1
1554.32;2;39;0
1556.06;5;31;1
1558.61;2;39;0
1560.48;5;31;1
1562.66;2;39;0
1564.66;5;31;1
1566.57;2;39;0
1568.7;5;31;1
1570.7;2;39;0
1572.75;5;31;1
1574.75;2;39;0
1579.23;0;24;1
1582.06;1;59;2
1583.46;0;24;1
1586.11;1;59;2
1587.53;0;24;1
1590.53;1;59;2
1591.8;0;24;1
1594.78;1;59;2
1595.96;0;24;1
1598.79;1;59;2
1600;0;24;1
1602.83;1;59;2
1604.31;0;24;1
1607.24;1;59;2
1608.13;0;24;1
1610.93;1;59;2
1612.65;4;27;0
1615.15;1;59;2
1616.44;4;27;0
1619.29;1;59;2
1620.7;4;27;0
1623.33;1;59;2
1625.12;4;27;0
1627.39;1;59;2
1629.3;4;27;0
1631.81;1;59;2
1633.38;4;27;0
1637.59;5;32;1
1637.71;4;27;0
1638.8;3;15;2
1641.71;5;32;1
1641.76;4;27;0
1643.12;3;15;2
1645.63;5;32;1
1646.22;4;27;0
1647.17;3;15;2
1650.64;4;27;0
1651.06;3;15;2
1655.09;4;27;0
1655.14;3;15;2
1659.09;4;27;0
1659.14;3;15;2
1663.14;3;15;2
1670.74;2;0;0
1675.16;2;0;0
1679.58;2;0;0
1682.26;0;38;1
1683.86;2;0;0
1686.5;0;38;1
1687.91;2;0;0
1690.54;0;38;1
1691.53;2;0;0
1695.7;2;0;0
1699.99;2;0;0
1703.92;2;0;0
1708.03;2;0;0
1718.5;1;41;2
1722.58;1;41;2
1727;1;41;2
1731.15;1;41;2
1732.97;5;54;1
1735.77;4;18;0
1737.08;5;54;1
1738.82;3;42;2
1740.04;4;18;0
1741.08;5;54;1
1743.04;3;42;2
1744.3;4;18;0
1745.13;5;54;1
1747.08;3;42;2
1748.72;4;18;0
1751.13;3;42;2
1752.43;4;18;0
1754.81;3;42;2
1756.42;4;18;0
1758.81;3;42;2
1760.42;4;18;0
1773.82;2;15;0
1773.89;0;9;1
1777.77;2;15;0
1778.01;0;9;1
1781.89;2;15;0
1782.43;0;9;1
1786.61;0;9;1
1799.13;1;32;2
