#TimeStamp;Bot;Pod;OutputStation
511.94;4;56;0
514.39;0;12;1
516.34;4;56;0
518.43;0;12;1
520.46;4;56;0
527.48;2;32;0
528.86;1;24;2
531.6;2;32;0
533.21;1;24;2
535.52;2;32;0
539.39;2;32;0
543.6;2;32;0
547.61;2;32;0
551.56;2;32;0
555.66;2;32;0
560.08;2;32;0
561.4;3;7;2
564.16;2;32;0
565.24;3;7;2
566.03;5;17;1
568.58;2;32;0
569.44;3;7;2
569.86;5;17;1
572.62;2;32;0
573.86;5;17;1
573.86;3;7;2
576.66;2;32;0
578.08;5;17;1
578.08;3;7;2
580.65;2;32;0
582.08;5;17;1
584.67;2;32;0
586.32;5;17;1
590.45;5;17;1
592.42;4;9;0
594.51;5;17;1
596.04;4;9;0
598.93;5;17;1
600.46;4;9;0
603.09;5;17;1
604.18;1;56;2
608.27;1;56;2
610.61;0;58;1
612.57;1;56;2
614.69;0;58;1
616.45;1;56;2
618.74;0;58;1
622.78;0;58;1
626.83;0;58;1
630.87;0;58;1
634.96;0;58;1
636.62;2;4;0
639.08;0;58;1
640.8;2;4;0
643.12;0;58;1
645.02;2;4;0
647.17;0;58;1
649.12;2;4;0
651.21;0;58;1
653.22;2;4;0
655.26;0;58;1
655.72;3;35;2
657.27;2;4;0
659.3;0;58;1
659.77;3;35;2
661.31;2;4;0
663.35;0;58;1
663.94;3;35;2
665.39;2;4;0
667.39;0;58;1
667.86;3;35;2
669.81;2;4;0
671.16;0;58;1
671.98;3;35;2
673.98;2;4;0
675.32;0;58;1
676.03;3;35;2
678.03;2;4;0
680.09;3;35;2
681.58;5;13;1
682.07;2;4;0
684.55;3;35;2
686.04;5;13;1
686.47;2;4;0
688.98;3;35;2
690.12;5;13;1
690.89;2;4;0
693.14;3;35;2
694.16;5;13;1
695.14;2;4;0
697.18;3;35;2
698.21;5;13;1
698.85;2;4;0
701.23;3;35;2
702.25;5;13;1
703.02;2;4;0
705.67;3;35;2
709.76;3;35;2
710.22;4;11;0
717.06;1;40;2
745.34;0;26;1
749.42;0;26;1
753.43;0;26;1
757.48;0;26;1
761.28;0;26;1
765.32;0;26;1
766.74;2;23;0
769.48;0;26;1
782.15;3;0;2
784.12;4;34;0
786.21;3;0;2
788.17;4;34;0
790.11;3;0;2
790.95;5;41;1
794.28;3;0;2
798.24;3;0;2
802.65;3;0;2
807.07;3;0;2
811.24;3;0;2
815.66;3;0;2
820.08;3;0;2
824.5;3;0;2
828.54;3;0;2
832.59;3;0;2
836.72;3;0;2
842.89;0;22;1
843.77;1;13;2
846.69;0;22;1
850.59;0;22;1
857.28;2;8;0
858.11;5;47;1
861.65;2;8;0
862.16;5;47;1
865.69;2;8;0
866.11;5;47;1
870.11;2;8;0
870.16;5;47;1
874.16;2;8;0
874.2;5;47;1
878.2;2;8;0
878.2;5;47;1
882.13;2;8;0
886.25;2;8;0
890.63;2;8;0
897.89;4;3;0
901.93;4;3;0
905.98;4;3;0
906.34;0;15;1
910.02;4;3;0
910.39;0;15;1
914.07;4;3;0
914.81;0;15;1
918.11;4;3;0
920.62;3;2;2
922.16;4;3;0
924.37;3;2;2
926.2;4;3;0
928.66;3;2;2
930.24;4;3;0
933.08;3;2;2
934.84;5;51;1
937.06;3;2;2
939.01;5;51;1
941.15;3;2;2
942.82;5;51;1
945.3;3;2;2
946.76;5;51;1
949.57;3;2;2
953.68;3;2;2
960.9;1;33;2
965.35;1;33;2
969.5;1;33;2
970.9;2;52;0
973.79;1;33;2
975.12;2;52;0
977.87;1;33;2
979.56;2;52;0
981.9;1;33;2
983.89;2;52;0
985.95;1;33;2
987.95;2;52;0
989.99;1;33;2
992.2;0;1;1
994.16;1;33;2
996.29;0;1;1
998.2;1;33;2
1000.34;0;1;1
1000.76;4;43;0
1002.25;1;33;2
1004.76;0;1;1
1004.92;4;43;0
1006.29;1;33;2
1008.84;0;1;1
1008.92;4;43;0
1010.34;1;33;2
1013.05;4;43;0
1014.38;1;33;2
1017.18;4;43;0
1018.42;1;33;2
1020.96;4;43;0
1022.31;1;33;2
1022.89;5;30;1
1026.07;1;33;2
1026.93;5;30;1
1031.35;5;30;1
1033.79;3;57;2
1035.77;5;30;1
1038.19;3;57;2
1039.92;5;30;1
1042.04;3;57;2
1044;5;30;1
1048.24;5;30;1
1052.37;5;30;1
1056.24;5;30;1
1060.49;5;30;1
1064.61;5;30;1
1069.03;5;30;1
1073.45;5;30;1
1077.8;5;30;1
1082.08;4;15;0
1084.47;0;31;1
1086.4;4;15;0
1088.54;0;31;1
1092.55;0;31;1
1095.9;2;6;0
1096.29;0;31;1
1098.96;1;53;2
1100.29;2;6;0
1100.43;0;31;1
1103.38;1;53;2
1104.37;2;6;0
1104.6;0;31;1
1107.8;1;53;2
1108.31;2;6;0
1108.64;0;31;1
1112.22;2;6;0
1112.22;1;53;2
1112.69;0;31;1
1116.6;2;6;0
1116.6;1;53;2
1116.73;0;31;1
1120.73;2;6;0
1120.73;1;53;2
1120.77;0;31;1
1124.77;2;6;0
1124.77;0;31;1
1124.77;1;53;2
1128.58;0;31;1
1128.82;2;6;0
1128.82;1;53;2
1133.17;2;6;0
1133.17;1;53;2
1137.56;1;53;2
1137.61;2;6;0
1141.55;1;53;2
1148.58;3;1;2
1152.62;3;1;2
1155.97;5;33;1
1156.6;3;1;2
1159.59;4;2;0
1160.04;5;33;1
1160.46;3;1;2
1163.85;4;2;0
1164.31;5;33;1
1168.27;4;2;0
1172.39;4;2;0
1176.39;4;2;0
1208.31;0;20;1
1209.92;1;19;2
1212.37;0;20;1
1214.27;1;19;2
1216.23;0;20;1
1217.81;2;47;0
1218.44;1;19;2
1220.44;0;20;1
1221.93;2;47;0
1222.86;1;19;2
1224.56;0;20;1
1226.35;2;47;0
1227.02;1;19;2
1228.82;0;20;1
1230.58;2;47;0
1231.07;1;19;2
1232.82;0;20;1
1234.77;2;47;0
1236.82;0;20;1
1237.65;3;18;2
1238.69;2;47;0
1240.98;0;20;1
1245.02;0;20;1
1249.44;0;20;1
1253.86;0;20;1
1257.91;0;20;1
1262.24;0;20;1
1266.66;0;20;1
1271.08;0;20;1
1272.51;4;39;0
1275.23;0;20;1
1276.56;4;39;0
1279.5;0;20;1
1280.98;4;39;0
1283.6;0;20;1
1285.22;4;39;0
1289.22;4;39;0
1291.01;5;7;1
1293.27;4;39;0
1295.18;5;7;1
1297.27;4;39;0
1299.22;5;7;1
1301.36;4;39;0
1303.08;5;7;1
1305.78;4;39;0
1307.27;5;7;1
1309.75;4;39;0
1310.87;1;38;2
1311.33;5;7;1
1315.28;5;7;1
1315.28;1;38;2
1319.45;5;7;1
1319.45;1;38;2
1323.29;1;38;2
1323.5;5;7;1
1327.5;1;38;2
1327.54;5;7;1
1331.55;1;38;2
1331.59;5;7;1
1335.59;1;38;2
1335.8;5;7;1
1339.8;1;38;2
1339.85;5;7;1
1343.78;2;27;0
1343.84;1;38;2
1343.88;5;7;1
1347.84;2;27;0
1347.84;1;38;2
1351.02;0;37;1
1351.88;2;27;0
1355.06;3;56;2
1355.26;0;37;1
1355.97;2;27;0
1359.27;0;37;1
1359.27;3;56;2
1360.13;2;27;0
1363.31;0;37;1
1363.31;3;56;2
1364.2;2;27;0
1367.22;0;37;1
1367.36;3;56;2
1368.59;2;27;0
1371.3;0;37;1
1371.4;3;56;2
1372.29;2;27;0
1375.3;0;37;1
1376.63;2;27;0
1379.1;0;37;1
1381;2;27;0
1383.36;0;37;1
1385.04;2;27;0
1387.4;0;37;1
1388.75;2;27;0
1391.45;0;37;1
1392.7;2;27;0
1395.49;0;37;1
1399.53;0;37;1
1400.42;4;35;0
1403.58;0;37;1
1404.71;4;35;0
1407.62;0;37;1
1408.81;4;35;0
1410.18;1;29;2
1411.67;0;37;1
1412.55;4;35;0
1414.5;1;29;2
1415.71;0;37;1
1416.84;4;35;0
1418.71;1;29;2
1419.78;0;37;1
1422.81;1;29;2
1426.85;5;10;1
1430.9;5;10;1
1430.94;3;13;2
1434.98;5;10;1
1435.23;3;13;2
1438.94;5;10;1
1439.49;3;13;2
1442.69;5;10;1
1443.6;3;13;2
1447.67;3;13;2
1451.9;3;13;2
1456.17;3;13;2
1460.59;3;13;2
1464.63;3;13;2
1468.67;3;13;2
1472.44;2;8;0
1473.08;3;13;2
1476.6;2;8;0
1477.22;3;13;2
1480.76;2;8;0
1484.95;2;8;0
1488.47;1;15;2
1492.2;4;53;0
1492.69;1;15;2
1496.33;4;53;0
1500.6;4;53;0
1504.51;4;53;0
1524.03;5;0;1
1528.07;5;0;1
1532.49;5;0;1
1536.75;5;0;1
1543.98;0;40;1
1548.09;0;40;1
1550.18;2;37;0
1552.12;0;40;1
1556.18;0;40;1
1560.6;0;40;1
1564.55;0;40;1
1566.9;3;45;2
1568.2;4;13;0
1568.26;0;40;1
1570.98;3;45;2
1572.65;0;40;1
1575.02;3;45;2
1576.73;0;40;1
1579.13;3;45;2
1583.18;3;45;2
1587.22;3;45;2
1591.64;3;45;2
1595.66;3;45;2
1600.06;3;45;2
1605.97;5;32;1
1607.22;1;21;2
1610.04;5;32;1
1611.51;1;21;2
1612.3;2;43;0
1614.25;5;32;1
1615.63;1;21;2
1618.22;5;32;1
1619.75;1;21;2
1622.26;5;32;1
1623.79;1;21;2
1627.84;1;21;2
1631.89;1;21;2
1636.31;1;21;2
1640.15;1;21;2
1647.74;0;14;1
1652.1;0;14;1
1656.23;0;14;1
1660.46;0;14;1
1660.57;4;17;0
1664.51;0;14;1
1664.62;4;17;0
1668.33;0;14;1
1668.76;4;17;0
1670.24;3;26;2
1672.55;0;14;1
1676.1;2;22;0
1676.59;0;14;1
1680.24;2;22;0
1684.47;2;22;0
1688.51;2;22;0
1711.63;5;55;1
1715.73;5;55;1
1719.83;5;55;1
1724;5;55;1
1728.09;5;55;1
1729.21;1;31;2
1732.38;5;55;1
1733.17;1;31;2
1736.37;5;55;1
1737.29;1;31;2
1737.33;4;48;0
1740.45;5;55;1
1741.29;1;31;2
1741.38;4;48;0
1744.87;5;55;1
1745.8;4;48;0
1749.29;5;55;1
1750.22;4;48;0
1750.64;3;19;2
1753.72;5;55;1
1754.56;4;48;0
1755.06;3;19;2
1758.15;5;55;1
1758.64;4;48;0
1759.48;3;19;2
1762.25;5;55;1
1762.72;4;48;0
1763.34;3;19;2
1769.35;0;58;1
1770.61;2;14;0
1773.58;0;58;1
1774.89;2;14;0
1777.63;0;58;1
1778.91;2;14;0
