#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
697.22;1;30.99;12.5;-9946.02
698.49;2;191.28;92.46;-8848.98
701.62;0;333.19;176.18;-11762.9
701.62;1;701.62;12.47;-10178.52
702.92;2;702.92;76.35;-9140.59
706.07;0;435.73;19.44;-9263.73
706.07;1;220.08;12.88;-10557.83
710.4;1;364.33;13.14;-10579.28
710.96;2;476.46;92.43;-10173.25
715.38;2;261.03;28.74;-10059.44
718.13;1;172.72;94.11;-10363.26
720.15;2;141.4;30.24;-10317.97
722.37;1;512.89;94.31;-10530.03
724.52;2;304.85;30.37;-10545.41
726.29;1;39.65;20.17;-8234.93
728.57;2;421.35;29.99;-10627.44
732.65;2;274.23;29.66;-10632.08
734.63;1;52.04;18.89;-9673.87
736.67;2;310.55;25.36;-10920.19
738.39;1;738.39;20.22;-10566.18
740.78;2;51.64;25.05;-11039.54
742.54;1;40.88;19.95;-10564.83
745.21;2;121.75;25.02;-11054.13
746.52;1;81.85;19.88;-11161.09
749.35;2;341.47;24.76;-11581.94
750.77;1;147.75;16.06;-11317.94
753.55;2;355.99;24.92;-11813.86
758.13;2;182.65;25.43;-11845.44
762.51;2;332.35;25.77;-11991.36
777.66;2;777.66;722.6;-8122.18
781.74;2;781.74;781.74;-9056.48
782.36;0;782.36;248.84;-9859.63
785.02;1;450.36;438.94;-8589.49
786.62;0;786.62;80.51;-9524.4
793.53;1;793.53;470.14;-10476.32
813.19;0;148.52;111.53;-9184.15
817.23;0;817.23;279.66;-9857.97
817.48;1;369.23;66.6;-10989.95
821.51;0;247.75;34.58;-9263.49
821.72;1;78.93;39.94;-8838.57
825.67;0;239.12;12.44;-9735.65
826.22;1;398.1;40.95;-9232.38
829.89;0;829.89;16.65;-9624.95
830.72;1;830.72;37.14;-9641.39
833.89;0;243.02;16.4;-10144.43
834.97;1;491.84;17.24;-9928.93
838.31;0;523;16.59;-10786.58
838.72;2;838.72;80.55;-10164.82
839.43;1;370.91;17.47;-10182.81
842.77;0;402.6;16.81;-11739.15
843.18;2;843.18;97.92;-9385.75
843.39;1;407.22;17.01;-10822.81
846.82;0;12.52;12.1;-12135.31
847.51;2;638.03;12.79;-10410.3
847.68;1;516.2;16.88;-11356.23
851.51;2;851.51;12.55;-11047.14
851.76;1;17.04;16.54;-11734.64
856.4;1;412.18;16.76;-11882.86
862.19;0;736.98;179.6;-9103.75
868.11;1;473.17;447.83;-9036.48
875.02;2;805.16;112.43;-10581.68
878.4;0;332.99;31.31;-11386.82
879.28;2;879.28;125.56;-9938.83
884.16;1;62.44;27.56;-7558.84
888.32;1;36.14;20.16;-10574.28
892.24;1;105.32;24.09;-9520.72
895.71;2;895.71;20.56;-9955.37
896.24;1;28.09;11.85;-10430.76
900.21;1;167.51;11.77;-10925.83
904.3;1;427.06;11.81;-10971.96
908.29;1;73.57;11.76;-10982.46
911.09;0;911.09;911.09;-8015.36
912.59;1;16.06;12.02;-11036.05
916.59;1;28.15;11.97;-11061.11
920.63;1;94.68;11.97;-11087.55
923.51;0;923.51;45.07;-9402.56
924.8;1;16.14;12.09;-10143.27
928.05;0;928.05;19.39;-9097.75
928.76;1;213.03;12.01;-11277.66
930.92;2;930.92;782.43;-8826.64
932.1;0;932.1;20.77;-9526.47
934.94;2;934.94;157.24;-11257.9
940.94;1;618.41;194.1;-10087.71
948.76;1;131.27;96.58;-11181.15
952.83;1;892.47;27.98;-9425.61
957.82;0;957.82;957.82;-8136.04
961.99;0;961.99;99.63;-8890.39
974.28;0;974.28;16.35;-10654.51
978.25;2;978.25;126.49;-9144.97
978.76;0;49.8;16.5;-11155.4
982.72;0;20.46;8.36;-11264.32
986.48;2;986.48;236.8;-9732.21
987.14;0;75.8;8.33;-11902.75
991.05;2;991.05;60.08;-9301.36
999.28;2;675.89;24.93;-10852.71
1003.48;2;102.9;25.18;-11422.11
1005.29;1;469.81;56.23;-9307.92
1009.66;1;702.44;266.86;-9110.74
1010.1;0;1010.1;77.85;-9544.42
1014.03;1;236.33;166.27;-10848.38
1018.16;0;1018.16;1018.16;-8228.85
1018.16;1;438.23;14.43;-8786.04
1022.61;0;268.89;35.37;-8832.02
1022.61;1;1022.61;17.17;-9305.66
1022.61;2;621;436.06;-8902.22
1026.38;0;244.6;20.52;-9792.92
1026.38;1;341.66;16.52;-9606.64
1030.73;0;155.58;20.58;-9975.26
1030.73;1;279.85;16.66;-9656.72
1035.24;0;217.52;16.97;-10198.85
1035.24;1;288.4;16.97;-9978.39
1039.66;0;161.22;16.98;-10338.92
1039.66;1;425.19;16.98;-10194.12
1042.67;2;190.91;28.6;-9886.43
1043.58;0;196.49;16.85;-10816.63
1043.58;1;230.35;16.85;-10789.73
1046.46;2;418.4;23.78;-10328.92
1048.22;0;155.74;17.26;-11914.29
1048.22;1;508.7;17.26;-10911.16
1050.66;2;1050.66;7.93;-10655.34
1059.32;0;314.06;131.22;-8651
1067.41;1;849.84;114.31;-9362.88
1071.41;1;1071.41;1071.41;-8560.89
1078.26;2;522.58;463.78;-8475.72
1079.05;0;1079.05;28.23;-11350.65
1079.41;1;361.24;35.41;-9932.26
1082.81;2;348.1;83.41;-9842.03
1083.47;1;367.74;35.05;-9964.38
1087.47;1;129.54;20.02;-9745.8
1091.4;2;243.72;12.77;-12048.09
1091.47;1;1091.47;24.02;-9579.81
1095.67;1;104.54;24.18;-9763.37
1099.72;1;21.09;20.18;-9795.41
1103.56;1;281.61;19.98;-9822.85
1107.73;1;29.1;20.1;-10602.24
1112;1;330.21;20.32;-10644.99
1116.24;1;268.48;20.52;-10724
1120;0;525.09;277.03;-10208.62
1120;1;361.83;20.24;-11135.92
1124.09;1;45.46;20.15;-11144.05
1128.31;1;153.95;20.32;-11839.26
1132.46;1;53.83;20.42;-12674.94
1136.94;2;694.73;355.16;-8516.28
1141.17;2;1038.13;245.35;-10361.52
1156.34;1;1156.34;215.33;-8865.87
1162.09;0;1162.09;1162.09;-8056.52
1165.95;0;1165.95;126.15;-10973.54
1172.2;2;341.4;168.47;-9829.92
1176.27;2;1176.27;84.8;-9576.63
1178.23;0;622.56;16.1;-10013.78
1182.12;0;758.29;19.99;-9730.84
1192.33;2;53.35;51.12;-9710.4
1196.21;2;57.22;23.94;-8916.19
1200.21;1;471.57;160.41;-8829.17
1200.25;2;61.27;27.98;-9890.81
1204.42;1;287.67;84.09;-10719.88
1204.49;2;65.51;28.18;-9966.17
1209.3;2;70.31;16.92;-10471.54
1213.69;2;74.71;17.24;-10576.19
1217.81;2;18.68;17.31;-10175.49
1218.18;0;379.22;174.18;-9081.83
1222.01;2;83.03;17.1;-10775.67
1222.67;0;1222.67;264.74;-10028.94
1226.59;2;1226.59;17.25;-10809.97
1230.67;2;91.69;16.91;-10835.52
1231.01;0;252.2;52.73;-10309.74
1234.65;2;35.52;16.47;-11202.18
1238.65;2;99.66;16.35;-11329.97
1239.33;0;225.26;25.57;-9573.12
1243.26;2;104.28;16.63;-11709.79
1243.33;0;164.7;25.04;-9904.19
1247.7;2;108.72;16.95;-11846.38
1247.75;0;169.12;25.03;-10019.23
1252.15;0;113.16;21.01;-10072.22
1255.4;1;1255.4;1255.4;-8163.12
1256.29;0;117.3;16.73;-10397.74
1258.54;2;1258.54;267.4;-9590.96
1259.82;1;1079.09;627.7;-10305.63
1260.63;0;250.48;16.88;-10658.6
1264.74;0;125.75;16.59;-10805.99
1268.82;0;129.84;16.26;-10968.43
1271.93;1;549.33;19.36;-10109.12
1273.26;0;273.86;16.57;-11377.46
1276.4;1;556.2;20.95;-10252.24
1277.67;0;78.55;16.94;-11483.28
1281.5;0;323.57;16.72;-11567.33
1285.67;0;207.04;16.8;-11979.55
1290.21;0;359.24;16.9;-12302.38
1291.58;1;727.39;91.33;-10792.06
1295.58;1;708.74;91.09;-9258.41
1297.34;0;158.35;114.98;-8457.32
1299.62;1;716.83;27.62;-9784.65
1307.71;1;614.53;17.21;-9389.1
1311.62;1;624.99;20;-9641.8
1314.01;2;235.38;176.94;-11645.02
1315.84;1;1315.84;20.17;-9892.49
1320.21;1;622.94;20.49;-10316.14
1338.14;2;1338.14;255.09;-9227.43
1351.08;1;1351.08;222.66;-9817.48
1359.33;1;1256.28;47.52;-10156.44
1377.31;0;390.07;91.23;-8838.78
1391.86;2;1391.86;544.18;-9340.9
1392.49;0;731.86;558.19;-9533.93
1395.66;2;904.51;57.44;-9677.66
1396.74;0;1244.99;106.24;-9042.26
1398.71;1;1398.71;274.33;-8430.6
1402.71;1;1402.71;43.14;-9802.39
1409;0;1409;16.98;-10664.28
1414.09;2;1414.09;175.18;-9470.1
1418.04;2;806.11;26.01;-9288.08
1422.59;2;1422.59;26.52;-9832.36
1430.76;1;505.91;501.8;-9770.08
1437.27;0;1437.27;59.87;-8749.14
1441.36;0;940.16;817.89;-9468.14
1472.7;1;1251.08;196.26;-9620.18
1475.55;2;1475.55;424.73;-8756.76
1476.69;1;541.67;45.69;-9939.99
1481.2;1;161.76;8.41;-8889.01
1485.32;1;165.87;12.53;-9522.95
1489.4;1;169.96;12.52;-11474.53
1496.46;0;1496.46;87.22;-9282.62
1498.91;2;981.56;84.77;-10437.58
1500.8;0;810.89;104.02;-9092.06
1505.2;0;1505.2;63.79;-9431.65
1514.18;1;1514.18;193.87;-8652.81
1518.75;1;1518.75;33.39;-9572.73
1549.54;0;1231.06;48.68;-9719.32
1553.63;0;600.53;271.77;-7983.41
1557.05;2;1557.05;677.48;-9229.3
1561.09;2;1140.81;85.23;-9587.94
1575.26;1;569.4;85.78;-9196.93
1575.9;2;1044.46;76.94;-9814.95
1579.7;1;753.32;176.83;-9429.77
1583.63;1;1474.59;69.27;-9296.9
1584.88;0;1584.88;536.46;-8718.33
1589.1;0;1169.43;92.59;-9447.95
1604.01;1;1526.24;288.12;-9917.74
1624.85;0;839.58;504.52;-10790.05
1626.58;2;1626.58;367.85;-11745.74
1669.85;0;1669.85;44.95;-8712.28
1672.31;2;1672.31;115.22;-9334.55
1680.02;1;541.03;96.02;-9424.78
1684.16;1;545.18;108.69;-9128.1
1686.48;2;1686.48;1686.48;-8124.79
1688.37;1;678.51;108.47;-9292.38
1690.92;2;1690.92;443.17;-9784.19
1692.45;1;1692.45;173.66;-9344.57
1696.88;1;1457.96;16.66;-11228.03
1701.01;1;1701.01;20.79;-8690.52
1704.68;0;891.44;119.72;-9165.05
1708.96;0;1708.96;271.62;-8363.15
1716.27;1;1400.96;112.22;-9801.38
1752.33;2;909.36;65.73;-9284.45
1769.58;2;1769.58;142.77;-9365.02
1771.16;1;875.34;82.73;-9326.37
1775.09;0;1775.09;104.82;-8735.37
1775.58;1;1444.97;78.66;-9501.77
1779.5;0;1779.5;190.27;-9329.61
1783.63;0;1783.63;74.54;-9372.15
1796.67;0;1796.67;91.66;-8671.17
