#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
369.2;2;369.2;20.06;-10879.98
370.4;0;12.34;12.3;-11175.76
377.8;1;158.63;65.81;-9525.96
381.76;1;69.78;60.94;-10584.11
398.31;1;76.85;20.43;-9755.91
402.77;1;54.04;24.89;-9681.35
407.23;1;36.68;25.27;-9892.32
411.37;1;411.37;12.99;-10656.64
415.93;1;17.56;13.12;-8055.42
421.58;2;421.58;421.58;-9332.93
424.31;1;424.31;17.04;-10716.83
426.24;2;426.24;87.61;-10128.29
428.57;1;63.34;16.88;-11012.55
431.53;0;220.11;110.08;-11273.74
432.57;1;294.72;16.59;-11456.89
435.79;0;435.79;203.31;-11408.32
436.99;1;436.99;12.63;-11895.63
438.46;2;387.05;69.19;-9058.35
440.99;1;238.94;12.25;-12004.44
442.88;2;442.88;20.99;-12369.14
444.24;0;209.81;86.18;-9624.83
445.51;1;16.77;12.6;-11543.45
446.88;2;360.88;24.99;-11858.76
448.76;0;250.58;24.4;-10134.26
453.01;0;149.49;21.43;-10363.79
457.64;0;41.66;21.64;-10784.69
458.68;2;458.68;116.01;-10232.92
460.47;1;460.47;332.49;-9850.56
461.74;0;20.59;17.32;-10268.02
464.63;1;464.63;6.95;-11608.64
470.73;2;121.59;13.05;-10890.35
474.86;2;309.99;16.04;-10946.84
476.47;0;476.47;150.59;-9784.43
484.66;0;484.66;9.76;-10766.95
488.89;0;205.16;12.03;-11425.16
526.09;1;213.06;61.24;-8504.88
536.64;0;536.64;83.38;-9591.07
538.31;2;538.31;99.79;-9972.14
541.9;1;541.9;541.9;-8876.62
550.32;1;550.32;11.72;-9640.87
552.48;2;552.48;496.65;-10709.9
554.37;1;554.37;12.42;-9974.77
556.61;0;556.61;378.19;-9465.6
556.61;2;309.87;109.57;-10242.24
558.57;1;558.57;8.2;-10136.02
562.7;1;562.7;8.27;-10485.71
568.49;2;568.49;18.12;-11052.45
600.94;1;600.94;74.72;-9297.78
605.14;1;605.14;42.39;-10483.82
607.44;0;149.76;145.65;-10612.84
611.52;0;242.24;153.83;-9614.25
611.52;2;611.52;611.52;-9226.71
615.6;0;168.56;10.22;-9208.6
620;0;187.09;12.51;-9701.13
623.94;0;199.58;12.38;-9910.18
628.22;0;395.74;12.57;-10240.74
632.61;0;632.61;12.54;-10247.53
636.73;0;636.73;12.62;-10669.34
640.42;1;640.42;199.27;-8130.44
641.12;0;375.09;12.6;-10729.01
645.45;0;119.23;12.65;-10896.51
649.7;0;557.61;12.84;-10990.12
651.65;2;651.65;176.75;-9699.49
654.12;0;42.56;12.84;-11027.05
658.16;0;89.43;12.46;-11049.61
660.1;2;470.84;48.54;-10366.95
661.04;1;418.45;55.66;-10444.6
662.37;0;662.37;12.63;-11236.28
664.3;2;534.5;18.6;-9352.36
664.97;1;506.84;28.11;-9824.63
666.81;0;476.89;12.65;-11312.56
668.59;2;35.79;16.89;-9467.23
669.42;1;669.42;28.69;-11082.13
672.85;2;672.85;12.71;-9619.56
673.6;1;136.91;12.51;-11526.53
677.09;2;200.23;12.75;-9665.01
677.77;1;553.83;12.4;-11554.72
679.02;0;679.02;679.02;-8220.82
681.22;2;393.96;12.46;-9784.19
682.39;1;15.44;12.82;-11568.11
683.02;0;683.02;146.33;-9774.19
685.69;2;21.35;12.6;-9863.12
686.99;1;58.48;13.23;-11797.1
690.1;2;465.87;12.96;-10047.91
690.93;0;690.93;23.97;-9425.55
693.85;2;271.96;12.58;-10103.28
695.18;0;695.18;18.04;-9686.95
698.23;2;698.23;12.49;-10224.31
702.06;1;702.06;702.06;-8702.02
702.06;2;556.12;11.91;-10321.11
706.07;1;706.07;706.07;-8979.36
709.61;2;709.61;709.61;-9109.34
710.31;1;47.57;27.71;-10108.48
753.1;0;753.1;196.41;-10025.97
757.54;0;757.54;94.8;-10439.44
759.02;1;450.83;48.59;-10486.06
761.57;0;761.57;66.35;-9644.5
763.19;1;763.19;56.8;-10406.45
767.85;1;90.71;10.26;-9088.61
770.08;0;770.08;16.94;-10858.71
771.75;1;229.8;12.64;-9411.6
774.32;0;774.32;21.18;-9715.68
780.28;1;337.33;16.75;-9869.68
781.96;2;781.96;72.3;-10732.63
784.77;1;327.09;16.83;-10251.21
789.15;1;343.58;17.16;-10367.34
790.51;2;383.24;88.16;-9993.77
793.35;1;25.41;12.96;-10406.34
793.82;0;793.82;793.82;-8424.79
797.73;1;17.34;12.91;-9692.84
797.82;0;797.82;36.09;-12574.5
798.44;2;798.44;18.04;-9045.08
801.82;1;160.54;12.63;-10711.43
805.99;1;95.56;12.59;-10901.34
809.61;2;809.61;590.44;-9387.61
817.91;1;723.87;115.57;-10116
822.05;1;512.69;221.07;-9533.58
826.1;1;826.1;24.13;-9867.58
830.03;2;146.89;31.34;-9471.13
833.95;1;232.97;15.89;-9499.38
833.95;2;164.37;27.91;-8767.4
838.13;1;402.13;20.08;-9636.78
838.13;2;142.91;28.14;-9875.15
842.2;1;403.68;20.1;-10049.52
842.2;2;383.39;12.13;-9949.09
846.3;1;766.38;20.16;-10348.97
846.3;2;180.93;12.11;-10056.16
850.37;1;361.42;16.18;-10458.32
850.37;2;287.62;12.14;-10156.15
854.6;1;304.24;16.37;-11063.78
854.6;2;512.63;12.33;-10215.06
857.67;0;707.66;166.49;-9314.18
858.71;1;247.15;16.44;-11193.05
858.71;2;65.31;12.37;-10624.82
861.8;0;861.8;91.65;-9445.82
862.71;2;56.67;12.29;-10822.69
866.92;2;405.12;12.09;-10948.31
870.92;2;98.93;12.04;-11213.93
874.88;2;84.33;11.96;-11366.8
877.55;1;236.82;190.51;-9111.82
877.94;0;500.06;27.53;-11240.84
878.83;2;94.02;11.87;-12258.82
881.61;1;423.93;31.2;-10828.55
885.67;1;39.33;10.62;-9466.27
889.75;1;467.86;11.86;-9961.82
893.97;2;893.97;195.67;-9573.87
894.03;1;337.34;12.09;-10920.64
907.76;0;907.76;113.84;-10362.09
912.27;0;723.02;541.72;-9236.47
916.44;0;292.33;118.47;-10097.14
920.85;0;853.77;59;-9833.44
924.9;0;924.9;46.9;-10078.64
928.41;1;624.89;122.37;-9175.1
932.86;1;394.26;38.78;-9600.8
933.45;0;180.31;25.4;-11548.52
936.99;1;936.99;11.89;-9734.29
937.87;0;937.87;29.82;-10099.15
941.45;1;281.31;12.85;-9906.99
942.33;0;256.6;29.99;-11710.68
945.89;1;945.89;12.9;-10249.64
946.64;0;189.06;29.88;-11878.14
949.89;1;16.9;12.48;-10304.08
951.18;0;187.65;30.16;-12050.63
953.38;2;131.29;78.33;-9020.42
954.19;1;95.31;12.7;-10541.46
955.23;0;309.54;30.14;-12748.27
958.64;1;108.23;12.71;-10681.46
963.16;1;42.14;13.18;-10867.37
967.41;1;17.44;13.02;-10736.02
971.51;1;46.41;12.74;-11337.37
974.39;2;974.39;405.66;-9746.54
978.39;2;978.39;99.29;-9347.68
980;1;67.66;16.8;-11363.29
982.44;0;982.44;982.44;-7944.01
982.44;2;982.44;29.01;-9478.23
984.66;1;121.73;17.15;-11600.31
986.56;2;986.56;14.63;-9864.52
988.7;1;146.43;16.77;-11614.73
990.56;2;35.22;16.09;-10298.56
992.52;1;13.88;12.17;-10109.74
994.62;2;799.86;15.98;-10747.49
996.66;1;22.19;11.93;-10418.78
998.7;2;442.01;15.97;-11061.16
1002.86;2;1002.86;16.09;-11059.45
1007.45;2;20.68;16.63;-10892.69
1007.52;1;1007.52;117.49;-9637.47
1011.54;2;193.48;16.68;-11326.89
1015.62;2;1015.62;16.71;-11400.59
1023.39;1;917.51;24.29;-9676.91
1038.94;2;713.06;248.39;-9619.88
1044.16;0;968.66;106.22;-9364.82
1048.68;0;812.09;97.46;-9576.49
1050.97;2;443.48;35.3;-10993.73
1053.04;0;186.07;8.57;-9235.2
1055.16;2;405.42;16.1;-11397.02
1057.16;0;267.97;12.69;-9413.45
1061.38;0;219.11;12.49;-9808.02
1065.98;0;612.72;12.84;-10022.11
1070.22;0;393.08;13.01;-10146.73
1074.68;0;264.69;13.05;-10423.94
1079.01;0;1079.01;12.96;-10482.15
1080.13;1;370.47;87.31;-10978.06
1083.51;0;249.32;13.04;-10487.89
1084.68;1;1084.68;229.85;-9038.54
1088.01;0;208.91;13.26;-10680.53
1092.45;0;242.03;13.27;-10968.64
1092.91;1;1092.91;13.74;-10441.11
1096.82;0;758.2;13.23;-11254.36
1104.22;2;435.46;65.16;-10185.49
1108.22;2;1108.22;214.19;-8541.39
1111.95;0;930.07;165.15;-9483.25
1111.95;1;1111.95;115.09;-9116.98
1115.94;0;1115.94;23.45;-9559.25
1115.94;1;354.21;31.21;-10125.94
1116.73;2;41.97;12.42;-10659.53
1120.21;0;1120.21;23.29;-10420.51
1120.21;1;717.39;27.25;-10690.96
1121.19;2;36.46;16.88;-10610.44
1124.32;1;779.64;20.01;-9328.71
1125.54;2;21.23;17.1;-10455.66
1128.48;1;1128.48;16.26;-9594.87
1132.37;1;1132.37;16.11;-9948.79
1136.61;1;793.94;16.3;-10278.63
1140.55;1;453.51;16.18;-10333.55
1140.55;2;978.3;128.96;-10827.42
1144.65;1;1144.65;15.99;-10891.91
1148.83;1;1148.83;16.13;-10895.01
1167.88;1;1167.88;1167.88;-8494.25
1176.34;1;855.51;35.55;-10182.54
1198.25;0;1198.25;86.03;-9104.96
1202.6;0;443.5;260.22;-9263.55
1206.63;0;223.9;8.25;-10664.86
1211.11;0;329.17;12.74;-10212.06
1215.44;0;216.53;12.79;-12210.44
1227;0;606.94;271.66;-9511.82
1227.97;2;119.53;106.69;-10479.98
1230.77;1;355.71;81.89;-11821.31
1235.21;1;696.61;211.53;-9621.3
1236.52;2;1236.52;1130.64;-8615.86
1239.18;0;287.96;28.03;-9540.77
1241.13;2;161.96;14.09;-9121.39
1245.34;2;351.31;16.96;-9605.65
1249.4;2;125.03;12.59;-9962.11
1251.31;0;266.58;24.26;-9978.46
1253.47;2;16.66;12.29;-9470.71
1255.24;0;202.09;28.19;-9893.89
1257.9;2;55.26;12.52;-10189.71
1259.05;0;1259.05;19.76;-10304.86
1262.11;2;136.42;12.67;-10196.46
1263.49;0;264.39;12.11;-10713.56
1264.74;1;1264.74;405.86;-9039.67
1266.67;2;1266.67;13.15;-10445.41
1267.36;0;284.64;11.94;-10823.85
1269.18;1;1269.18;92.76;-9565.4
1270.89;2;17.38;12.94;-9530.41
1271.52;0;396.46;12.04;-11717.53
1275.4;2;15.93;13.06;-10355.19
1275.62;0;312.42;12.09;-11859.18
1279.43;2;175.12;12.71;-10542.48
1283.64;2;56.59;12.51;-10726.31
1287.37;2;146.58;11.9;-10896.12
1291.94;2;225.89;12.32;-10915.81
1295.08;0;369.98;79.5;-9945.79
1296.21;2;44.82;12.52;-11366.01
1299.46;0;1299.46;183.19;-9428.52
1300.42;2;520.03;12.69;-11556.12
1302.57;1;1302.57;1302.57;-8156.21
1303.5;0;1221.79;27.83;-10509.52
1304.71;2;16.98;12.72;-10603.38
1307.54;0;1307.54;15.56;-9716.18
1311.59;0;695.94;16.47;-11251.83
1316.38;2;1316.38;777.79;-9469.97
1318.65;1;1318.65;19.11;-8754.45
1320.56;2;1320.56;763.88;-9754.62
1322.8;1;329.98;20.01;-9089.03
1327.22;1;385.73;8.39;-9238.01
1328.51;2;212.25;27.73;-9381.85
1331.26;1;315.6;8.39;-9290.3
1335.77;1;393.39;8.47;-9313.93
1336.5;2;44.51;31.67;-11012.12
1340;1;368.07;8.62;-9398.2
1340.5;2;164.08;23.94;-9901.86
1344.3;1;299.83;8.5;-9843.99
1344.5;2;44.96;27.94;-9730.58
1348.77;1;353.91;8.69;-9886.2
1348.89;2;137.73;28.28;-10201.66
1352.69;1;269.1;8.19;-10009.12
1352.93;2;32.32;24.18;-9366.78
1356.93;1;502.1;8.05;-10035.06
1360.46;0;407.03;88.84;-10287.18
1361.36;1;322.3;8.43;-10670.98
1365.68;1;663.33;8.7;-10983.09
1368.81;0;102.1;11.83;-10306.92
1369.61;2;1369.61;314.4;-8702.5
1370.1;1;492.2;8.69;-11273.91
1372.66;0;60.98;12.14;-10363.97
1374.53;1;325.63;8.7;-11551.79
1376.91;0;101.24;8.02;-10813.39
1381.51;0;76.68;8.57;-10902.03
1382.03;1;504.04;117.03;-10032.48
1385.99;0;264.71;8.8;-10954.4
1386.03;1;1386.03;1386.03;-8093.4
1389.98;0;839.62;8.37;-11095.63
1394.28;0;788.9;8.25;-11465.46
1412.52;0;1412.52;729.38;-9436.99
1416.6;0;158.65;104.92;-8838.84
1417.88;2;1177.25;277.09;-8793.69
1420.97;0;158.63;26.6;-9115.02
1425.2;0;141.51;12.45;-9904.49
1429.61;0;296.9;16.86;-9836.2
1434.29;0;115.45;17.49;-10055.64
1438.67;0;143.55;17.46;-10108.47
1443;0;179.46;17.53;-10387.23
1447.15;0;124.28;17.26;-10606.6
1447.15;2;1244.56;439.63;-9610.02
1451.55;0;196.12;17.22;-10725.34
1453.76;1;792.67;71.47;-9587.25
1455.68;0;306.81;16.94;-11086.05
1458.18;1;529.58;83.61;-8858.1
1459.64;2;1459.64;41.71;-8970.81
1460;0;229.19;16.83;-11105.19
1462.04;1;1462.04;231.23;-9290.86
1463.88;2;625.65;20.71;-10609.44
1464.25;0;192.63;17;-11942.23
1468.09;0;20.84;16.42;-10560.14
1472.06;0;200.93;16.33;-12011.69
1476.64;0;197.02;16.49;-12268.03
1480;1;1302.58;1123.18;-10830.38
1484.54;1;472.96;98.21;-9608.48
1491.68;2;583.63;146.8;-8290.81
1496.19;0;1496.19;721.8;-9388
1496.77;1;499.91;38.48;-9896.31
1499.52;2;553.59;39.84;-9855.3
1501.28;1;462.22;38.94;-10209.19
1507.74;2;540.24;16.01;-10326.61
1511.83;2;705.8;20.1;-9707.35
1515.82;2;607.77;16.05;-11209.13
1533.17;2;488.7;163.49;-8564
1537.04;2;846.89;73.04;-10253.84
1541.71;2;647.63;29.83;-9531.76
1541.79;1;1066.89;306.54;-9402.96
1545.84;1;686.96;91.69;-8990.28
1551.67;0;1551.67;55.31;-8804.43
1555.8;0;1555.8;1555.8;-7538.05
1563.82;0;1563.82;12.11;-9201.08
1567.56;0;1567.56;15.85;-9081.12
1572.06;0;1572.06;16.22;-10065.92
1588.06;0;790.09;280.43;-8865.8
1591.72;2;1147.3;54.35;-9733.31
1595.48;1;1375.44;1369.1;-7077.41
1595.77;2;1479.92;246.84;-8255.64
1599.51;1;529.04;119.29;-9175.15
1600.19;2;1600.19;12.07;-8828.46
1603.72;1;96.06;57.46;-9392.16
1604;2;1514.96;11.98;-9190.12
1608.29;2;1608.29;12.13;-9744.76
1612.23;1;104.58;20.21;-11598.4
1612.29;2;1612.29;12.06;-10093.71
1616.54;2;169.29;12.24;-10305.22
1620.15;1;802.09;118.67;-8925.79
1620.54;2;1290.33;12.2;-10469.36
1624.64;2;116.99;12.12;-10523.9
1629.19;2;121.53;12.61;-10670.37
1633.65;2;406.6;13.01;-10726
1634.68;0;961.6;46.56;-9522.66
1638.29;2;191.05;13.23;-10814.89
1638.92;0;1638.92;1402.33;-10308.33
1642.61;2;14.67;13.13;-9564.18
1647.02;2;19.08;13.12;-10181.77
1657.47;2;602.27;115.68;-9756.34
1661.57;2;1056.19;535.87;-8028.4
1664.64;0;1664.64;96.67;-9426.85
1669.13;0;714.74;686.41;-7857.44
1669.93;2;162.28;12.05;-12448.77
1673.63;0;1328.95;38.66;-9436.67
1677.19;1;826.77;180.13;-10738.47
1681.3;1;1000.03;60.76;-9356.66
1685.69;1;932.54;81.69;-8863.22
1713.2;2;473.9;66.13;-9289.39
1717.38;2;400.82;47.4;-9506.74
1721.75;2;523.38;59.83;-9398.51
1721.96;1;1721.96;237.32;-9247.38
1725.96;2;418.33;12.55;-11208.53
1726.01;1;1023.66;126.24;-10150.03
1728.93;0;791.52;156.82;-9384.84
1730.4;2;222.75;16.99;-11159.91
1730.45;1;960.3;53.22;-11097.39
1732.96;0;285.71;264.58;-8712.66
1734.22;2;613.92;16.45;-11200.91
1736.96;0;1736.96;63.28;-8816.47
1738.3;2;779.53;16.34;-11750.66
1750.38;2;1096.22;234.46;-9687.1
1751.69;0;1320.11;448.1;-8308.48
1754.82;2;1754.82;1389.6;-9516.91
1755.79;0;957.11;90.85;-9479.02
1763.8;1;1552.74;151.51;-9191.8
1768.21;1;1438.01;600.22;-8666.61
1772.26;1;1307.4;50.26;-10249.05
