#TimeStamp;Runtime;Requests
850.83;0;1
857.2;0;1
859.39;0;1
862.04;0;1
866.92;0;1
869.06;0;1
870.1;0;1
882.56;0;1
884.27;0;1
885.63;0;2
891.13;0;1
892.21;0;1
893.3;0;1
894.63;0;1
895.92;0;1
897.01;0;2
902.38;0;1
903.39;0;1
906.3;0;1
907.72;0;2
908.81;0;1
910.16;0;1
911.18;0;2
914.99;0;1
916.02;0;2
917.02;0;2
918.06;0;3
919.06;0;1
920.15;0;1
921.19;0;2
922.24;0;1
923.53;0;1
925.78;0;1
928.36;0;1
929.52;0;1
932.14;0;1
933.41;0;1
934.65;0;1
937.41;0;1
939.45;0;1
943.26;0;1
945.98;0;1
947.22;0;2
950.71;0;1
952.06;0;1
954.14;0;1
957.39;0;1
961.65;0;1
963.72;0;1
973.55;0;1
974.64;0;1
976.68;0;1
981.35;0;1
989.47;0;1
993.49;0;1
995.48;0;1
996.61;0;2
998.66;0;1
999.72;0;1
1000.78;0;1
1002.19;0;1
1008.04;0;1
1009.37;0;1
1010.62;0;1
1011.63;0;1
1012.9;0;1
1014.09;0;1
1015.57;0;1
1021.68;0;1
1022.72;0;1
1023.8;0;1
1025.1;0;1
1026.71;0;1
1029.01;0;2
1030.1;0;1
1031.64;0;1
1035.52;0;1
1037.8;0;1
1039.54;0;1
1047.43;0;1
1048.64;0;1
1049.72;0;1
1051.3;0;1
1052.37;0;2
1054.07;0;1
1055.47;0;1
1056.54;0;1
1059.87;0;1
1067.53;0;1
1068.92;0;1
1070.13;0;2
1072.22;0;1
1078.97;0;1
1082.84;0;1
1084.01;0;1
1085.39;0;1
1088.85;0;1
1089.94;0;1
1096.45;0;1
1099.7;0;1
1103.65;0;1
1109.87;0;1
1113.32;0;1
1119.95;0;1
1122.35;0;1
1123.57;0;1
1126.7;0;1
1130.75;0;1
1132.7;0;1
1135.94;0;1
1137.54;0;1
1138.61;0;1
1141.54;0;1
1144.6;0;1
1146.11;0;1
1147.23;0;2
1150.95;0;1
1154.85;0;1
1156.94;0;1
1157.94;0;2
1159.12;0;1
1160.18;0;1
1161.4;0;2
1162.49;0;1
1163.95;0;1
1170.23;0;1
1171.41;0;1
1172.42;0;2
1174.09;0;1
1175.92;0;1
1176.92;0;1
1178.97;0;1
1180;0;1
1181.02;0;1
1182.04;0;1
1185.54;0;1
1186.84;0;1
1188.84;0;1
1189.88;0;1
1191.42;0;1
1192.51;0;1
1198.68;0;1
1199.77;0;1
1202.14;0;1
1203.59;0;1
1204.65;0;1
1205.66;0;2
1208.14;0;1
1209.18;0;2
1211.83;0;1
1212.92;0;1
1215.35;0;1
1216.46;0;1
1218.46;0;1
1219.5;0;1
1223;0;1
1227.3;0;1
1230.14;0;1
1232.35;0;1
1233.45;0;1
1234.54;0;1
1235.85;0;1
1237.21;0;1
1240.39;0;1
1242.67;0;1
1244.71;0;1
1245.71;0;1
1246.84;0;1
1249.55;0;1
1250.64;0;1
1253.31;0;1
1260.03;0;1
1262.07;0;1
1263.45;0;1
1265.58;0;1
1269.76;0;1
1270.85;0;1
1278.76;0;1
1280.68;0;1
1283.3;0;1
1284.71;0;1
1286.24;0;1
1287.33;0;1
1294.22;0;1
1298.41;0;1
1301.9;0;1
1304.5;0;1
1306.71;0;1
1308.09;0;1
1311.72;0;1
1312.83;0;1
1315.3;0;1
1317.67;0;1
1318.83;0;2
1320.8;0;1
1326.76;0;1
1328.8;0;1
1329.85;0;1
1331.96;0;1
1333.34;0;1
1334.43;0;1
1335.72;0;1
1337.1;0;1
1338.85;0;1
1341.31;0;1
1343.17;0;1
1345.88;0;1
1346.89;0;1
1348.1;0;2
1350.77;0;1
1352.02;0;1
1354.05;0;1
1355.41;0;1
1357.55;0;1
1365.52;0;1
1366.9;0;1
1367.9;0;1
1368.9;0;1
1371.61;0;1
1372.61;0;1
1373.86;0;1
1375.11;0;1
1376.24;0;1
1378.91;0;1
1380;0;1
1382.69;0;1
1383.78;0;1
1385.36;0;1
1386.94;0;1
1392.17;0;1
1393.46;0;1
1394.8;0;1
1396.08;0;1
1397.17;0;2
1398.26;0;1
1399.53;0;1
1400.62;0;2
1405.63;0;1
1408.3;0;1
1410.75;0;1
1411.85;0;1
1413.26;0;1
1415.93;0;1
1417.21;0;1
1418.44;0;1
1419.68;0;1
1420.93;0;1
1421.98;0;1
1423.39;0;2
1424.53;0;1
1425.89;0;2
1427.31;0;1
1428.52;0;1
1430.7;0;1
1431.79;0;1
1438.16;0;1
1440.25;0;1
1441.26;0;1
1442.95;0;1
1444.09;0;1
1446.49;0;1
1449.99;0;1
1451.08;0;1
1453.09;0;1
1456.58;0;1
1462.83;0;1
1464.34;0;1
1466.33;0;1
1467.46;0;1
1469.04;0;1
1470.42;0;1
1478.68;0;1
1481.92;0;1
1483.1;0;1
1487.73;0;1
1491.73;0;1
1493.35;0;1
1494.86;0;1
1499.15;0;1
1501.23;0;1
1502.44;0;1
1505.32;0;1
1506.44;0;1
1507.7;0;1
1511.28;0;2
1512.34;0;1
1513.41;0;1
1515.36;0;1
1516.49;0;2
1518.03;0;1
1519.12;0;1
1522.61;0;1
1523.7;0;1
1525.28;0;1
1526.37;0;1
1528.75;0;1
1531.62;0;1
1532.71;0;1
1534.11;0;1
1535.17;0;1
1536.17;0;1
1539.04;0;1
1541.79;0;1
1543.88;0;1
1544.88;0;1
1546.66;0;1
1549.05;0;2
1550.83;0;1
1551.83;0;1
1552.87;0;2
1553.87;0;1
1554.91;0;1
1555.96;0;1
1557.09;0;2
1563.35;0;1
1565.45;0;1
1566.46;0;1
1567.52;0;1
1568.6;0;1
1569.98;0;1
1575.03;0;2
1576.12;0;1
1578.85;0;1
1579.87;0;1
1585.59;0;1
1586.83;0;1
1588.02;0;1
1589.1;0;1
1592.28;0;1
1594.39;0;1
1596.17;0;1
1597.48;0;1
1598.84;0;1
1600.15;0;1
1601.22;0;1
1603.67;0;1
1606.72;0;1
1608.56;0;1
1610.56;0;1
1611.56;0;1
1612.56;0;1
1616.68;0;1
1618.58;0;1
1621.52;0;1
1622.64;0;1
1631.31;0;1
1634.49;0;1
1636.19;0;1
1638.25;0;1
1643.08;0;2
1645.71;0;1
1649.66;0;1
1650.75;0;1
1651.93;0;1
1653.42;0;1
1656.15;0;1
1658.92;0;1
1660.9;0;1
1661.93;0;1
1664.6;0;1
1666.39;0;1
1669.89;0;1
1671.15;0;1
1674.77;0;1
1675.84;0;1
1677.19;0;1
1678.86;0;1
1680.61;0;1
1684.44;0;1
1687.69;0;1
1688.69;0;3
1691.18;0;1
1692.45;0;2
1693.54;0;1
1695.08;0;1
1696.69;0;1
1697.95;0;1
1698.99;0;1
1700;0;1
1703.53;0;2
1705.5;0;1
1706.5;0;2
1707.55;0;1
1708.59;0;1
1711.2;0;1
1713.78;0;1
1714.87;0;1
1717.33;0;1
1718.77;0;1
1721.08;0;1
1723.04;0;1
1725.92;0;1
1726.93;0;1
1728.93;0;1
1731.67;0;1
1734.76;0;1
1738.25;0;1
1739.96;0;1
1741.13;0;1
1742.29;0;1
1745.13;0;1
1747.13;0;1
1753.17;0;1
1755.63;0;1
1756.64;0;1
1758.29;0;1
1763.25;0;1
1765.38;0;1
1766.88;0;1
1768.17;0;1
1769.55;0;2
1770.63;0;2
1775.43;0;1
1776.51;0;1
1779.02;0;1
1780.26;0;1
1781.3;0;1
1782.65;0;1
1784.25;0;1
1787.06;0;1
1788.09;0;2
1789.44;0;1
1790.53;0;1
1791.76;0;1
1792.93;0;1
1793.99;0;1
1795.28;0;1
1797.68;0;1
1799.69;0;1
