#TimeStamp;Bot;Pod;OutputStation
291.42;4;17;0
295.14;3;54;2
295.42;4;17;0
299.42;4;17;0
303.59;4;17;0
307.97;4;17;0
312.01;4;17;0
315.94;4;17;0
322.98;2;32;0
327.18;2;32;0
331.22;2;32;0
332.07;1;20;2
335.19;2;32;0
336.35;1;20;2
339.27;2;32;0
339.27;0;0;1
340.44;1;20;2
343.32;2;32;0
343.32;0;0;1
344.83;1;20;2
347.44;2;32;0
347.44;0;0;1
348.66;1;20;2
351.48;0;0;1
352.78;1;20;2
355.36;0;0;1
359.54;0;0;1
363.78;0;0;1
368.2;0;0;1
371.88;3;53;2
372.46;0;0;1
376.04;3;53;2
376.47;0;0;1
380.38;3;53;2
383.71;5;55;1
384.64;3;53;2
387.8;5;55;1
388.72;3;53;2
390.46;4;58;0
391.77;5;55;1
392.94;3;53;2
394.76;4;58;0
395.85;5;55;1
398.89;4;58;0
399.89;5;55;1
402.96;4;58;0
403.94;5;55;1
407.31;4;58;0
407.98;5;55;1
411.53;4;58;0
412.02;5;55;1
415.34;4;58;0
419.58;4;58;0
424;4;58;0
428.1;4;58;0
432.22;4;58;0
434.98;1;19;2
436.27;4;58;0
438.35;0;47;1
439.31;1;19;2
440.31;4;58;0
442.4;0;47;1
443.73;1;19;2
444.55;4;58;0
446.55;0;47;1
448.1;1;19;2
448.61;4;58;0
450.59;0;47;1
452.17;1;19;2
453.03;4;58;0
454.63;0;47;1
456.59;1;19;2
457.28;4;58;0
458.77;0;47;1
460.65;1;19;2
461.35;4;58;0
462.82;0;47;1
464.79;1;19;2
466.94;0;47;1
468.5;2;7;0
470.99;0;47;1
472.25;3;18;2
472.57;2;7;0
475.41;0;47;1
476.5;3;18;2
476.59;2;7;0
479.45;0;47;1
480.54;3;18;2
480.63;2;7;0
483.5;0;47;1
484.17;3;18;2
484.59;2;7;0
488.59;3;18;2
488.63;2;7;0
490.35;5;36;1
492.63;2;7;0
492.63;3;18;2
494.4;5;36;1
496.49;2;7;0
496.68;3;18;2
498.44;5;36;1
500.56;2;7;0
500.72;3;18;2
502.44;5;36;1
504.53;2;7;0
504.76;3;18;2
506.43;5;36;1
508.68;2;7;0
508.81;3;18;2
510.07;5;36;1
512.81;2;7;0
512.85;3;18;2
514.49;5;36;1
516.85;2;7;0
517.12;3;18;2
518.53;5;36;1
520.9;2;7;0
521.17;3;18;2
522.24;5;36;1
524.94;2;7;0
525.21;3;18;2
526.51;5;36;1
528.99;2;7;0
529.29;3;18;2
530.59;5;36;1
533.05;2;7;0
533.47;3;18;2
535.01;5;36;1
537.47;3;18;2
546.64;4;22;0
551.06;4;22;0
552.89;0;52;1
553.84;1;21;2
555.17;4;22;0
557.1;0;52;1
557.97;1;21;2
559.56;4;22;0
561.52;0;52;1
562.22;1;21;2
563.61;4;22;0
565.56;0;52;1
566.26;1;21;2
569.37;0;52;1
570.31;1;21;2
573.44;0;52;1
574.03;1;21;2
577.61;0;52;1
578.02;1;21;2
581.78;0;52;1
585.98;0;52;1
590.3;0;52;1
594.4;0;52;1
597.66;2;43;0
598.49;0;52;1
600.12;3;29;2
602.05;2;43;0
602.57;0;52;1
604.23;3;29;2
606.09;2;43;0
606.86;0;52;1
608.63;3;29;2
610.51;2;43;0
611.28;0;52;1
612.43;3;29;2
614.41;2;43;0
615.35;0;52;1
616.68;3;29;2
618.67;2;43;0
619.73;0;52;1
623.09;2;43;0
623.51;0;52;1
627.51;2;43;0
627.51;0;52;1
631.77;2;43;0
635.02;5;59;1
635.85;2;43;0
637.6;1;15;2
639.41;5;59;1
640.27;2;43;0
641.96;1;15;2
643.45;5;59;1
644.59;2;43;0
645.96;1;15;2
647.3;5;59;1
648.63;2;43;0
650.08;1;15;2
651.37;5;59;1
652.7;2;43;0
659.46;4;36;0
663.8;4;36;0
667.84;4;36;0
671.88;4;36;0
675.9;4;36;0
691.28;3;17;2
695.44;3;17;2
699.73;3;17;2
703.52;3;17;2
707.85;3;17;2
708.31;2;38;0
708.46;0;50;1
711.89;3;17;2
712.46;2;38;0
712.87;0;50;1
715.96;3;17;2
716.52;2;38;0
717.29;0;50;1
720.94;2;38;0
721.36;0;50;1
725.36;2;38;0
725.36;0;50;1
729.71;2;38;0
729.71;0;50;1
734.13;2;38;0
734.13;0;50;1
738.55;2;38;0
738.55;0;50;1
742.97;2;38;0
742.97;0;50;1
747.31;0;50;1
749.39;1;6;2
750.99;0;50;1
753.43;1;6;2
755.39;0;50;1
756.5;4;13;0
757.72;1;6;2
759.63;0;50;1
760.73;4;13;0
761.85;1;6;2
763.86;0;50;1
765.15;4;13;0
765.88;1;6;2
767.9;0;50;1
769.01;4;13;0
769.92;1;6;2
771.95;0;50;1
773.37;4;13;0
773.97;1;6;2
775.99;0;50;1
777.79;4;13;0
778.01;1;6;2
780.06;0;50;1
782.03;4;13;0
782.08;1;6;2
784.12;0;50;1
786.09;4;13;0
786.14;1;6;2
788.14;0;50;1
790.16;4;13;0
790.2;1;6;2
794.62;1;6;2
795.04;5;37;1
799.04;1;6;2
799.25;5;37;1
803.13;5;37;1
805.93;3;40;2
807.29;5;37;1
810.22;3;40;2
811.34;5;37;1
814.25;3;40;2
815.38;5;37;1
818.3;3;40;2
819.05;5;37;1
822.3;3;40;2
826.34;3;40;2
830.39;3;40;2
830.48;2;44;0
834.43;3;40;2
834.6;2;44;0
839.02;2;44;0
843.15;2;44;0
847.2;2;44;0
851.33;2;44;0
853.49;0;38;1
855.37;2;44;0
857.53;0;38;1
859.44;2;44;0
863.49;2;44;0
866.96;1;1;2
867.62;2;44;0
871;1;1;2
872.04;2;44;0
875.13;1;1;2
876.46;2;44;0
879.42;1;1;2
880.67;2;44;0
883.81;1;1;2
884.72;2;44;0
884.76;5;2;1
887.47;1;1;2
888.76;2;44;0
888.76;5;2;1
891.85;1;1;2
892.81;5;2;1
895.89;4;5;0
896.05;1;1;2
897.23;5;2;1
900.09;4;5;0
901.6;5;2;1
903.02;3;54;2
904.13;4;5;0
905.65;5;2;1
907.13;3;54;2
907.8;4;5;0
909.69;5;2;1
910.89;3;54;2
912.18;4;5;0
913.8;5;2;1
915.15;3;54;2
916.22;4;5;0
918.22;5;2;1
919.06;3;54;2
922.27;5;2;1
923.11;3;54;2
926.69;5;2;1
927.2;3;54;2
931.14;5;2;1
931.19;3;54;2
935.19;5;2;1
935.19;3;54;2
939.02;5;2;1
943.24;5;2;1
947.34;5;2;1
951.77;5;2;1
954.1;1;28;2
956.18;5;2;1
957.85;1;28;2
960.22;5;2;1
961.89;1;28;2
964.65;5;2;1
966.18;1;28;2
968.64;2;14;0
970.57;1;28;2
972.09;0;57;1
972.76;2;14;0
976.14;0;57;1
977.18;2;14;0
980;0;57;1
981.6;2;14;0
984.2;0;57;1
985.28;2;14;0
988.02;0;57;1
989.64;2;14;0
992.02;0;57;1
993.98;2;14;0
995.93;0;57;1
998.27;2;14;0
1002.69;2;14;0
1009.99;4;9;0
1014.07;4;9;0
1017;3;33;2
1018.11;4;9;0
1021.28;3;33;2
1021.88;5;45;1
1021.95;4;9;0
1025.33;3;33;2
1025.95;4;9;0
1029.37;3;33;2
1030.09;4;9;0
1033.59;3;33;2
1034.16;4;9;0
1038.2;4;9;0
1042.25;4;9;0
1046.29;4;9;0
1048.05;1;42;2
1050.37;4;9;0
1052.25;1;42;2
1052.46;0;44;1
1056.41;1;42;2
1056.8;0;44;1
1060.8;1;42;2
1065.22;1;42;2
1069.42;1;42;2
1073.56;1;42;2
1073.67;2;30;0
1077.8;2;30;0
1081.84;2;30;0
1086.28;2;30;0
1090.29;2;30;0
1090.54;5;31;1
1094.04;2;30;0
1094.66;5;31;1
1098.39;2;30;0
1098.81;5;31;1
1102.81;2;30;0
1102.85;5;31;1
1104.29;3;11;2
1106.85;2;30;0
1107.27;5;31;1
1108.45;3;11;2
1111.07;2;30;0
1111.69;5;31;1
1112.82;3;11;2
1115.46;2;30;0
1116.11;5;31;1
1116.86;3;11;2
1119.5;2;30;0
1120.09;5;31;1
1121.28;3;11;2
1123.91;2;30;0
1125.7;3;11;2
1128.17;2;30;0
1130.14;3;11;2
1132.45;2;30;0
1132.7;0;10;1
1134.26;3;11;2
1136.75;0;10;1
1138.38;3;11;2
1139.03;4;12;0
1141.03;0;10;1
1143.08;4;12;0
1144.59;1;44;2
1145.1;0;10;1
1147.12;4;12;0
1148.92;1;44;2
1151.18;4;12;0
1152.89;1;44;2
1155.34;4;12;0
1159.3;4;12;0
1163.39;4;12;0
1167.43;4;12;0
1171.47;4;12;0
1175.51;4;12;0
1179.44;4;12;0
1197.8;5;27;1
1201.87;5;27;1
1205.91;5;27;1
1209.98;5;27;1
1214.44;5;27;1
1217.52;3;25;2
1218.87;5;27;1
1221.44;3;25;2
1223.29;5;27;1
1225.53;3;25;2
1227.53;5;27;1
1227.7;2;39;0
1229.54;3;25;2
1231.65;5;27;1
1231.78;2;39;0
1235.46;5;27;1
1236.2;2;39;0
1236.62;1;35;2
1239.71;5;27;1
1240.42;2;39;0
1240.87;1;35;2
1244;5;27;1
1244.63;2;39;0
1244.91;1;35;2
1248.14;5;27;1
1248.91;1;35;2
1251.65;4;55;0
1252.56;5;27;1
1252.96;1;35;2
1256.09;4;55;0
1256.93;5;27;1
1257.02;1;35;2
1260.04;4;55;0
1261.44;1;35;2
1263.94;4;55;0
1264.21;0;30;1
1265.48;1;35;2
1268.21;4;55;0
1268.26;0;30;1
1269.53;1;35;2
1272.1;4;55;0
1272.3;0;30;1
1273.57;1;35;2
1275.88;4;55;0
1276.3;0;30;1
1280.26;4;55;0
1280.3;0;30;1
1283.9;4;55;0
1297.94;3;23;2
1302.07;3;23;2
1306.49;3;23;2
1310.63;3;23;2
1314.92;3;23;2
1317.39;2;53;0
1319.14;3;23;2
1321.57;2;53;0
1323.34;3;23;2
1326;2;53;0
1327.76;3;23;2
1330.09;2;53;0
1331.93;3;23;2
1333.1;5;8;1
1334.39;2;53;0
1335.98;3;23;2
1337.27;5;8;1
1338.63;2;53;0
1341.46;5;8;1
1343.05;2;53;0
1343.05;1;42;2
1345.68;5;8;1
1347.21;2;53;0
1347.21;1;42;2
1349.84;5;8;1
1351.38;1;42;2
1353.74;4;32;0
1355.51;1;42;2
1358.16;4;32;0
1359.05;0;48;1
1359.29;1;42;2
1362.01;4;32;0
1363.29;0;48;1
1366.18;4;32;0
1367.48;0;48;1
1370.22;4;32;0
1371.55;0;48;1
1375.73;0;48;1
1379.9;0;48;1
1383.6;0;48;1
1387.97;0;48;1
1392.39;0;48;1
1396.81;0;48;1
1401.23;0;48;1
1405.21;3;28;2
1405.3;0;48;1
1407.23;2;39;0
1409.25;3;28;2
1409.72;0;48;1
1411.27;2;39;0
1413.3;3;28;2
1413.9;0;48;1
1417.34;3;28;2
1417.94;0;48;1
1421.76;3;28;2
1422.36;0;48;1
1425.89;3;28;2
1429.8;5;4;1
1430.31;3;28;2
1433.87;5;4;1
1434.73;3;28;2
1438.31;5;4;1
1439.15;3;28;2
1440.33;4;13;0
1442.52;5;4;1
1444.24;4;13;0
1445.98;1;34;2
1446.62;5;4;1
1448.64;4;13;0
1450.2;1;34;2
1450.24;5;4;1
1452.66;4;13;0
1454.24;1;34;2
1454.66;5;4;1
1458.24;1;34;2
1458.71;5;4;1
1462.3;1;34;2
1466.72;1;34;2
1469.65;0;12;1
1470.77;1;34;2
1471.61;2;31;0
1473.86;0;12;1
1474.81;1;34;2
1475.73;2;31;0
1477.78;0;12;1
1478.86;1;34;2
1479.79;2;31;0
1482.02;0;12;1
1482.91;1;34;2
1484;2;31;0
1487.33;1;34;2
1487.79;2;31;0
1491.13;1;34;2
1491.84;2;31;0
1505.45;3;55;2
1509.51;3;55;2
1513.63;3;55;2
1516.89;5;51;1
1521.04;5;51;1
1525.28;5;51;1
1529.6;5;51;1
1533.76;5;51;1
1535.77;4;24;0
1538.18;5;51;1
1539.82;4;24;0
1542.44;5;51;1
1543.98;4;24;0
1546.45;5;51;1
1548.27;4;24;0
1550.49;5;51;1
1554.91;5;51;1
1559.33;5;51;1
1563.62;5;51;1
1564.04;2;35;0
1567.87;5;51;1
1568.2;2;35;0
1570.09;1;56;2
1572.05;2;35;0
1574.45;1;56;2
1574.5;0;9;1
1576.48;2;35;0
1578.5;1;56;2
1578.62;0;9;1
1582.54;1;56;2
1582.67;0;9;1
1586.63;1;56;2
1590.6;1;56;2
1597.89;3;6;2
1601.94;3;6;2
1606.13;3;6;2
1606.52;4;25;0
1609.98;3;6;2
1610.9;4;25;0
1615.32;4;25;0
1619.19;4;25;0
1623.4;4;25;0
1642.85;5;5;1
1642.9;2;28;0
1646.9;5;5;1
1646.95;2;28;0
1648.99;1;20;2
1650.95;5;5;1
1651.12;2;28;0
1655.13;2;28;0
1655.13;5;5;1
1659.09;2;28;0
1665.13;0;45;1
1669.49;0;45;1
1670.33;3;22;2
1673.73;0;45;1
1674.33;3;22;2
1677.73;0;45;1
1678.64;3;22;2
1682.67;4;24;0
1683;3;22;2
1687.09;3;22;2
1691.14;3;22;2
1695.56;3;22;2
1699.6;3;22;2
1704;3;22;2
1708.23;3;22;2
1712.65;3;22;2
1714.91;5;27;1
1723.32;2;51;0
1727.57;2;51;0
1729.5;1;31;2
1731.69;2;51;0
1733.54;1;31;2
1737.58;1;31;2
1741.92;1;31;2
1757.86;4;40;0
1769.92;0;24;1
1773.97;0;24;1
1778.39;0;24;1
1782.71;0;24;1
1786.55;0;24;1
1793.7;5;0;1
1795.87;2;29;0
1797.83;5;0;1
1799.95;2;29;0
