#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
530.97;0;159.93;17.56;-10215.3
543.06;2;295.02;125.66;-10993.15
546.69;1;546.69;75.62;-9305.69
550.48;0;244.64;236.51;-10088.31
554.69;0;554.69;248.84;-10173.29
554.86;1;554.86;29.61;-10586.28
555.19;2;38.46;12.02;-9693.88
558.65;0;166.65;36.4;-9461.94
560;2;156.46;16.82;-10132.15
563.45;1;563.45;20.27;-9280.07
564.45;2;67.95;8.85;-11190.03
567.9;1;299.29;21.13;-10213.98
568.62;2;78.34;8.57;-11856.91
570.66;0;275.34;39.57;-10762.71
571.63;1;205.16;16.43;-10621.19
572.83;2;47.58;8.33;-12206.79
574.87;0;214.36;31.69;-7858.62
575.92;1;32.74;12.32;-11915.03
579.01;0;245.15;28.24;-9490.23
581.21;2;581.21;581.21;-9112.37
583.26;0;187.21;28.44;-9851.7
587.22;0;476.2;28.36;-9910.42
591.37;0;371.66;20.42;-9994.07
595.58;0;595.58;20.58;-10148.23
600;0;600;20.94;-10322.53
604.04;0;177;20.59;-10457.83
608.12;0;137.05;20.63;-10682.69
614.59;1;614.59;382.77;-9688.62
616.55;0;445.29;437.87;-9968.03
618.36;1;96.11;89.07;-8988.47
620.46;0;620.46;193.42;-10576.51
622.48;1;196.66;50.49;-9180.5
628.76;0;220.81;33.14;-9986.21
636.72;0;295.85;36.67;-10892.25
637.49;2;637.49;126.7;-10054.11
640.89;0;640.89;36.8;-9384.05
645.73;2;41.64;8.85;-9137.69
649.32;0;341.54;34.66;-9721.04
649.73;2;118.64;12.14;-10950.97
651.64;1;96.44;75.43;-9252.19
653.59;0;236.19;36.85;-10474.74
655.63;1;341.66;299.67;-9762.96
657.4;0;657.4;36.61;-10647.17
660.35;2;428.53;78.9;-8621.3
661.44;0;661.44;32.61;-11382.4
665.81;0;665.81;28.93;-11956.73
667.7;1;80.2;44.9;-8851.58
668.28;2;668.28;322.99;-9642.74
671.79;1;92.73;22.32;-10144.37
700.25;0;700.25;700.25;-8199.6
704.56;0;704.56;704.56;-8221.9
704.96;1;618.01;225.05;-9715.47
707.34;2;707.34;244.24;-11338.7
709.13;1;165.95;94.47;-10223.52
711.39;2;711.39;51;-10380.1
712.85;0;712.85;63.38;-10171.34
717.28;0;573.62;63.59;-10363.57
717.28;1;100.53;61.55;-9517.49
719.77;2;374.47;14.81;-10701.41
721.68;0;721.68;63.96;-10588.31
721.68;1;148.73;53.87;-10231.19
725.93;0;725.93;64.16;-9640.33
729.97;1;369.47;58.12;-10695.14
730.02;0;730.02;29.48;-10982.06
733.82;1;733.82;33.28;-9657.71
734.06;0;80.38;33.53;-10916.51
738.19;1;166.2;33.07;-10022.09
738.24;0;738.24;33.28;-11382.48
742.11;1;251.41;32.82;-11116.6
742.4;0;86.67;29.27;-11642.16
744.51;2;744.51;539.59;-8026.35
746.48;1;643.83;29.14;-11575.82
748.57;2;397.03;258.3;-9459.47
750.17;1;750.17;28.41;-11672.15
754.57;1;754.57;24.55;-12043.91
761.3;0;761.3;95.45;-9706.53
765.71;1;765.71;146.96;-11013.17
769.37;0;769.37;43.37;-9769.1
777.47;0;777.47;15.81;-10851.31
782;1;782;43.76;-11062.1
794.15;1;376.74;47.62;-10503.87
806.27;1;806.27;44.61;-9522
810.28;1;347.18;44.28;-9518.07
814.19;1;364.32;32.15;-9968.16
814.61;2;672;164.48;-9349.84
817.74;0;817.74;95.97;-9489.88
818.22;1;451.25;23.93;-9978.44
818.85;2;818.85;70.23;-10790.26
822.34;1;822.34;16;-10126.04
823.4;2;823.4;111.65;-9633.81
825.49;0;188.61;11.06;-9829.45
826.5;1;315.72;16.12;-10128.06
827.58;2;432.88;17.2;-9455.33
829.53;0;35.24;11.75;-10601.53
831.58;2;248.13;16.93;-10372.82
833.43;1;590.44;78.74;-9380.5
833.58;0;67.58;7.75;-10722.11
835.62;2;835.62;16.55;-10591.52
837.62;0;11.06;7.74;-9945.9
839.66;2;724.6;16.17;-10990.76
841.62;0;91.05;7.7;-11670.1
843.66;2;843.66;15.83;-11121.12
845.51;1;493.97;18.95;-9435.03
845.66;0;5.7;5.66;-11378.08
848;2;663.89;16.12;-11125.56
849.59;1;149.05;19.71;-9561.13
852.42;2;288.82;16.5;-11513.62
853.67;1;480.68;20.13;-9629.08
853.71;0;191.94;75.96;-9515.11
856.42;2;296.37;16.45;-12761.43
857.63;1;714.39;12.01;-10303.61
861.88;1;861.88;12.22;-10491.17
865.97;1;614.29;12.26;-10489.81
866.09;0;26.08;20.03;-9361.6
869.88;1;15.93;11.93;-10737.53
873.92;1;330.75;11.93;-11524.83
874.6;0;331.42;24.93;-9787.34
877.88;1;217.49;11.84;-11849.72
878.98;0;297.53;25.03;-11286.02
879.63;2;879.63;211.19;-9142.58
883.21;0;215.4;16.84;-12022.88
887.8;2;182.67;9.62;-9498.75
888.81;1;888.81;66.29;-9340.12
891.63;2;315.43;11.76;-9569.03
893.11;1;36.53;18.98;-9792.2
895.68;2;140.99;7.76;-9886.14
900;2;291.83;8.03;-10247.98
900.93;1;73.1;22.75;-10106.3
902.11;0;902.11;293.94;-9402.3
905.14;1;905.14;17.22;-9167.95
906.44;0;347.58;27.23;-11137.96
909.06;1;94.64;19.94;-9326.63
913.06;1;151.4;19.89;-9354.19
917.03;1;67.36;15.81;-9556.37
921.36;1;252.92;16.1;-10178.83
925.47;1;147.72;16.17;-10389.44
929.65;1;374.05;16.3;-10497.92
933.84;1;458.36;16.45;-10557.39
941.82;1;109.94;20.38;-11321.01
948.73;2;854.5;96.26;-11043.8
953.18;2;663.9;380.22;-8054.04
957.35;2;402.53;109.3;-10395.22
960.78;1;689.05;142.31;-9110.95
966.11;2;217.5;66.06;-11109.24
969.2;1;969.2;39.27;-9675.78
970.51;2;681.23;21.37;-10018.44
974.93;2;974.93;25.79;-10106.24
979.03;2;257.26;25.71;-10155.89
979.71;0;979.71;77.45;-9707.7
981.58;1;102.37;28.27;-9663.9
983.53;2;238.98;25.79;-10498.24
983.76;0;983.76;245.36;-10236.36
985.71;1;862.56;24.53;-10270.83
987.62;2;987.62;21.46;-10650.36
987.71;0;525.48;81.03;-10110.95
990.05;1;156.51;20.8;-11144.01
991.83;2;991.83;21.25;-10759.72
992.11;0;130.11;12.99;-8442.07
993.88;1;175.4;12.21;-11590.71
996.13;2;487.1;21.13;-11016.07
996.17;0;996.17;16.23;-9509.01
1000.2;2;265.97;21.08;-11254.4
1000.24;0;691.31;16.24;-11068.38
1007.73;0;523.77;481.06;-9794.14
1012.64;1;193.57;70.61;-10342.95
1016.5;2;20.28;19.86;-9639.93
1016.68;1;1016.68;532.73;-9765.41
1023.49;2;1023.49;1023.49;-8731.03
1035.91;0;577.78;35.27;-10978.67
1040.1;0;216.61;32.2;-10324.62
1044.1;0;738.26;36.2;-8550.25
1082.45;0;340.05;90.29;-9531.57
1086.58;0;228.63;90.36;-10465.59
1087.2;1;437.07;97.09;-10911.46
1096.65;2;379.3;108.94;-9276.59
1098.89;0;281.1;58.52;-11895.91
1100.88;2;1100.88;108.77;-9453.65
1106.97;0;376.9;62.55;-9350.98
1107.43;1;1107.43;1107.43;-8304.85
1111.55;2;1111.55;115.38;-9454.02
1115.24;0;715.16;32.75;-9738.03
1115.43;1;1115.43;373.03;-9670.93
1119.2;0;1012.18;36.71;-9827.69
1124.02;2;1124.02;16.59;-8917.69
1127.52;0;512.86;40.61;-9843.83
1127.89;1;206.45;20.88;-9399.45
1128.44;2;416.68;16.6;-10273.45
1131.57;0;811.6;32.61;-9916.09
1132.26;1;183.13;24.79;-9960.69
1135.97;0;1000.36;28.96;-10056.05
1140.45;0;274.41;25.02;-10059.38
1142.44;1;336.11;148.29;-9341.14
1144.53;0;418.53;24.98;-10460.84
1146.57;1;599.8;18.6;-8903.21
1155.54;0;591.04;425.47;-9831.66
1159.79;0;27.4;23.52;-9459.98
1167.68;2;337.81;70.76;-8536.64
1171.71;0;64.7;15.96;-10180.27
1171.71;2;177.55;155.07;-10529.45
1175.64;0;56.08;19.88;-10726.82
1175.64;2;274.42;47.04;-9144.59
1179.64;0;23.89;19.81;-9523.89
1183.82;0;16.07;11.95;-10355.04
1187.95;0;56.1;12.03;-10785.68
1192.16;1;754.7;45.54;-10497.77
1196.29;1;195.65;108.73;-9398.45
1200.26;1;316.63;12.21;-9806.99
1204.21;1;187.48;11.98;-9899.66
1207.95;0;1207.95;67.4;-9782.16
1208.81;1;316.84;12.45;-9928.2
1213.09;1;895.73;12.68;-10183.11
1216.03;0;641.03;32.02;-9515.02
1217.09;1;1217.09;12.64;-10403.86
1218.88;2;1218.88;117.92;-8679.83
1221.26;1;965.53;12.39;-10664.79
1223.3;2;1223.3;1223.3;-8614.92
1224.57;0;886.29;36.51;-10260.91
1225.26;1;841.76;12.03;-10718.46
1228.86;0;383.24;24.41;-9937.73
1229.46;1;146.96;12.1;-10895.74
1233.22;0;410.7;25.22;-10478.74
1233.84;1;87.22;12.43;-11323.61
1235.22;2;1235.22;63.34;-9223.35
1243.39;2;1243.39;26.97;-9430.63
1247.3;2;42.85;28.26;-10003.15
1251.77;2;111.21;28.36;-10426.27
1251.97;1;651.92;119.58;-9926.74
1256.06;1;1256.06;239.34;-9739.84
1263.22;0;1263.22;945.21;-10008.51
1268.59;2;1268.59;100.84;-10870.89
1272.84;2;293.72;249.23;-11502.13
1281.4;2;376.15;37.9;-10020.08
1297.52;2;273.91;28.83;-10058.97
1302.26;2;322.32;33.58;-9955.89
1306.41;2;793;33.31;-10346.04
1310.92;2;318.76;29.39;-10398.83
1315.09;2;381.11;17.17;-10612.18
1315.46;1;1315.46;302.78;-9621.39
1319.75;2;207.92;17.41;-10924.69
1320;1;1168.25;90.5;-10637.46
1339.52;0;1339.52;114.68;-9379.16
1340.27;2;391.13;88.3;-8661.57
1344.93;2;1344.93;984.42;-9330.27
1350.75;0;1350.75;467.12;-8776.96
1354.94;0;895.88;125.68;-9573.97
1357.36;2;736.57;17.76;-10050.49
1360;1;1360;1314.6;-10587.25
1361.45;2;483.27;20.88;-10383.57
1363.96;1;1363.96;107.82;-9512.54
1365.63;2;603.96;20.64;-10606.71
1371.03;0;1371.03;20.11;-10190.13
1375.45;0;1375.45;24.53;-10165.27
1376.27;1;488.35;18.84;-10400.42
1380;0;925.91;24.67;-10427.52
1380.31;1;487.14;20.27;-10426.23
1384.08;0;1252.89;12.65;-10498.72
1388.07;1;1025.14;136.06;-9351.87
1388.69;0;1388.69;12.84;-10673.62
1393.58;2;480.23;73.76;-9846.85
1397.58;2;659.34;541;-8492.37
1418.6;0;1088.79;185.15;-9676.83
1422.85;0;1080.15;38.54;-9637.71
1427.14;0;1427.14;38.41;-9681.97
1445.45;2;487.71;79.54;-9870.89
1449.83;2;603.78;134.37;-9572.58
1452.18;1;881.23;136.36;-9902.1
1453.65;2;1206.25;92.16;-9345.87
1456.42;1;790.56;76.02;-9689.59
1460.93;1;730.92;11.1;-9957.72
1461.49;0;1461.49;42.77;-9575.54
1464.98;1;935.68;12.5;-10504.52
1469.02;1;759.73;12.44;-10691.39
1469.91;0;298.03;42.35;-8975.63
1470.31;2;425.89;24.82;-9707.21
1473.44;1;768.49;12.46;-11584.35
1473.95;0;481.84;12.97;-9995.05
1474.73;2;493.07;24.82;-10153.84
1478.33;0;302.41;16.65;-10106.62
1479.15;2;504.16;25.2;-10197.34
1483.04;0;311.16;12.97;-10255.52
1483.15;2;1483.15;12.76;-10933.05
1487.41;0;331.66;13.1;-10589.8
1491.38;0;362.79;12.65;-10971.59
1492.51;1;1492.51;1017.03;-8768.39
1495.56;0;307.5;12.41;-11827.35
1498.26;2;875.47;100.48;-10225.26
1502.2;2;541.02;254.65;-11373.03
1504.59;0;344.76;81.46;-8652.73
1506.52;2;318.47;10.56;-11894.15
1513.03;0;305.03;21.45;-10751.6
1517.39;0;127.72;21.43;-9271.38
1522.06;0;252.96;19.55;-9522.58
1526.04;0;572.72;21.2;-9523.26
1529.91;0;200.61;16.65;-9523.24
1534.28;0;654.4;16.6;-9786.57
1538.4;0;148.73;16.29;-10022.36
1542.66;0;338.2;16.5;-10282.16
1563.3;1;905.57;89.81;-8890.19
1567.51;1;731.59;633.52;-9584.18
1572.05;1;464.62;8.71;-9874.77
1574.56;0;1574.56;1574.56;-7519.29
1576.5;1;667.19;13.16;-10310.76
1580.5;1;879.96;12.74;-10432.9
1582.39;2;1582.39;103.16;-9150.37
1585.01;1;1585.01;12.92;-10488.26
1586.8;2;776.42;193.13;-10049.29
1589.34;1;759.46;12.8;-11057.43
1593.76;1;687.08;12.92;-11739.9
1595.22;2;958.34;20.47;-9502.23
1597.9;1;731.52;12.82;-11798.67
1603.64;2;334.54;21.19;-9759.75
1608.11;2;718.98;21.23;-10389.51
1612.4;2;416.04;17.1;-10498.6
1613.37;1;1613.37;379.45;-8896.59
1616.25;0;637.13;73.43;-8646.22
1616.44;2;287.14;12.73;-10495.01
1620.49;2;230.82;12.33;-10500.06
1624.45;0;607.81;16.3;-10611.3
1624.91;2;355.81;12.47;-10521.69
1628.89;0;1628.89;12.45;-11183.14
1629.35;2;300.05;12.87;-10633.52
1633.75;2;984.28;12.97;-10662.15
1637.84;2;550.28;12.88;-10842.58
1642.55;2;442.15;13.16;-12022.9
1642.66;0;1642.66;67.9;-9542.28
1658.65;2;1658.65;914.1;-9500.1
1662.85;2;1662.85;943.04;-9058.08
1666.99;2;277.32;28.75;-9743.83
1670.84;2;486.83;28.19;-9774.14
1673.76;1;1059.1;285.65;-9508.93
1674.85;2;105;16.15;-10986.17
1678.31;1;707.73;80.37;-8996.45
1686.21;1;1466.49;15;-9774.04
1694.86;1;846.81;20.86;-10511.28
1701.37;0;1701.37;361.78;-9160.37
1703.26;1;193.53;24.83;-10816.86
1707.35;1;1088.6;20.88;-10878.68
1711.74;1;21.95;16.83;-9521.3
1716.18;1;762.87;12.85;-11114.56
1722.65;2;1171.87;47.4;-10275.5
1726.9;2;1726.9;415.86;-8966.78
1731.45;2;984.92;8.69;-10250.17
1732.08;1;962.37;138.27;-10602.88
1735.47;2;1735.47;12.71;-9119.27
1739.76;2;770.52;12.58;-10371.19
1766.68;0;1766.68;232.36;-9717.65
1782.87;0;1782.87;1013.17;-9701.79
1794.09;1;944.43;61.61;-8762.89
1798.01;1;880.62;86.2;-9200.82
