#TimeStamp;Bot;Pod;OutputStation
313.97;2;8;0
315.82;3;42;2
317.36;0;45;1
318.01;2;8;0
319.97;3;42;2
321.43;0;45;1
324.01;3;42;2
325.52;0;45;1
328.06;3;42;2
329.82;0;45;1
332.41;3;42;2
333.86;0;45;1
336.45;3;42;2
338.28;0;45;1
340.87;3;42;2
342.7;0;45;1
347.12;0;45;1
348.38;1;10;2
351.54;0;45;1
352.43;1;10;2
356.46;1;10;2
357.81;4;2;0
358.51;5;13;1
360.51;1;10;2
362.05;4;2;0
362.93;5;13;1
364.56;1;10;2
366.47;4;2;0
366.97;5;13;1
368.73;1;10;2
370.62;4;2;0
371.03;5;13;1
372.99;1;10;2
374.64;4;2;0
375.36;5;13;1
377.13;1;10;2
378.65;4;2;0
379.45;5;13;1
382.57;4;2;0
383.5;5;13;1
386.43;4;2;0
387.58;5;13;1
390.45;4;2;0
392;5;13;1
394.7;4;2;0
396.04;5;13;1
399.12;4;2;0
400.09;5;13;1
403.54;4;2;0
403.96;5;13;1
407.96;4;2;0
412.13;4;2;0
413.01;3;46;2
417.41;3;46;2
418.67;2;44;0
421.42;3;46;2
422.66;2;44;0
424.71;0;7;1
427.04;2;44;0
428.92;0;7;1
430.67;2;44;0
433.09;0;7;1
437.45;0;7;1
441.67;0;7;1
445.67;0;7;1
449.87;0;7;1
454.09;0;7;1
454.76;1;24;2
458.13;0;7;1
459.05;1;24;2
462.23;0;7;1
463.1;1;24;2
466.65;0;7;1
471.07;0;7;1
475.49;0;7;1
479.91;0;7;1
482;3;29;2
486.12;3;29;2
488;5;56;1
488.95;4;49;0
490.28;3;29;2
492.08;5;56;1
492.74;4;49;0
494.59;3;29;2
496.5;5;56;1
496.74;4;49;0
498.7;3;29;2
500.42;5;56;1
500.88;4;49;0
502.71;3;29;2
504.62;5;56;1
504.8;4;49;0
506.74;3;29;2
508.39;5;56;1
509.03;4;49;0
512.68;5;56;1
513.41;4;49;0
516.73;5;56;1
517.83;4;49;0
521.11;5;56;1
522.25;4;49;0
525.25;5;56;1
526.67;4;49;0
531.09;4;49;0
534.8;1;11;2
535.18;4;49;0
538.85;1;11;2
542.64;2;58;0
542.64;0;9;1
543.18;1;11;2
546.69;2;58;0
546.77;0;9;1
547.19;1;11;2
550.77;2;58;0
550.98;0;9;1
551.19;1;11;2
554.82;2;58;0
555.19;0;9;1
555.6;1;11;2
558.86;2;58;0
559.33;0;9;1
560.04;1;11;2
562.9;2;58;0
563.6;0;9;1
564.49;1;11;2
566.91;2;58;0
567.95;0;9;1
568.91;1;11;2
570.96;2;58;0
571.99;0;9;1
575;2;58;0
577.13;3;44;2
579.06;2;58;0
583.45;2;58;0
587.5;2;58;0
591.54;2;58;0
595.63;2;58;0
600.05;2;58;0
604.09;2;58;0
610.59;5;36;1
612.7;4;21;0
614.66;5;36;1
616.75;4;21;0
618.75;5;36;1
620.79;4;21;0
622.79;5;36;1
624.76;4;21;0
626.76;5;36;1
628.84;4;21;0
630.59;5;36;1
632.84;4;21;0
633.5;3;54;2
636.88;4;21;0
637.59;3;54;2
641.3;4;21;0
641.93;3;54;2
645.1;4;21;0
646.01;3;54;2
647.51;0;11;1
649.47;4;21;0
651.68;0;11;1
652.31;1;31;2
653.68;4;21;0
655.73;0;11;1
656.19;1;31;2
657.73;4;21;0
659.77;0;11;1
660.39;1;31;2
661.77;4;21;0
663.48;0;11;1
664.28;1;31;2
665.86;4;21;0
667.81;0;11;1
668.44;1;31;2
669.9;4;21;0
671.86;0;11;1
672.24;1;31;2
673.95;4;21;0
696.39;2;35;0
700.54;2;35;0
701.05;5;6;1
703.58;3;43;2
704.96;2;35;0
705.13;5;6;1
707.63;3;43;2
708.8;2;35;0
709.29;5;6;1
711.75;3;43;2
713.13;2;35;0
713.13;5;6;1
715.51;3;43;2
717.35;2;35;0
717.35;5;6;1
719.81;3;43;2
721.77;2;35;0
721.77;5;6;1
723.9;3;43;2
725.93;5;6;1
726;2;35;0
730.02;5;6;1
730.06;2;35;0
734.06;5;6;1
734.23;2;35;0
738.24;5;6;1
738.4;2;35;0
740.51;1;21;2
742.4;5;6;1
742.51;2;35;0
744.55;1;21;2
746.53;2;35;0
746.53;5;6;1
748.62;1;21;2
750.17;2;35;0
750.57;5;6;1
752.78;1;21;2
754.69;5;6;1
757.5;4;23;0
761.66;4;23;0
761.71;0;51;1
765.54;4;23;0
766;0;51;1
769.71;4;23;0
769.75;0;51;1
773.71;4;23;0
773.98;0;51;1
777.75;4;23;0
777.79;0;51;1
782.04;0;51;1
785.89;0;51;1
790.19;0;51;1
794.29;0;51;1
797.98;0;51;1
802.12;0;51;1
806.34;0;51;1
810.38;0;51;1
810.43;3;34;2
813.73;2;24;0
814.43;0;51;1
814.65;3;34;2
817.79;2;24;0
818.47;0;51;1
819.07;3;34;2
821.72;2;24;0
822.52;0;51;1
823.49;3;34;2
825.83;2;24;0
827.83;3;34;2
829.24;5;5;1
829.87;2;24;0
831.87;3;34;2
833.53;5;5;1
833.92;2;24;0
835.92;3;34;2
837.57;5;5;1
837.96;2;24;0
839.96;3;34;2
841.5;5;5;1
842.01;2;24;0
844.01;3;34;2
845.62;5;5;1
848.05;3;34;2
849.66;5;5;1
849.75;4;37;0
852.47;3;34;2
853.71;5;5;1
853.95;4;37;0
856.58;3;34;2
857.95;5;5;1
858;4;37;0
860.84;3;34;2
862;5;5;1
862.04;4;37;0
864.68;3;34;2
866.04;5;5;1
866.37;4;37;0
868.84;3;34;2
870.09;5;5;1
870.6;4;37;0
874.13;5;5;1
874.79;4;37;0
875.63;1;49;2
878.18;5;5;1
879.21;4;37;0
879.88;1;49;2
883.63;4;37;0
883.84;1;49;2
884.76;0;59;1
887.92;1;49;2
889.13;0;59;1
891.97;1;49;2
893.17;0;59;1
896.01;1;49;2
896.96;0;59;1
898.1;2;47;0
901.21;0;59;1
902.26;2;47;0
905.26;0;59;1
906.68;2;47;0
909.3;0;59;1
910.64;2;47;0
913.35;0;59;1
914.97;2;47;0
917.39;0;59;1
921.44;0;59;1
925.52;0;59;1
929.94;0;59;1
933.98;0;59;1
937.89;0;59;1
942.03;0;59;1
944.94;3;39;2
945.98;0;59;1
949.14;3;39;2
953.07;5;53;1
953.32;3;39;2
956.82;5;53;1
957.74;3;39;2
961.18;5;53;1
961.99;3;39;2
965.07;5;53;1
966.16;3;39;2
969.25;5;53;1
970.58;3;39;2
973.62;5;53;1
975;3;39;2
975.71;4;0;0
977.58;5;53;1
979.12;3;39;2
979.94;4;0;0
981.67;5;53;1
983.57;3;39;2
984;4;0;0
985.75;5;53;1
987.71;3;39;2
988.11;4;0;0
990.11;5;53;1
992.11;3;39;2
992.15;4;0;0
994.15;5;53;1
996.17;3;39;2
996.22;4;0;0
998.12;5;53;1
1000.24;3;39;2
1001.94;5;53;1
1003.73;2;3;0
1004.58;3;39;2
1007.9;2;3;0
1008.36;3;39;2
1008.64;0;40;1
1011.73;2;3;0
1012.36;3;39;2
1012.68;0;40;1
1015.82;2;3;0
1016.73;0;40;1
1019.24;1;23;2
1019.61;2;3;0
1020.62;0;40;1
1023.61;1;23;2
1023.9;2;3;0
1027.5;1;23;2
1027.66;2;3;0
1031.66;2;3;0
1035.95;2;3;0
1040.37;2;3;0
1078.39;4;33;0
1082.49;4;33;0
1083.33;0;5;1
1086.91;4;33;0
1090.92;4;33;0
1092.66;3;42;2
1094.92;4;33;0
1096.92;3;42;2
1098.96;4;33;0
1102.94;4;33;0
1103.25;5;10;1
1107.01;4;33;0
1107.47;5;10;1
1107.64;1;30;2
1111.13;4;33;0
1111.43;5;10;1
1111.83;1;30;2
1115.43;4;33;0
1115.55;5;10;1
1115.97;1;30;2
1119.55;4;33;0
1119.6;5;10;1
1120.13;1;30;2
1123.4;4;33;0
1123.6;5;10;1
1124.17;1;30;2
1127.6;4;33;0
1127.97;5;10;1
1131.84;4;33;0
1136.26;4;33;0
1138.52;0;45;1
1140.55;4;33;0
1142.56;0;45;1
1144.6;4;33;0
1146.62;0;45;1
1150.65;0;45;1
1151.63;2;8;0
1154.64;0;45;1
1155.75;2;8;0
1159.83;2;8;0
1163.6;3;35;2
1163.75;2;8;0
1167.75;2;8;0
1167.75;3;35;2
1171.88;2;8;0
1171.88;3;35;2
1175.92;2;8;0
1179.97;2;8;0
1184.01;2;8;0
1188.05;5;32;1
1192.23;5;32;1
1196.36;5;32;1
1200.41;5;32;1
1203.58;4;48;0
1204.45;5;32;1
1208;4;48;0
1208.87;5;32;1
1212.37;4;48;0
1213.23;5;32;1
1214.86;1;14;2
1216.42;4;48;0
1217.36;5;32;1
1219.04;1;14;2
1220.46;4;48;0
1221.41;5;32;1
1223.41;1;14;2
1224.84;4;48;0
1225.46;5;32;1
1227.28;1;14;2
1229.26;4;48;0
1229.5;5;32;1
1231.1;1;14;2
1233.46;4;48;0
1233.92;5;32;1
1235.46;1;14;2
1237.26;4;48;0
1239.43;1;14;2
1241.43;4;48;0
1243.5;1;14;2
1243.97;0;1;1
1247.55;1;14;2
1247.97;0;1;1
1252.01;0;1;1
1256.13;0;1;1
1259.22;2;54;0
1260.26;0;1;1
1264.23;0;1;1
1264.55;3;26;2
1268.55;0;1;1
1268.68;3;26;2
1273.1;3;26;2
1277.48;3;26;2
1281.53;3;26;2
1285.63;3;26;2
1289.66;3;26;2
1293.87;3;26;2
1297.92;3;26;2
1302.34;3;26;2
1306.62;3;26;2
1311.04;3;26;2
1311.46;5;34;1
1315.46;3;26;2
1315.82;5;34;1
1319.82;3;26;2
1320.24;5;34;1
1335.32;2;22;0
1336.41;1;12;2
1340.56;1;12;2
1344.98;1;12;2
1346.88;4;27;0
1349.38;1;12;2
1350.92;4;27;0
1353.38;1;12;2
1355.33;4;27;0
1355.89;0;16;1
1357.43;1;12;2
1359.13;4;27;0
1360.04;0;16;1
1361.49;1;12;2
1363.19;4;27;0
1364.1;0;16;1
1367.25;4;27;0
1368.29;0;16;1
1371.43;4;27;0
1372.23;0;16;1
1375.85;4;27;0
1376.36;0;16;1
1380.27;4;27;0
1383.81;5;5;1
1384.31;4;27;0
1388.11;5;5;1
1388.74;4;27;0
1389.58;3;32;2
1392.34;5;5;1
1392.95;4;27;0
1393.67;3;32;2
1396.45;5;5;1
1397.78;3;32;2
1401.87;3;32;2
1406.13;3;32;2
1410.43;2;1;0
1414.3;2;1;0
1418.71;2;1;0
1423.13;2;1;0
1427.55;2;1;0
1437.36;1;20;2
1441.35;1;20;2
1445.49;1;20;2
1448.39;0;52;1
1449.91;1;20;2
1452.48;0;52;1
1453.96;1;20;2
1456.58;0;52;1
1457.51;4;38;0
1458.13;1;20;2
1460.98;0;52;1
1461.68;4;38;0
1462.35;1;20;2
1465.02;0;52;1
1465.99;4;38;0
1466.07;1;20;2
1469.07;0;52;1
1470.07;4;38;0
1470.4;1;20;2
1473.49;0;52;1
1474.31;4;38;0
1474.82;1;20;2
1477.4;0;52;1
1478.73;4;38;0
1479.24;1;20;2
1481.2;0;52;1
1483.15;4;38;0
1483.53;1;20;2
1487.53;4;38;0
1487.53;1;20;2
1488.84;5;23;1
1491.58;4;38;0
1494.4;3;22;2
1498.47;3;22;2
1500.56;2;44;0
1502.51;3;22;2
1504.84;2;44;0
1506.56;3;22;2
1509.07;2;44;0
1510.74;3;22;2
1513.26;2;44;0
1517.68;2;44;0
1522.11;2;44;0
1526.15;2;44;0
1530.2;2;44;0
1534.32;2;44;0
1538.74;2;44;0
1559.18;0;50;1
1563.34;0;50;1
1566.43;4;16;0
1567.76;0;50;1
1570.71;4;16;0
1572.09;0;50;1
1574.26;1;4;2
1574.76;4;16;0
1576.54;0;50;1
1578.23;1;4;2
1580.84;0;50;1
1582.45;1;4;2
1585.08;0;50;1
1586.87;1;4;2
1589.5;0;50;1
1590.93;1;4;2
1593.8;0;50;1
1595.29;1;4;2
1597.94;0;50;1
1599.47;1;4;2
1602.18;0;50;1
1603.71;1;4;2
1608.15;2;57;0
1608.15;1;4;2
1609.27;5;7;1
1612.4;2;57;0
1612.44;1;4;2
1613.64;5;7;1
1616.44;2;57;0
1616.49;1;4;2
1617.49;5;7;1
1620.36;2;57;0
1620.78;1;4;2
1624.49;2;57;0
1624.96;1;4;2
1629.4;1;4;2
1633.82;1;4;2
1638.24;1;4;2
1638.66;4;3;0
1642.66;1;4;2
1642.96;4;3;0
1646.55;1;4;2
1647.05;4;3;0
1654.43;3;37;2
1658.7;3;37;2
1663.12;3;37;2
1667.16;3;37;2
1669.64;0;28;1
1671.21;3;37;2
1674.01;0;28;1
1675.25;3;37;2
1678.43;0;28;1
1679.05;3;37;2
1682.14;0;28;1
1683.28;3;37;2
1686.47;0;28;1
1687.31;3;37;2
1690.79;0;28;1
1694.91;0;28;1
1697.37;2;50;0
1698.91;0;28;1
1703.33;0;28;1
1707.39;0;28;1
1711.81;0;28;1
1716.23;0;28;1
1718.65;1;18;2
1720.34;0;28;1
1722.76;1;18;2
1727.18;1;18;2
1728.43;5;45;1
1731.5;1;18;2
1735.57;1;18;2
1739.94;1;18;2
1743.93;1;18;2
1762.51;4;30;0
1766.73;4;30;0
1771.13;4;30;0
1779.24;2;13;0
1790.01;0;36;1
1794.24;0;36;1
1798.28;0;36;1
