#TimeStamp;Runtime;Requests
320.34;0;2
324.01;0;1
329.82;0;1
331.85;0;1
332.92;0;1
341.75;0;2
343.92;0;1
345.92;0;1
353.42;0;1
354.47;0;1
359.51;0;1
363.67;0;1
364.97;0;1
366.06;0;1
367.44;0;1
370.9;0;1
372.94;0;1
375.11;0;1
378.7;0;1
379.92;0;1
389.16;0;1
391.16;0;1
392.45;0;1
396.95;0;1
400.45;0;1
401.45;0;1
404.75;0;1
406.62;0;1
409.58;0;1
411.46;0;1
414.8;0;1
415.87;0;2
424.09;0;1
425.09;0;1
426.25;0;1
427.5;0;1
430;0;2
432.38;0;1
433.5;0;2
434.76;0;1
436.12;0;1
438.55;0;1
439.62;0;1
441.87;0;1
443.59;0;1
444.92;0;1
445.92;0;1
447.1;0;1
448.59;0;1
449.71;0;1
454.09;0;1
455.84;0;1
457.05;0;1
458.84;0;1
459.93;0;1
463.1;0;1
464.23;0;1
465.32;0;1
466.44;0;2
469.89;0;1
471.02;0;1
473.27;0;1
477.31;0;1
478.53;0;1
482.58;0;1
483.95;0;1
486.45;0;1
487.54;0;1
490.83;0;1
493.95;0;1
494.95;0;1
496.09;0;1
504.76;0;1
505.85;0;1
508.34;0;1
509.41;0;1
511.64;0;1
515.86;0;1
518.48;0;1
519.56;0;1
521.3;0;1
523.72;0;1
525.13;0;1
527.92;0;1
529.97;0;1
531.51;0;1
532.76;0;1
535.18;0;1
537.18;0;1
538.18;0;2
543.02;0;1
548.35;0;1
549.81;0;1
552.48;0;1
557.32;0;1
558.6;0;1
561.76;0;1
563.4;0;1
564.45;0;1
567.95;0;1
571.58;0;1
574.78;0;1
577.09;0;1
579.6;0;1
580.75;0;2
581.92;0;1
583.21;0;2
588.29;0;1
590.05;0;1
591.54;0;1
592.96;0;1
595.58;0;1
598.09;0;1
599.2;0;1
600.56;0;1
602.09;0;1
603.21;0;2
607.02;0;1
615.37;0;1
616.51;0;1
618.17;0;1
619.19;0;2
620.42;0;1
621.81;0;1
622.84;0;1
632.65;0;2
633.75;0;1
635.26;0;1
636.67;0;1
638.01;0;1
639.14;0;1
640.84;0;1
643.92;0;1
648.23;0;1
653.73;0;1
656.73;0;1
658.4;0;1
659.73;0;1
662.39;0;1
667.23;0;1
668.24;0;1
673.66;0;1
674.99;0;2
676.37;0;2
678.07;0;1
679.37;0;1
681.56;0;1
682.99;0;1
684.54;0;1
685.63;0;1
686.91;0;2
688.5;0;1
689.87;0;1
691.12;0;1
692.17;0;1
695.88;0;1
698.39;0;2
700;0;1
701.46;0;1
702.67;0;1
703.89;0;1
706.3;0;1
712.76;0;1
714.85;0;1
716.81;0;1
718.42;0;1
720.17;0;1
722.35;0;1
723.44;0;1
726.63;0;1
727.71;0;1
730.27;0;1
731.41;0;1
732.69;0;1
733.77;0;1
737.52;0;1
751.08;0;1
752.73;0;1
753.82;0;1
755.66;0;1
757.66;0;1
758.75;0;1
766.74;0;1
767.99;0;1
770.66;0;1
772.04;0;1
773.13;0;1
776.8;0;2
779.08;0;1
780.09;0;1
781.38;0;2
782.76;0;1
783.84;0;1
785.22;0;1
788.01;0;1
789.1;0;1
791.35;0;1
793.44;0;1
794.76;0;1
797.89;0;1
799.18;0;1
800.34;0;1
801.62;0;1
803.7;0;1
805.01;0;1
807.84;0;1
809.1;0;1
811.34;0;1
814.61;0;1
818.18;0;1
821.67;0;1
825.45;0;1
827.49;0;1
830.78;0;1
831.87;0;1
835.37;0;1
836.95;0;1
840.45;0;1
844.68;0;1
849.12;0;1
855.01;0;1
860.37;0;1
865.04;0;1
867.97;0;1
871.25;0;1
878.89;0;1
880.93;0;1
881.97;0;1
883.17;0;1
885.47;0;1
886.88;0;1
889.77;0;1
892.44;0;1
893.46;0;1
896.77;0;1
897.86;0;1
898.95;0;1
902.68;0;1
907.02;0;1
908.39;0;1
909.97;0;1
913.9;0;1
915.39;0;1
917.39;0;1
918.46;0;1
919.48;0;2
920.69;0;1
924.19;0;1
927.05;0;1
928.98;0;1
932.59;0;1
933.68;0;2
937.38;0;1
941.31;0;1
942.79;0;1
943.85;0;2
946.39;0;1
947.6;0;1
948.69;0;1
951.23;0;1
952.4;0;1
954.69;0;1
958.19;0;1
959.65;0;1
961.53;0;1
964.77;0;1
967.39;0;1
971.67;0;1
975.56;0;1
982.21;0;1
983.49;0;1
985.71;0;1
994.15;0;1
997.65;0;1
998.89;0;1
1004.53;0;1
1013.19;0;1
1014.77;0;1
1016.04;0;1
1023.28;0;1
1024.37;0;1
1025.99;0;1
1028.27;0;1
1029.36;0;1
1030.41;0;1
1034.87;0;1
1035.87;0;2
1036.91;0;1
1037.92;0;1
1038.97;0;2
1039.97;0;3
1042.42;0;1
1043.43;0;1
1044.46;0;2
1045.55;0;1
1046.55;0;3
1047.55;0;2
1048.6;0;2
1049.64;0;2
1050.66;0;4
1051.71;0;2
1052.75;0;2
1053.8;0;2
1054.8;0;3
1055.85;0;4
1056.85;0;2
1057.89;0;1
1058.94;0;1
1060;0;3
1061.02;0;2
1062.17;0;1
1069.48;0;1
1070.71;0;1
1072.06;0;1
1073.32;0;2
1074.34;0;2
1075.99;0;1
1077.3;0;1
1080.79;0;1
1084.91;0;1
1086.11;0;1
1087.16;0;1
1088.99;0;1
1091.99;0;1
1093.83;0;1
1095.14;0;1
1098.22;0;1
1099.43;0;1
1100.79;0;1
1108.5;0;1
1110.46;0;1
1119.55;0;1
1120.64;0;1
1122.26;0;1
1123.35;0;1
1125.76;0;1
1127.22;0;1
1128.39;0;1
1130.9;0;1
1138.05;0;1
1140.4;0;1
1141.98;0;1
1145.06;0;1
1147.27;0;1
1148.3;0;1
1150.65;0;1
1151.75;0;1
1153.16;0;1
1157.29;0;1
1159.16;0;1
1160.25;0;1
1164.75;0;1
1168.05;0;1
1169.43;0;1
1170.5;0;1
1171.54;0;1
1174.39;0;2
1176.38;0;1
1179.17;0;1
1180.38;0;1
1183.78;0;1
1185.14;0;1
1186.27;0;1
1187.28;0;1
1188.65;0;1
1189.74;0;1
1190.83;0;1
1192.11;0;1
1193.48;0;1
1196.83;0;1
1199.87;0;1
1202.45;0;1
1203.54;0;1
1206.63;0;1
1207.95;0;1
1209.23;0;2
1211.64;0;1
1212.64;0;1
1213.69;0;2
1224.52;0;1
1225.73;0;1
1227.77;0;1
1229.92;0;1
1232.08;0;1
1233.17;0;1
1234.55;0;1
1236.59;0;1
1243.34;0;1
1244.59;0;1
1246.64;0;1
1250.1;0;1
1251.1;0;1
1252.13;0;1
1253.22;0;1
1258.09;0;1
1261.18;0;1
1262.27;0;2
1265.49;0;1
1268.34;0;1
1270.55;0;1
1271.55;0;3
1272.59;0;1
1273.64;0;1
1274.68;0;2
1275.73;0;2
1276.77;0;2
1278.18;0;1
1279.24;0;1
1280.98;0;1
1282.37;0;1
1283.45;0;1
1284.96;0;1
1286.79;0;1
1287.81;0;1
1288.99;0;1
1290.26;0;1
1293.83;0;1
1294.89;0;1
1296.59;0;1
1299.08;0;1
1300.29;0;2
1303.12;0;1
1304.16;0;1
1305.74;0;1
1307.04;0;1
1309;0;1
1310.25;0;2
1312.92;0;1
1314.42;0;1
1317.84;0;1
1321.97;0;1
1323.38;0;3
1324.68;0;1
1328.21;0;1
1329.92;0;1
1332.61;0;1
1335.28;0;1
1336.37;0;1
1337.42;0;1
1338.56;0;1
1339.6;0;1
1345.4;0;1
1346.41;0;1
1347.99;0;1
1350.71;0;1
1352.54;0;1
1353.85;0;1
1363.96;0;1
1364.96;0;4
1367.2;0;1
1368.73;0;1
1373.37;0;1
1376.87;0;1
1378.21;0;1
1379.23;0;1
1380.27;0;1
1383.14;0;1
1386.78;0;1
1388.07;0;1
1389.83;0;1
1391.16;0;1
1395.04;0;1
1396.25;0;1
1399.42;0;1
1401.29;0;1
1402.54;0;1
1403.87;0;1
1407.42;0;1
1408.67;0;1
1409.76;0;1
1411.04;0;1
1412.13;0;1
1414.25;0;1
1415.63;0;1
1422.38;0;1
1423.89;0;1
1424.97;0;3
1426.02;0;1
1427.1;0;1
1428.19;0;1
1430.14;0;1
1434.85;0;1
1436.85;0;1
1437.9;0;1
1438.94;0;1
1440;0;1
1442.04;0;1
1446.21;0;1
1447.3;0;2
1448.48;0;1
1450.57;0;1
1452.14;0;1
1457.46;0;1
1460.26;0;1
1461.44;0;1
1464.07;0;1
1472.82;0;1
1475.44;0;1
1484.16;0;1
1486.95;0;1
1490.2;0;1
1491.34;0;1
1492.42;0;1
1494.47;0;1
1497.93;0;1
1499.15;0;1
1503.04;0;1
1505.43;0;1
1509.03;0;1
1510.07;0;1
1512.12;0;1
1513.26;0;1
1514.26;0;2
1515.31;0;1
1516.31;0;1
1517.35;0;1
1518.39;0;1
1519.44;0;2
1520.48;0;2
1522.11;0;1
1523.11;0;2
1524.15;0;1
1525.15;0;2
1526.2;0;1
1527.2;0;2
1528.2;0;1
1529.24;0;1
1530.31;0;2
1531.74;0;1
1532.82;0;1
1534.23;0;1
1538.36;0;1
1539.71;0;1
1541.26;0;1
1542.61;0;2
1543.7;0;1
1544.96;0;1
1546.05;0;1
1547.41;0;2
1549.54;0;1
1550.91;0;1
1552;0;1
1553.45;0;1
1554.83;0;1
1555.83;0;1
1556.83;0;1
1561;0;1
1562;0;1
1563.3;0;1
1564.37;0;1
1567.46;0;1
1568.55;0;1
1572.05;0;1
1577.76;0;1
1579.46;0;1
1582.96;0;1
1584.34;0;1
1587.44;0;1
1590.89;0;1
1597.69;0;1
1598.8;0;1
1599.9;0;1
1604.93;0;1
1612.44;0;1
1614.15;0;1
1615.16;0;1
1616.82;0;1
1620.31;0;1
1621.33;0;1
1626.16;0;1
1627.38;0;2
1630.05;0;1
1631.82;0;1
1639.97;0;1
1641.63;0;1
1643.47;0;1
1646.96;0;1
1649.05;0;1
1650.05;0;2
1651.38;0;1
1653.42;0;2
1656.68;0;1
1658.65;0;1
1662.18;0;1
1663.45;0;1
1664.54;0;1
1665.55;0;1
1666.94;0;1
1668.22;0;1
1677.05;0;2
1678.43;0;1
1680.63;0;1
1682.61;0;1
1687.45;0;1
1689.56;0;1
1690.75;0;2
1692.79;0;1
1693.98;0;1
1696.44;0;1
1697.63;0;1
1698.91;0;1
1700;0;1
1701.33;0;2
1703.79;0;2
1706;0;2
1707.3;0;1
1708.44;0;2
1709.81;0;1
1710.9;0;2
1713.37;0;2
1715.83;0;2
1717.23;0;1
1718.29;0;2
1720.6;0;2
1722.76;0;2
1723.76;0;2
1724.76;0;1
1725.81;0;2
1726.85;0;1
1727.85;0;2
1728.94;0;2
1729.94;0;1
1730.99;0;2
1732.03;0;2
1733.08;0;2
1734.12;0;1
1735.98;0;1
1737.05;0;1
1738.08;0;1
1739.09;0;3
1740.15;0;1
1741.2;0;1
1743.26;0;1
1746.63;0;1
1747.76;0;1
1749.18;0;1
1750.27;0;1
1752.32;0;1
1753.68;0;3
1755.03;0;1
1756.03;0;3
1757.07;0;1
1759.07;0;2
1760.42;0;1
1761.46;0;2
1762.46;0;1
1763.51;0;2
1764.55;0;1
1765.59;0;2
1766.64;0;1
1769.05;0;1
1771.48;0;1
1772.48;0;2
1773.52;0;3
1774.61;0;1
1775.77;0;1
1777.55;0;1
1778.78;0;1
1780;0;2
1781.89;0;1
1783.28;0;1
1786.17;0;1
1789.35;0;1
1790.55;0;1
1792.6;0;1
1793.63;0;1
1794.7;0;1
1796.3;0;1
1799.4;0;1
