#TimeStamp;Bot;Pod;OutputStation
809.06;3;1;2
810.16;5;12;1
810.43;2;32;0
814.45;2;32;0
814.45;5;12;1
815.75;1;52;2
818.49;2;32;0
818.49;5;12;1
819.94;1;52;2
822.5;2;32;0
822.5;5;12;1
823.99;1;52;2
826.19;5;12;1
826.54;2;32;0
828.08;1;52;2
830.17;5;12;1
830.59;2;32;0
832.12;1;52;2
834.63;2;32;0
837.1;0;37;1
841.3;0;37;1
845.72;0;37;1
849.73;0;37;1
853.78;0;37;1
857.82;0;37;1
861.87;0;37;1
865.21;4;30;0
869.11;4;30;0
873.22;4;30;0
875.72;3;46;2
877.26;4;30;0
879.81;3;46;2
881.08;4;30;0
885.04;4;30;0
889.17;4;30;0
893.07;4;30;0
897.3;4;30;0
901.39;4;30;0
904.44;1;54;2
905.83;4;30;0
908.48;1;54;2
910.25;4;30;0
912.67;1;54;2
913.29;5;35;1
914.29;4;30;0
916.76;1;54;2
917.49;5;35;1
918.71;4;30;0
921.54;5;35;1
922.87;4;30;0
925.8;5;35;1
927.29;4;30;0
929.76;5;35;1
931.71;4;30;0
933.67;5;35;1
937.94;5;35;1
938.78;2;28;0
942.36;5;35;1
942.67;2;28;0
946.63;5;35;1
947.01;2;28;0
949.1;3;4;2
951.05;2;28;0
953.14;3;4;2
953.56;0;53;1
954.87;2;28;0
957.54;3;4;2
957.58;0;53;1
959.06;2;28;0
961.57;3;4;2
961.66;0;53;1
963.11;2;28;0
965.58;3;4;2
965.62;0;53;1
967.53;2;28;0
969.59;3;4;2
969.93;0;53;1
971.61;2;28;0
973.65;3;4;2
973.7;0;53;1
975.65;2;28;0
977.7;3;4;2
977.98;0;53;1
979.7;2;28;0
982.02;0;53;1
983.73;2;28;0
986.07;0;53;1
987.49;2;28;0
990.11;0;53;1
991.71;2;28;0
994.16;0;53;1
998.21;0;53;1
1000;4;49;0
1002.63;0;53;1
1004.17;4;49;0
1006.83;0;53;1
1008.04;1;14;2
1008.59;4;49;0
1010.87;0;53;1
1012.14;1;14;2
1012.45;4;49;0
1014.91;0;53;1
1016.45;1;14;2
1018.96;0;53;1
1020.63;1;14;2
1023;0;53;1
1024.93;1;14;2
1027.05;0;53;1
1028.93;1;14;2
1031.05;0;53;1
1032.98;1;14;2
1038.68;5;57;1
1042.73;5;57;1
1042.94;3;42;2
1046.77;5;57;1
1047.39;3;42;2
1050.7;5;57;1
1051.52;3;42;2
1054.57;5;57;1
1055.94;3;42;2
1058.82;5;57;1
1060.04;3;42;2
1062.87;5;57;1
1067.01;5;57;1
1075.43;4;1;0
1079.56;4;1;0
1083.98;4;1;0
1091.08;2;16;0
1095.12;2;16;0
1099.5;2;16;0
1103.54;2;16;0
1104.43;1;41;2
1106.21;0;8;1
1107.58;2;16;0
1108.54;1;41;2
1110.29;0;8;1
1111.58;2;16;0
1112.91;1;41;2
1114.71;0;8;1
1115.63;2;16;0
1117.33;1;41;2
1118.8;0;8;1
1119.51;2;16;0
1121.46;1;41;2
1125.63;1;41;2
1130.05;1;41;2
1137.73;3;29;2
1140.67;4;17;0
1141.8;3;29;2
1145.05;4;17;0
1145.85;3;29;2
1149.13;4;17;0
1149.92;3;29;2
1150.96;5;55;1
1153.47;4;17;0
1153.68;3;29;2
1154.8;5;55;1
1157.59;4;17;0
1159.03;5;55;1
1161.63;4;17;0
1163.45;5;55;1
1165.91;4;17;0
1167.79;5;55;1
1169.91;4;17;0
1171.57;5;55;1
1173.91;4;17;0
1175.79;5;55;1
1193.54;0;24;1
1197.7;0;24;1
1202.12;0;24;1
1206.25;2;56;0
1206.25;0;24;1
1210.42;0;24;1
1210.46;2;56;0
1214.37;0;24;1
1214.88;2;56;0
1215.3;1;58;2
1218.16;0;24;1
1219.31;2;56;0
1219.36;1;58;2
1222.16;0;24;1
1223.36;2;56;0
1223.49;1;58;2
1226.15;0;24;1
1227.49;2;56;0
1227.92;1;58;2
1231.88;2;56;0
1231.97;1;58;2
1235.97;2;56;0
1236.39;1;58;2
1238.85;5;8;1
1240.27;2;56;0
1240.81;1;58;2
1244.69;2;56;0
1244.88;1;58;2
1248.88;2;56;0
1248.88;1;58;2
1253.3;2;56;0
1253.3;1;58;2
1257.6;2;56;0
1257.72;1;58;2
1261.8;1;58;2
1264.27;4;23;0
1266.22;1;58;2
1268.37;4;23;0
1270.64;1;58;2
1272.64;4;23;0
1274.53;1;58;2
1276.69;4;23;0
1278.69;1;58;2
1280.38;4;23;0
1282.73;1;58;2
1284.73;4;23;0
1286.78;1;58;2
1288.59;4;23;0
1290.82;1;58;2
1292.55;4;23;0
1296.46;4;23;0
1297.42;3;3;2
1300;0;10;1
1300.78;4;23;0
1301.57;3;3;2
1304.07;0;10;1
1304.82;4;23;0
1305.63;3;3;2
1308.5;0;10;1
1308.87;4;23;0
1310.03;3;3;2
1312.92;4;23;0
1317.03;4;23;0
1317.49;5;2;1
1321.07;4;23;0
1321.54;5;2;1
1325.12;4;23;0
1325.5;5;2;1
1329.58;5;2;1
1332.49;2;4;0
1336.66;2;4;0
1340.71;2;4;0
1344.75;2;4;0
1348.78;2;4;0
1352.45;2;4;0
1356.61;2;4;0
1360.79;2;4;0
1364.84;2;4;0
1368.9;2;4;0
1372.85;1;44;2
1372.89;2;4;0
1376.89;2;4;0
1376.89;1;44;2
1381.04;1;44;2
1385.26;1;44;2
1389.31;1;44;2
1393.28;1;44;2
1394.93;5;35;1
1397.35;1;44;2
1399.09;5;35;1
1401.68;1;44;2
1403.13;4;36;0
1407.23;4;36;0
1408.77;3;13;2
1409.86;0;51;1
1411.44;4;36;0
1413.14;3;13;2
1414.06;0;51;1
1415.86;4;36;0
1417.19;3;13;2
1418.44;0;51;1
1420.28;4;36;0
1420.9;3;13;2
1422.83;0;51;1
1424.11;4;36;0
1426.79;0;51;1
1428.17;4;36;0
1430.79;0;51;1
1432.32;4;36;0
1434.87;0;51;1
1436.74;4;36;0
1475.52;5;27;1
1477.93;1;17;2
1479.52;2;6;0
1479.61;5;27;1
1482.13;1;17;2
1483.6;2;6;0
1484;5;27;1
1486.13;1;17;2
1488;2;6;0
1488.13;5;27;1
1490.2;1;17;2
1491.73;2;6;0
1492.18;5;27;1
1494.62;1;17;2
1496.13;2;6;0
1496.22;5;27;1
1500.22;2;6;0
1500.29;5;27;1
1501.71;3;56;2
1504.29;2;6;0
1506;3;56;2
1507.31;0;34;1
1508.64;2;6;0
1510.02;3;56;2
1511.4;0;34;1
1513.08;2;6;0
1515.13;0;34;1
1519.24;0;34;1
1523.26;0;34;1
1527;4;22;0
1531.04;4;22;0
1535.35;4;22;0
1539.8;4;22;0
1543.98;4;22;0
1547.8;4;22;0
1568.66;1;25;2
1570.12;5;24;1
1573.03;1;25;2
1573.62;2;11;0
1577.9;2;11;0
1582.24;2;11;0
1586.55;2;11;0
1590.66;3;6;2
1593.41;0;21;1
1594.79;3;6;2
1597.45;0;21;1
1599.21;3;6;2
1601.67;0;21;1
1603.16;3;6;2
1605.83;0;21;1
1607.42;3;6;2
1611.77;3;6;2
1615.84;3;6;2
1627.24;4;16;0
1631.46;4;16;0
1635.53;4;16;0
1639.73;4;16;0
1643.61;4;16;0
1644.05;5;1;1
1645.13;1;51;2
1648.09;5;1;1
1649.19;1;51;2
1652.49;5;1;1
1653.24;1;51;2
1657.64;1;51;2
1661.36;1;51;2
1666.15;0;40;1
1670.23;0;40;1
1677.09;2;55;0
1681.17;2;55;0
1685.26;2;55;0
1689.3;2;55;0
1693.38;2;55;0
1713.15;3;24;2
1715.38;4;21;0
1717.34;3;24;2
1719.55;4;21;0
1721.4;3;24;2
1723.96;4;21;0
1725.82;3;24;2
1728.01;4;21;0
1730.01;3;24;2
1730.72;5;0;1
1731.97;4;21;0
1733.74;3;24;2
1735.07;5;0;1
1735.91;4;21;0
1737.96;3;24;2
1739.23;5;0;1
1741.96;3;24;2
1743.28;5;0;1
1747.49;5;0;1
1748.75;1;27;2
1751.91;5;0;1
1752.98;1;27;2
1756.33;5;0;1
1757.05;1;27;2
1760.67;5;0;1
1762.73;2;14;0
1765.09;5;0;1
1766.78;2;14;0
1770.91;2;14;0
1772.72;0;7;1
1774.91;2;14;0
1776.91;0;7;1
1780.95;0;7;1
1784.85;0;7;1
1788.76;0;7;1
