#TimeStamp;Runtime;Requests
818.95;0;1
821.2;0;1
822.45;0;1
823.48;0;1
824.92;0;1
826.15;0;1
832.67;0;1
834.63;0;1
836.4;0;1
837.67;0;1
839.47;0;1
840.58;0;1
842.1;0;1
843.19;0;1
844.28;0;1
845.59;0;1
849.78;0;1
851.18;0;1
853.09;0;1
854.24;0;1
855.36;0;1
857.54;0;1
859.91;0;1
861.1;0;1
862.12;0;1
863.14;0;2
864.74;0;1
865.83;0;1
868.64;0;1
869.72;0;1
877.26;0;1
878.46;0;1
879.77;0;1
881.86;0;1
883.26;0;2
884.37;0;1
885.72;0;1
886.81;0;1
888.71;0;1
890.56;0;1
893.03;0;1
895.65;0;1
896.77;0;1
897.87;0;1
898.96;0;1
901.95;0;1
903.82;0;1
905.78;0;1
906.94;0;1
909.12;0;1
910.25;0;1
913.49;0;1
919.5;0;1
925.76;0;1
927.84;0;1
933;0;1
934.54;0;1
943.25;0;1
945.63;0;1
947.01;0;1
949.14;0;1
952.51;0;1
955.61;0;1
957.97;0;1
961.98;0;1
971.1;0;1
972.23;0;2
973.56;0;1
974.9;0;1
976.64;0;1
980.04;0;1
983.73;0;1
986.4;0;1
989.58;0;1
990.62;0;1
992.88;0;1
994.2;0;1
995.7;0;1
996.99;0;1
1000.54;0;1
1002.79;0;1
1006.83;0;1
1008;0;1
1014.96;0;1
1017.62;0;1
1018.63;0;1
1020.5;0;1
1025.33;0;1
1026.42;0;1
1029.47;0;1
1030.56;0;1
1033.98;0;1
1035.53;0;1
1039.76;0;1
1042.27;0;1
1043.36;0;1
1047.34;0;1
1048.43;0;1
1049.52;0;1
1050.66;0;1
1053.86;0;1
1056.57;0;1
1058.41;0;1
1059.77;0;1
1061.49;0;1
1062.83;0;1
1063.92;0;1
1064.99;0;1
1067.01;0;1
1069.94;0;1
1076.09;0;1
1077.42;0;1
1078.76;0;1
1079.98;0;2
1081.12;0;1
1082.49;0;1
1083.58;0;1
1084.67;0;1
1086.69;0;1
1088.65;0;1
1089.99;0;1
1093.71;0;1
1094.92;0;1
1097.12;0;1
1098.21;0;1
1102.63;0;1
1106.29;0;1
1108.33;0;1
1109.58;0;1
1112;0;1
1116.42;0;1
1117.46;0;1
1119.91;0;1
1121;0;1
1122.22;0;2
1124.71;0;1
1127.42;0;1
1128.51;0;1
1132.01;0;1
1133.09;0;1
1135.17;0;1
1137.06;0;1
1141.34;0;1
1145.76;0;1
1146.85;0;1
1147.92;0;1
1149.01;0;1
1150.38;0;1
1155.84;0;1
1156.93;0;1
1157.96;0;1
1162.31;0;1
1169.43;0;1
1170.49;0;1
1171.52;0;1
1172.53;0;1
1173.87;0;1
1176.59;0;1
1178.39;0;1
1179.54;0;1
1181.77;0;1
1183.66;0;1
1184.7;0;1
1185.79;0;1
1191.43;0;1
1193.08;0;1
1194.47;0;1
1195.52;0;1
1196.79;0;1
1198.51;0;1
1201.56;0;2
1202.97;0;1
1204.03;0;2
1205.43;0;2
1208.86;0;1
1216.99;0;1
1219.31;0;1
1220.42;0;1
1221.94;0;1
1226.11;0;1
1227.92;0;1
1228.97;0;1
1232.76;0;1
1234.59;0;1
1238.09;0;1
1241.39;0;1
1247.45;0;1
1251.72;0;1
1255.66;0;1
1257.14;0;1
1258.33;0;1
1260;0;1
1261.09;0;1
1270.64;0;1
1271.82;0;1
1273.15;0;1
1274.49;0;1
1276.17;0;1
1279.71;0;1
1280.73;0;1
1286.45;0;1
1288.54;0;1
1290.2;0;1
1293.24;0;1
1294.32;0;1
1297.62;0;1
1301.57;0;1
1303.4;0;1
1304.49;0;2
1307.99;0;1
1310.95;0;1
1312.62;0;1
1313.65;0;1
1316;0;1
1317.03;0;2
1319.49;0;1
1321.87;0;2
1325.45;0;1
1327.82;0;1
1332.45;0;1
1335.66;0;1
1336.66;0;1
1338.71;0;1
1339.95;0;1
1341.17;0;2
1342.26;0;1
1344.62;0;1
1345.82;0;2
1348.11;0;1
1349.25;0;1
1352.83;0;1
1355.7;0;1
1356.83;0;2
1358.19;0;2
1359.5;0;1
1361.42;0;1
1362.5;0;2
1363.58;0;2
1366.25;0;1
1367.34;0;1
1371.76;0;1
1372.85;0;1
1374.08;0;1
1375.93;0;1
1377.04;0;1
1378.1;0;2
1379.42;0;2
1380.71;0;1
1382.09;0;1
1385.59;0;1
1388.26;0;1
1394.21;0;1
1395.35;0;1
1397.1;0;1
1398.44;0;1
1400.59;0;1
1401.68;0;1
1404.35;0;1
1408.73;0;1
1411.4;0;1
1413.81;0;1
1414.95;0;1
1418.23;0;1
1419.28;0;1
1420.28;0;1
1421.32;0;1
1422.32;0;1
1423.41;0;1
1424.45;0;3
1425.5;0;1
1428;0;1
1429.34;0;1
1431.25;0;1
1433.51;0;1
1434.6;0;1
1435.83;0;1
1437.87;0;1
1439.37;0;1
1445.46;0;1
1446.84;0;2
1447.97;0;1
1449.05;0;1
1450.14;0;1
1451.23;0;3
1454.21;0;1
1455.3;0;2
1460.8;0;1
1461.92;0;2
1463.23;0;1
1464.48;0;1
1465.59;0;1
1466.64;0;1
1467.85;0;2
1472.09;0;1
1473.76;0;1
1477.26;0;1
1482.63;0;1
1484.76;0;1
1491.69;0;1
1493.08;0;1
1495.23;0;1
1497.38;0;1
1502.96;0;1
1504.73;0;1
1509.55;0;1
1512.95;0;1
1514.04;0;1
1516.07;0;1
1517.12;0;1
1518.15;0;1
1524.32;0;1
1525.45;0;1
1526.54;0;2
1527.77;0;1
1528.86;0;1
1530.13;0;1
1531.37;0;1
1532.46;0;1
1533.79;0;1
1536.63;0;2
1538.67;0;1
1539.76;0;1
1540.85;0;1
1542.89;0;1
1546.55;0;1
1549.06;0;1
1550.07;0;2
1551.09;0;2
1552.34;0;1
1553.55;0;1
1554.64;0;1
1556.32;0;1
1557.6;0;1
1558.69;0;1
1561.15;0;1
1562.43;0;1
1563.48;0;1
1565.53;0;1
1566.94;0;1
1568.61;0;1
1572.79;0;1
1575.45;0;1
1576.52;0;1
1577.62;0;1
1578.88;0;2
1583.78;0;1
1585;0;1
1586.09;0;1
1589.24;0;1
1591.36;0;1
1592.68;0;1
1598.24;0;1
1599.42;0;1
1601.46;0;1
1602.52;0;1
1603.83;0;2
1606.5;0;1
1607.84;0;1
1609.12;0;1
1614.37;0;1
1615.43;0;1
1616.75;0;1
1617.98;0;2
1619.21;0;1
1620.29;0;1
1621.96;0;1
1623.04;0;1
1624.72;0;1
1626.15;0;1
1630.89;0;1
1632.21;0;2
1633.3;0;1
1634.6;0;1
1636.39;0;1
1637.47;0;1
1639.06;0;1
1640.96;0;1
1644.09;0;1
1645.13;0;1
1646.14;0;1
1647.18;0;1
1649.19;0;1
1651.4;0;1
1652.49;0;1
1654.01;0;1
1655.1;0;1
1656.97;0;1
1658.11;0;1
1659.16;0;1
1660.31;0;1
1661.31;0;2
1662.36;0;1
1663.4;0;1
1664.44;0;2
1665.49;0;1
1666.53;0;2
1667.58;0;3
1669.95;0;1
1671.29;0;1
1673.08;0;1
1675.75;0;1
1676.78;0;3
1679.09;0;1
1682.95;0;1
1685.26;0;1
1687.28;0;1
1688.37;0;1
1689.91;0;1
1691.04;0;1
1693.11;0;1
1694.42;0;1
1696.02;0;2
1697.53;0;1
1699.26;0;1
1700.38;0;2
1701.47;0;1
1704.55;0;1
1705.94;0;2
1710.78;0;1
1712.64;0;1
1714.73;0;1
1716.01;0;1
1717.34;0;1
1718.44;0;1
1720.01;0;1
1721.31;0;1
1723.96;0;1
1726.15;0;1
1731.51;0;1
1736.34;0;1
1738.56;0;1
1739.72;0;1
1742.61;0;1
1744.51;0;1
1750.73;0;1
1753.35;0;1
1754.38;0;1
1756.02;0;1
1760;0;1
1764.63;0;1
1766.27;0;1
1767.46;0;1
1768.55;0;1
1769.58;0;1
1771.5;0;1
1772.72;0;1
1773.72;0;1
1774.76;0;1
1777.58;0;1
1781.38;0;2
1783.83;0;1
1786.3;0;1
1788.76;0;1
1789.89;0;1
1791;0;1
1792.05;0;3
1793.46;0;2
1794.51;0;1
1795.9;0;2
1796.98;0;1
1798.37;0;3
1799.62;0;2
