#TimeStamp;Bot;Pod;OutputStation
681.39;4;32;0
684.88;3;30;2
685.39;5;3;1
685.43;4;32;0
689.3;3;30;2
689.61;4;32;0
693.43;3;30;2
694.03;4;32;0
697.77;3;30;2
698.47;4;32;0
701.26;0;51;1
702.64;4;32;0
704.98;0;51;1
709.32;0;51;1
711.16;2;49;0
713.43;0;51;1
715.47;2;49;0
717.47;0;51;1
719.23;2;49;0
721.49;0;51;1
723.52;2;49;0
727.56;2;49;0
731.88;2;49;0
736.03;2;49;0
740.46;2;49;0
744.51;2;49;0
748.86;2;49;0
753.28;2;49;0
755.49;1;17;2
759.7;1;17;2
763.66;1;17;2
767.54;4;15;0
768;1;17;2
771.59;4;15;0
772.01;1;17;2
776.01;4;15;0
776.26;1;17;2
777.17;5;42;1
780.19;4;15;0
780.5;1;17;2
781.26;5;42;1
784.92;1;17;2
785.68;5;42;1
788.96;1;17;2
789.8;5;42;1
793.8;5;42;1
796.05;3;12;2
800.38;3;12;2
802.86;0;16;1
804.18;3;12;2
807.1;0;16;1
808.31;3;12;2
811.45;0;16;1
812.31;3;12;2
815.36;0;16;1
819.53;0;16;1
827.78;2;35;0
831.94;2;35;0
836.39;2;35;0
840.82;2;35;0
845.24;2;35;0
849.5;2;35;0
853.9;2;35;0
858.05;2;35;0
862.11;2;35;0
866.53;2;35;0
870.61;2;35;0
877.31;5;0;1
878.29;4;50;0
881.45;5;0;1
882.45;4;50;0
884.16;1;51;2
885.5;5;0;1
886.87;4;50;0
888.36;1;51;2
889.92;5;0;1
890.91;4;50;0
894.35;5;0;1
894.96;4;50;0
895.57;3;56;2
898.77;4;50;0
898.77;5;0;1
899.46;3;56;2
902.9;4;50;0
903;5;0;1
903.84;3;56;2
906.93;4;50;0
907.42;5;0;1
907.84;3;56;2
911.84;5;0;1
911.84;3;56;2
915.88;5;0;1
915.88;3;56;2
919.93;5;0;1
919.93;3;56;2
923.97;5;0;1
928.36;5;0;1
932.78;5;0;1
937.2;5;0;1
941.12;5;0;1
948.35;0;48;1
951.16;1;28;2
952.52;0;48;1
954.61;2;6;0
955.53;1;28;2
956.56;0;48;1
958.65;2;6;0
959.74;1;28;2
960.41;0;48;1
962.85;2;6;0
963.8;1;28;2
964.22;0;48;1
966.89;2;6;0
968.22;1;28;2
968.54;0;48;1
971.07;2;6;0
972.5;1;28;2
975.12;2;6;0
976.61;1;28;2
979.23;2;6;0
980.65;1;28;2
983.27;2;6;0
984.55;1;28;2
987.41;2;6;0
988.76;1;28;2
991.43;2;6;0
992.69;1;28;2
998.53;4;44;0
1000;3;58;2
1002.57;4;44;0
1006.61;4;44;0
1010.38;4;44;0
1014.38;4;44;0
1018.68;4;44;0
1019.72;5;1;1
1022.75;4;44;0
1023.76;5;1;1
1026.84;4;44;0
1028.01;5;1;1
1030.88;4;44;0
1032.17;5;1;1
1035.13;4;44;0
1036.59;5;1;1
1039.18;4;44;0
1041.05;5;1;1
1043.22;4;44;0
1045.2;5;1;1
1047.29;4;44;0
1049.27;5;1;1
1051.59;4;44;0
1053.59;5;1;1
1055.63;4;44;0
1057.63;5;1;1
1059.68;4;44;0
1062.18;3;43;2
1063.72;4;44;0
1064.9;0;5;1
1065.81;3;43;2
1067.76;4;44;0
1069.07;0;5;1
1069.85;3;43;2
1073.11;0;5;1
1074;3;43;2
1074.51;2;29;0
1077.1;0;5;1
1078.9;2;29;0
1081.16;0;5;1
1081.62;1;22;2
1083.16;2;29;0
1085.23;0;5;1
1085.69;1;22;2
1087.18;2;29;0
1089.65;0;5;1
1089.77;1;22;2
1091.13;2;29;0
1093.69;0;5;1
1093.85;1;22;2
1095.23;2;29;0
1097.74;0;5;1
1097.78;1;22;2
1099.27;2;29;0
1101.78;0;5;1
1102.08;1;22;2
1105.83;0;5;1
1106.21;1;22;2
1109.54;0;5;1
1110.21;1;22;2
1114.44;1;22;2
1118.67;1;22;2
1122.71;1;22;2
1126.98;1;22;2
1131.04;1;22;2
1135.25;1;22;2
1139.48;1;22;2
1140.21;5;17;1
1143.01;4;46;0
1143.58;1;22;2
1144.05;5;17;1
1147.08;4;46;0
1147.59;1;22;2
1151.37;4;46;0
1151.37;1;22;2
1155.41;4;46;0
1158.27;3;32;2
1159.64;4;46;0
1162.47;3;32;2
1163.76;4;46;0
1166.39;3;32;2
1168.18;4;46;0
1170.21;3;32;2
1175.54;2;52;0
1179.65;2;52;0
1183.7;2;52;0
1187.5;2;52;0
1191.46;2;52;0
1202.84;0;39;1
1206.98;0;39;1
1211.4;0;39;1
1215.52;0;39;1
1219.29;0;39;1
1223.61;0;39;1
1227.56;0;39;1
1231.86;0;39;1
1236.28;0;39;1
1240.59;0;39;1
1244.14;1;41;2
1244.78;0;39;1
1248.5;1;41;2
1249.13;0;39;1
1252.62;1;41;2
1253.25;0;39;1
1257.04;1;41;2
1257.67;0;39;1
1261.37;1;41;2
1262.11;0;39;1
1263.37;4;18;0
1265.61;1;41;2
1267.46;4;18;0
1269.71;5;40;1
1269.78;1;41;2
1271.53;4;18;0
1273.8;5;40;1
1273.8;1;41;2
1275.79;4;18;0
1277.53;5;40;1
1279.53;4;18;0
1280.84;3;5;2
1281.45;5;40;1
1283.82;4;18;0
1284.94;3;5;2
1285.82;5;40;1
1287.88;4;18;0
1288.98;3;5;2
1289.87;5;40;1
1292.3;4;18;0
1292.84;3;5;2
1293.9;5;40;1
1296.72;4;18;0
1296.77;3;5;2
1300.77;4;18;0
1304.82;4;18;0
1308.9;4;18;0
1313.32;4;18;0
1321.21;2;25;0
1325.39;2;25;0
1329.43;2;25;0
1333.35;2;25;0
1337.48;2;25;0
1341.19;0;33;1
1341.25;2;25;0
1345.25;0;33;1
1345.52;2;25;0
1349.52;0;33;1
1349.57;2;25;0
1352.46;1;20;2
1353.57;0;33;1
1353.61;2;25;0
1356.57;1;20;2
1357.61;0;33;1
1357.66;2;25;0
1360.99;1;20;2
1361.66;0;33;1
1361.7;2;25;0
1365.25;1;20;2
1365.72;0;33;1
1365.76;2;25;0
1369.67;1;20;2
1370.18;2;25;0
1373.73;1;20;2
1374.09;5;23;1
1374.18;2;25;0
1378.09;5;23;1
1378.09;1;20;2
1382.14;5;23;1
1382.14;1;20;2
1386.39;5;23;1
1386.56;1;20;2
1387.36;4;41;0
1390.56;5;23;1
1390.98;1;20;2
1391.4;4;41;0
1394.82;5;23;1
1395.4;4;41;0
1395.4;1;20;2
1398.6;5;23;1
1399.51;4;41;0
1399.51;1;20;2
1402.98;5;23;1
1403.64;4;41;0
1403.93;1;20;2
1407.18;5;23;1
1408.35;1;20;2
1411.48;5;23;1
1415.52;3;14;2
1415.6;5;23;1
1419.6;3;14;2
1420.04;5;23;1
1423.64;3;14;2
1424.43;5;23;1
1427.36;3;14;2
1428.44;5;23;1
1431.69;3;14;2
1432.49;5;23;1
1435.67;3;14;2
1439.73;0;19;1
1439.73;3;14;2
1442.24;2;21;0
1443.74;0;19;1
1443.79;3;14;2
1446.58;2;21;0
1447.79;0;19;1
1448.21;3;14;2
1451;2;21;0
1451.57;0;19;1
1451.83;3;14;2
1455.42;2;21;0
1455.47;0;19;1
1456.09;3;14;2
1459.47;2;21;0
1459.83;0;19;1
1460;3;14;2
1463.83;0;19;1
1467.88;0;19;1
1471.93;0;19;1
1475.05;1;35;2
1476.05;4;20;0
1476.35;0;19;1
1479.35;1;35;2
1480.28;4;20;0
1480.4;0;19;1
1483.49;1;35;2
1484.3;4;20;0
1484.44;0;19;1
1488.26;4;20;0
1488.49;0;19;1
1492.53;0;19;1
1496.58;0;19;1
1500.62;0;19;1
1504.67;0;19;1
1508.71;0;19;1
1519.54;5;2;1
1523.66;5;2;1
1528.1;5;2;1
1532.47;5;2;1
1536.08;1;22;2
1546.32;2;26;0
1546.57;3;53;2
1550.57;2;26;0
1550.74;3;53;2
1554.74;2;26;0
1554.78;3;53;2
1558.78;2;26;0
1558.78;3;53;2
1562.62;2;26;0
1562.62;3;53;2
1566.49;3;53;2
1566.83;2;26;0
1570.76;3;53;2
1570.83;2;26;0
1578.91;4;38;0
1583.22;4;38;0
1587.26;4;38;0
1590.73;0;20;1
1590.96;4;38;0
1594.96;0;20;1
1595.3;4;38;0
1599.35;4;38;0
1603.39;4;38;0
1607.44;4;38;0
1611.37;4;38;0
1612.83;5;18;1
1615.48;4;38;0
1616.91;5;18;1
1619.91;1;8;2
1621;5;18;1
1623.95;1;8;2
1625.26;5;18;1
1628.37;1;8;2
1640;3;6;2
1644.26;3;6;2
1648.31;3;6;2
1651.62;2;7;0
1652.25;3;6;2
1655.97;2;7;0
1656.39;3;6;2
1660.09;2;7;0
1660.81;3;6;2
1664.54;2;7;0
1665.12;3;6;2
1668.68;2;7;0
1672.96;2;7;0
1677.05;2;7;0
1681.25;2;7;0
1682.55;0;55;1
1685.33;2;7;0
1686.61;0;55;1
1689.39;2;7;0
1690.97;0;55;1
1693.65;2;7;0
1695.03;0;55;1
1698.88;0;55;1
1700.42;4;52;0
1703.07;0;55;1
1704.83;4;52;0
1706.91;0;55;1
1708.67;4;52;0
1711.12;0;55;1
1712.8;4;52;0
1715.55;0;55;1
1717.25;1;59;2
1719.68;0;55;1
1721.66;1;59;2
1726;1;59;2
1726.84;5;26;1
1730.27;1;59;2
1731.13;5;26;1
1734.42;1;59;2
1735.09;5;26;1
1738.67;1;59;2
1738.77;5;26;1
1742.72;1;59;2
1743.14;5;26;1
1747.14;1;59;2
1751.19;1;59;2
1753.65;2;9;0
1755.61;1;59;2
1757.75;2;9;0
1759.71;1;59;2
1762.04;2;9;0
1764;1;59;2
1766.17;2;9;0
1768.17;1;59;2
1770.19;2;9;0
1774.25;2;9;0
1774.67;3;54;2
1778.67;2;9;0
1778.9;3;54;2
1782.87;2;9;0
1782.91;3;54;2
1790.47;4;38;0
1790.78;0;6;1
1794.78;4;38;0
1794.98;0;6;1
1798.8;4;38;0
