#TimeStamp;Runtime;Requests
585.46;0;1
586.64;0;1
589.86;0;1
591.23;0;1
592.97;0;1
595.13;0;1
596.22;0;1
597.32;0;1
602.16;0;1
604.13;0;1
605.3;0;1
607.41;0;1
608.43;0;1
609.52;0;1
611.5;0;1
615.55;0;1
617.58;0;1
618.61;0;2
624.11;0;2
629.21;0;1
632.66;0;1
633.78;0;1
634.78;0;1
636.44;0;1
637.45;0;1
639.49;0;1
646.38;0;1
648.33;0;1
649.62;0;1
650.84;0;1
652.38;0;1
654.38;0;1
659.54;0;1
660.84;0;1
662.02;0;1
663.09;0;2
664.34;0;1
665.56;0;1
666.63;0;1
670.47;0;1
674.19;0;1
676.88;0;1
677.93;0;1
682.06;0;1
687.3;0;1
688.31;0;3
690.55;0;1
693.15;0;1
697.34;0;1
698.43;0;2
700.59;0;1
701.93;0;1
703.26;0;1
704.26;0;1
705.3;0;1
712.76;0;1
714.1;0;1
715.47;0;1
716.6;0;2
717.98;0;1
718.98;0;2
720;0;1
721.03;0;1
722.07;0;1
723.12;0;1
724.16;0;2
725.21;0;1
726.23;0;1
727.25;0;1
728.34;0;1
730.31;0;1
731.4;0;1
737.84;0;1
739.07;0;2
741.7;0;1
742.9;0;1
744.24;0;1
745.78;0;1
748.13;0;1
749.28;0;1
750.61;0;2
751.73;0;1
752.79;0;1
755.44;0;1
756.71;0;3
758.11;0;1
765.54;0;1
766.87;0;1
770.21;0;1
773.46;0;1
777.12;0;1
779.63;0;1
782.88;0;1
784.19;0;1
785.38;0;1
787.47;0;1
790.22;0;1
792.01;0;1
794.38;0;1
796.63;0;1
800.85;0;1
802.4;0;1
803.51;0;1
804.63;0;1
805.68;0;1
806.8;0;1
810.94;0;1
812.27;0;1
813.61;0;1
815.31;0;1
816.4;0;1
817.4;0;2
818.45;0;1
819.48;0;1
820.53;0;2
821.57;0;1
822.61;0;2
824.7;0;1
826.53;0;2
827.62;0;2
828.62;0;1
829.66;0;1
830.7;0;2
831.75;0;1
834.26;0;1
835.26;0;1
836.3;0;2
837.44;0;1
839.02;0;1
840.11;0;1
841.69;0;1
842.69;0;1
843.86;0;1
844.87;0;2
845.87;0;2
846.92;0;2
847.96;0;1
849.26;0;1
850.67;0;1
853.86;0;1
856.05;0;1
858.05;0;1
859.16;0;2
860.56;0;1
863.6;0;1
865;0;1
866.32;0;1
868.06;0;1
871.17;0;1
872.9;0;1
873.95;0;1
875.33;0;1
876.42;0;1
878.47;0;1
881.69;0;1
886.12;0;1
887.19;0;1
888.79;0;1
890.69;0;2
899;0;1
901.38;0;1
902.85;0;1
909.84;0;1
911.63;0;1
914.13;0;1
922.6;0;1
923.73;0;2
926.36;0;1
927.49;0;1
929.9;0;1
933.98;0;1
935.2;0;2
937.32;0;1
938.33;0;1
940.03;0;1
943.9;0;1
945.45;0;1
947.68;0;1
956.56;0;1
957.78;0;1
959.27;0;1
963.07;0;1
965.16;0;1
968.03;0;1
970.54;0;1
971.59;0;2
973.84;0;1
975.99;0;1
977.74;0;1
980.41;0;1
981.71;0;1
982.79;0;1
983.88;0;1
992.55;0;1
994.1;0;1
995.31;0;3
1001.44;0;1
1002.57;0;1
1006.61;0;1
1007.76;0;1
1009.12;0;2
1011.7;0;1
1015.12;0;1
1018.01;0;1
1019.21;0;2
1020.21;0;2
1022.29;0;1
1023.38;0;1
1026.46;0;1
1030.22;0;1
1033.8;0;1
1036.43;0;1
1040.6;0;1
1041.69;0;1
1044.57;0;1
1045.59;0;1
1047.63;0;1
1055.8;0;1
1060.3;0;1
1068.64;0;1
1070.65;0;1
1074.47;0;1
1076.15;0;1
1077.16;0;1
1079.65;0;1
1084.72;0;1
1087.23;0;1
1089.9;0;1
1091.08;0;1
1092.08;0;1
1093.27;0;1
1094.96;0;1
1096.08;0;1
1101.32;0;1
1102.67;0;2
1103.76;0;1
1107.87;0;1
1111.12;0;1
1112.44;0;1
1116.26;0;1
1117.36;0;2
1118.67;0;1
1119.85;0;1
1121.92;0;1
1122.94;0;1
1124.61;0;1
1127.61;0;1
1128.71;0;2
1129.76;0;1
1130.96;0;1
1134.41;0;1
1137.91;0;1
1138.96;0;1
1141.63;0;1
1142.7;0;1
1145.63;0;1
1146.96;0;1
1148.46;0;1
1153.91;0;1
1157.13;0;1
1159.13;0;1
1160.63;0;1
1162.63;0;1
1163.72;0;1
1166.05;0;1
1167.26;0;1
1169.3;0;1
1171.14;0;1
1172.56;0;1
1173.68;0;2
1174.87;0;1
1177.51;0;1
1178.52;0;1
1179.61;0;1
1180.7;0;1
1181.74;0;1
1182.86;0;1
1184.69;0;1
1185.74;0;1
1186.83;0;1
1189.74;0;1
1191.74;0;2
1193.83;0;1
1194.92;0;3
1199.53;0;1
1201.34;0;1
1203.76;0;1
1204.76;0;2
1205.8;0;1
1206.85;0;1
1207.89;0;1
1208.94;0;1
1209.94;0;1
1210.98;0;3
1212.03;0;1
1213.36;0;1
1214.38;0;2
1215.47;0;1
1218.16;0;1
1219.25;0;1
1223.89;0;1
1226.47;0;1
1229.07;0;1
1231.82;0;1
1232.9;0;1
1233.99;0;1
1240.16;0;1
1244.06;0;1
1246.14;0;1
1247.17;0;1
1260.98;0;1
1265.16;0;1
1267.15;0;1
1270.02;0;1
1276.47;0;1
1277.48;0;1
1281.4;0;1
1290.21;0;1
1291.65;0;1
1293.86;0;1
1296.72;0;1
1299.44;0;1
1300.46;0;1
1302.86;0;1
1304.94;0;1
1307.7;0;1
1311.11;0;1
1312.27;0;2
1316.01;0;1
1317.03;0;2
1319.7;0;1
1322.52;0;1
1323.9;0;1
1324.96;0;1
1326.05;0;1
1327.43;0;1
1328.72;0;1
1329.9;0;1
1331.6;0;1
1332.68;0;1
1333.9;0;1
1341.11;0;1
1342.24;0;1
1343.25;0;1
1344.28;0;2
1346.12;0;1
1351.79;0;1
1358.99;0;1
1360;0;1
1361.25;0;1
1363.29;0;1
1368.23;0;1
1369.76;0;1
1373.06;0;1
1374.13;0;1
1376.74;0;1
1378.05;0;1
1380.57;0;1
1381.93;0;1
1388.91;0;1
1392.4;0;1
1394.77;0;1
1402.55;0;1
1405.22;0;1
1406.39;0;1
1408.35;0;1
1409.39;0;1
1410.81;0;2
1416.98;0;1
1420.47;0;1
1421.61;0;1
1422.94;0;1
1424.43;0;1
1428.49;0;1
1431.73;0;1
1432.95;0;1
1434.56;0;1
1435.62;0;2
1438.29;0;1
1445.21;0;1
1448.21;0;1
1450.88;0;1
1452.25;0;1
1453.57;0;1
1455.42;0;1
1458.09;0;1
1462.25;0;1
1463.41;0;2
1464.93;0;1
1466.34;0;1
1467.75;0;1
1474.96;0;1
1476.92;0;1
1477.97;0;1
1482.17;0;1
1484.26;0;1
1486.17;0;1
1487.17;0;1
1488.22;0;1
1490.58;0;1
1493.57;0;1
1495.16;0;1
1496.22;0;1
1499.72;0;1
1500.83;0;1
1501.92;0;1
1504.39;0;1
1505.41;0;1
1506.6;0;1
1507.69;0;1
1510.8;0;1
1512.22;0;1
1513.86;0;1
1515.04;0;1
1516.29;0;1
1517.98;0;1
1519.07;0;2
1520.42;0;1
1521.48;0;1
1523.38;0;1
1525.91;0;1
1532.01;0;1
1534.68;0;1
1535.73;0;2
1536.94;0;1
1538.19;0;1
1539.32;0;1
1540.65;0;2
1544.15;0;1
1545.18;0;1
1546.27;0;1
1548.16;0;1
1549.19;0;1
1550.94;0;1
1552.69;0;1
1558.35;0;1
1559.44;0;1
1560.87;0;1
1561.91;0;2
1563.28;0;1
1565.41;0;1
1567.41;0;1
1568.79;0;1
1573.29;0;1
1574.66;0;2
1579.5;0;1
1582.98;0;1
1585.62;0;1
1587;0;1
1588.09;0;1
1589.5;0;1
1590.69;0;1
1591.79;0;1
1597.73;0;1
1598.82;0;1
1600;0;1
1601.05;0;1
1602.15;0;1
1603.24;0;1
1607.11;0;1
1608.49;0;2
1609.78;0;1
1612.37;0;1
1615.66;0;1
1618;0;1
1619.91;0;1
1621.28;0;1
1622.58;0;1
1623.76;0;1
1626.88;0;1
1627.93;0;1
1629.01;0;1
1630.38;0;1
1631.46;0;2
1632.55;0;1
1636.96;0;1
1641.8;0;1
1642.8;0;1
1643.8;0;1
1646.47;0;1
1648.31;0;1
1651.58;0;1
1655.07;0;2
1656.3;0;1
1657.61;0;1
1658.72;0;1
1659.91;0;1
1661.2;0;1
1662.29;0;1
1663.36;0;1
1664.45;0;1
1667.59;0;1
1673.09;0;1
1674.62;0;1
1677.87;0;1
1679.26;0;1
1680.95;0;1
1682.09;0;1
1685.43;0;1
1686.52;0;1
1690.92;0;1
1692.12;0;1
1695.68;0;1
1696.74;0;2
1698.79;0;1
1700.95;0;1
1703.07;0;1
1706.2;0;1
1707.58;0;1
1714.99;0;1
1716.13;0;1
1717.71;0;2
1720.21;0;1
1722.51;0;1
1723.76;0;1
1725.09;0;1
1727.51;0;1
1728.54;0;1
1729.6;0;1
1732.04;0;1
1733.05;0;1
1736.01;0;1
1738.1;0;1
1742.29;0;1
1744.91;0;1
1746.23;0;1
1747.48;0;1
1755.04;0;1
1758.53;0;1
1759.62;0;1
1763.1;0;1
1764.79;0;1
1766.17;0;1
1767.26;0;1
1768.68;0;1
1770.7;0;1
1772.09;0;1
1776.42;0;1
1781.42;0;1
1782.87;0;1
1785.4;0;1
1786.58;0;2
1792.08;0;1
1794.36;0;1
1796.82;0;1
1797.91;0;2
1799.26;0;1
