#TimeStamp;Runtime;Requests
400.8;0;1
403.22;0;1
404.31;0;1
406.82;0;1
409.48;0;1
410.82;0;1
411.9;0;1
412.98;0;1
415.61;0;1
416.82;0;1
417.88;0;2
419.92;0;1
422.71;0;1
424.09;0;1
426.73;0;1
427.85;0;2
429.24;0;1
432.53;0;1
437.31;0;1
438.65;0;1
439.74;0;2
440.83;0;1
444.33;0;1
445.37;0;1
448.9;0;1
449.99;0;1
452.87;0;1
454.83;0;1
458.42;0;1
462.29;0;1
464.54;0;1
465.76;0;1
466.98;0;1
468.35;0;1
469.76;0;2
473.88;0;1
474.97;0;3
477.15;0;1
479.12;0;1
480.43;0;1
481.45;0;1
482.9;0;1
487.4;0;1
488.73;0;1
489.91;0;1
492.87;0;1
498.75;0;1
503.03;0;1
505.61;0;1
508.19;0;1
511.57;0;1
514.63;0;1
516.03;0;1
517.3;0;1
520.19;0;1
521.26;0;1
523.07;0;1
525.43;0;1
527.17;0;1
532.98;0;1
534.03;0;1
535.9;0;1
538.67;0;1
540.93;0;1
544.28;0;1
546.74;0;1
547.82;0;1
548.92;0;1
549.99;0;1
555.97;0;1
557.54;0;1
569.57;0;1
570.76;0;1
572.49;0;1
573.66;0;1
576.33;0;1
579;0;1
580.33;0;2
584.66;0;1
585.84;0;1
591.17;0;1
592.26;0;1
593.3;0;1
594.93;0;1
595.97;0;2
597.55;0;1
598.6;0;1
602.77;0;1
605.18;0;1
606.22;0;1
608.22;0;1
609.23;0;1
611.35;0;1
613.05;0;1
614.31;0;2
615.39;0;1
616.59;0;1
617.85;0;2
620.09;0;1
622.76;0;1
626.1;0;1
627.89;0;1
630.08;0;1
631.17;0;1
633.88;0;1
634.97;0;2
638.27;0;1
642.01;0;1
643.34;0;1
645.38;0;1
646.46;0;1
648.48;0;1
651.77;0;1
655.61;0;1
656.7;0;1
658.28;0;2
660.43;0;1
662.63;0;1
665.54;0;1
671.04;0.01;1
672.07;0;1
674.74;0.01;1
676;0;2
677.09;0;1
679.71;0;1
681.17;0;2
684.58;0;1
686.68;0;1
687.72;0;2
688.97;0;1
690.06;0;1
691.84;0;1
693.1;0;1
697.96;0;1
700.31;0;1
701.37;0;1
702.46;0;1
703.51;0;1
705.43;0;1
706.63;0;1
708.05;0;1
709.14;0;1
711.42;0;1
712.44;0;2
716.39;0;1
717.42;0;1
724.78;0;1
725.9;0;1
728.9;0;1
730.94;0;1
732.08;0;1
733.49;0;1
734.7;0;1
742.33;0;1
744.53;0;1
746.05;0;1
748.25;0;1
754.03;0;1
759.09;0;1
760.25;0;1
768.85;0;1
770.42;0;1
771.47;0;1
772.84;0;1
774.14;0;1
777.39;0;1
779.86;0;1
780.98;0;1
788.7;0;1
791.82;0;1
793.12;0;2
794.7;0;1
795.79;0;1
799.54;0;1
800.72;0;1
802.37;0;1
803.39;0;1
804.72;0;1
806.02;0;1
809.29;0;1
810.62;0;1
812.79;0;1
814.02;0;1
815.83;0;1
823.54;0;1
824.73;0;1
827.8;0;1
829.38;0;1
830.71;0;1
833.38;0;1
835.59;0;1
836.89;0;1
840.8;0;1
842.01;0;2
844.01;0;1
845.14;0;1
847.09;0;1
848.18;0;2
855.02;0;1
856.18;0;1
857.22;0;1
858.23;0;1
859.31;0;1
860.47;0;1
861.56;0;2
862.65;0;1
865.03;0;1
866.36;0;1
869.03;0;1
873.2;0;1
874.2;0;1
876.2;0;1
877.29;0;2
879.96;0;1
884.12;0;1
885.19;0;1
887.41;0;1
888.5;0;1
889.64;0;1
890.97;0;2
893.34;0;1
901.22;0;1
902.22;0;2
904.05;0;1
907.06;0;1
908.61;0;1
916.2;0;1
922.2;0;1
925.45;0;1
926.45;0;1
928.12;0;1
931.62;0;1
938.29;0;1
939.58;0;1
942.29;0;1
943.47;0;1
948.11;0;1
950.3;0;1
951.43;0;1
952.46;0;1
954.68;0;1
955.76;0;1
956.85;0;1
962.6;0;1
964.15;0;1
965.22;0;1
968.94;0;1
969.99;0;1
972.19;0;1
974.82;0;1
976;0;2
977.08;0;1
978.88;0;1
979.97;0;2
982.05;0;1
984.8;0;1
986.13;0;1
987.22;0;1
988.56;0;1
989.69;0;2
991.73;0;1
992.82;0;1
994.1;0;1
995.19;0;1
997.7;0;1
998.89;0;1
1003.98;0;1
1006.66;0;1
1007.69;0;1
1009.14;0;1
1010.52;0;1
1012.34;0;1
1014.02;0;1
1015.56;0;1
1016.81;0;1
1017.98;0;1
1019.27;0;2
1025.91;0;1
1026.93;0;2
1028.02;0;1
1029.4;0;2
1030.53;0;1
1032.02;0;1
1036.86;0;1
1037.9;0;1
1039.1;0;1
1042.6;0;1
1049.7;0;1
1051.03;0;1
1052.61;0;1
1053.7;0;1
1054.94;0;1
1061.16;0;2
1062.19;0;1
1063.44;0;1
1066.07;0;1
1073.69;0;1
1075.07;0;1
1076.11;0;1
1077.25;0;2
1079.15;0;1
1080.4;0;1
1082.08;0;1
1083.28;0;1
1085.32;0;1
1086.57;0;1
1087.57;0;1
1088.62;0;1
1089.66;0;2
1090.71;0;1
1091.75;0;2
1092.8;0;1
1093.84;0;2
1094.88;0;2
1095.88;0;1
1096.93;0;1
1098.13;0;1
1099.39;0;2
1100.48;0;1
1101.53;0;1
1102.6;0;2
1105.03;0;1
1109.86;0;2
1112.23;0;1
1113.31;0;1
1115.36;0;1
1116.65;0;1
1117.83;0;1
1127.7;0;1
1128.83;0;1
1130.66;0;1
1132.12;0;1
1136.29;0;1
1141.86;0;1
1143.06;0;1
1144.53;0;1
1145.6;0;1
1152.11;0;1
1157.11;0;1
1159.76;0;1
1165.38;0;1
1167.34;0;1
1169.96;0;1
1173.18;0;1
1174.19;0;1
1175.55;0;1
1176.68;0;1
1179.51;0;1
1183;0;1
1184.05;0;1
1185.63;0;1
1188.06;0;1
1189.43;0;1
1192.93;0;1
1193.98;0;2
1195.35;0;1
1199.52;0;1
1204.74;0;1
1205.87;0;1
1207.1;0;1
1209.57;0;1
1210.6;0;1
1211.86;0;1
1213.2;0;1
1214.28;0;3
1216.66;0;1
1217.96;0;1
1219.28;0;3
1221.57;0;1
1222.83;0;1
1225.78;0;1
1226.8;0;1
1227.83;0;2
1230.75;0;1
1232.05;0;4
1234.25;0;1
1235.26;0;1
1236.26;0;2
1237.31;0;2
1238.35;0;1
1239.4;0;1
1240.42;0;1
1241.46;0;1
1242.51;0;2
1245.52;0;1
1246.56;0;1
1250.35;0;1
1252.63;0;1
1253.72;0;1
1257.22;0;1
1258.31;0;1
1261.39;0;1
1262.39;0;1
1263.64;0;1
1265.98;0;1
1266.98;0;4
1268.02;0;1
1270.23;0;1
1271.44;0;1
1272.44;0;1
1273.86;0;1
1275.15;0;1
1278.69;0;1
1281.07;0;1
1282.61;0;1
1284.56;0;1
1285.65;0;1
1287.05;0;1
1288.12;0;1
1291.62;0;1
1293.69;0;1
1297.14;0;1
1299.81;0;1
1303.98;0;1
1308.69;0;1
1310;0;2
1314.53;0;1
1315.86;0;2
1317.15;0;1
1318.53;0;1
1319.77;0;1
1321.32;0;1
1322.57;0;1
1328.07;0;1
1329.61;0;1
1330.74;0;1
1332.28;0;1
1333.39;0;1
1336.24;0;1
1337.54;0;1
1341.02;0;1
1343.24;0;1
1344.33;0;1
1347.41;0;1
1358.33;0;1
1359.41;0;1
1360.42;0;2
1362.28;0;1
1364.18;0;1
1365.25;0;1
1367.12;0;1
1369.29;0;1
1370.34;0;1
1372.76;0;1
1375.18;0;1
1376.5;0;1
1378.34;0;1
1379.61;0;2
1380.63;0;1
1384.12;0;1
1387.47;0;1
1389.39;0;1
1390.61;0;1
1394.01;0;1
1396.46;0;1
1399.43;0;1
1400.66;0;1
1402.01;0;1
1403.06;0;1
1404.42;0;1
1405.51;0;1
1407.9;0;1
1409.38;0;1
1410.6;0;1
1411.95;0;1
1416.1;0;1
1417.34;0;1
1420.09;0;2
1421.18;0;1
1423.59;0;1
1424.68;0;1
1429.98;0;1
1453.56;0;1
1459.6;0;1
1464.32;0;1
1467.73;0;1
1476.33;0;1
1477.86;0;1
1479.15;0;1
1480.42;0;1
1481.51;0;1
1483.48;0;2
1485.68;0;1
1487.08;0;1
1488.99;0;2
1491.49;0;1
1492.59;0;1
1495.05;0;1
1496.3;0;1
1497.39;0;1
1498.52;0;2
1499.61;0;1
1501.81;0;1
1502.88;0;2
1503.97;0;1
1506.01;0;1
1508.79;0;1
1510.04;0;1
1511.32;0;1
1512.41;0;1
1513.59;0;2
1514.84;0;1
1516.15;0;1
1517.29;0;1
1518.38;0;1
1524.12;0;1
1525.37;0;1
1527.77;0;1
1529;0;2
1530.04;0;1
1531.13;0;1
1533.84;0;1
1534.87;0;1
1538.5;0;1
1539.76;0;1
1540.88;0;1
1542.34;0;1
1543.34;0;1
1544.42;0;1
1546.4;0;1
1548.42;0;1
1549.68;0;3
1551.92;0;1
1555.18;0;1
1559.4;0;1
1560.72;0;1
1563.77;0;1
1566.26;0;1
1567.94;0;1
1569.63;0;1
1574.14;0;1
1578.56;0;1
1579.64;0;1
1580.76;0;1
1581.85;0;1
1583.55;0;1
1584.63;0;2
1588.12;0;1
1590.79;0;1
1593.4;0;1
1594.42;0;1
1599.26;0;1
1603.47;0;1
1604.84;0;1
1606.05;0;1
1609.84;0;1
1617.3;0;1
1618.39;0;1
1619.8;0;2
1624.6;0;1
1625.97;0;1
1630.81;0;1
1631.9;0;1
1633.06;0;1
1634.15;0;1
1635.73;0;1
1636.82;0;1
1642.15;0;1
1643.15;0;1
1644.66;0;1
1646.9;0;1
1648.21;0;1
1649.46;0;2
1651.5;0;1
1654.65;0;1
1655.71;0;1
1656.8;0;1
1658.03;0;1
1660;0;1
1661.16;0;1
1662.51;0;2
1664.9;0;1
1665.96;0;1
1667.1;0;2
1669.03;0;1
1670.16;0;1
1671.25;0;1
1675.4;0;1
1676.68;0;1
1677.83;0;1
1678.84;0;1
1679.88;0;1
1681.28;0;1
1689.47;0;1
1690.59;0;2
1693.02;0;1
1694.1;0;1
1697.85;0;1
1700.59;0;1
1701.68;0;1
1703.09;0;1
1706.34;0;1
1707.53;0;1
1710.84;0;1
1713.51;0;1
1715.18;0;1
1716.56;0;1
1717.85;0;1
1720.48;0;1
1722.07;0;1
1723.59;0;2
1728.1;0;1
1729.31;0;1
1730.51;0;1
1731.71;0;1
1734.05;0;1
1735.3;0;1
1736.39;0;1
1739.18;0;1
1740.56;0;2
1741.85;0;2
1742.85;0;1
1743.93;0;1
1745.35;0;1
1746.56;0;1
1752.67;0;2
1753.85;0;1
1755.34;0;1
1756.51;0;1
1757.6;0;1
1759.23;0;1
1760.27;0;1
1763.18;0;1
1764.43;0;1
1765.51;0;1
1767.02;0;1
1768.73;0;1
1769.82;0;1
1771.01;0;2
1774.51;0;1
1777.51;0;1
1778.61;0;1
1779.74;0;1
1783.24;0;1
1784.33;0;1
1787.76;0;1
1789.23;0;1
1790.57;0;1
1791.87;0;1
1794.92;0;1
1796.25;0;1
