#TimeStamp;Runtime;Requests
1124.44;0;1
1125.53;0;1
1127.99;0;1
1129.28;0;1
1130.46;0;2
1133.96;0;1
1135.92;0;1
1137.12;0;1
1139.17;0;1
1140.79;0;1
1153.05;0;1
1156.54;0;1
1190.63;0;1
1198.8;0;1
1200.63;0;1
1204.25;0;1
1208.14;0;1
1210.1;0;1
1213.19;0;1
1214.27;0;1
1216.9;0;1
1219.72;0;1
1221.07;0;1
1222.1;0;1
1226.57;0;1
1229.55;0;1
1231.07;0;1
1232.33;0;1
1233.51;0;1
1239.02;0;1
1240.19;0;1
1242.51;0;1
1245.24;0;1
1247.47;0;1
1251.31;0;1
1252.35;0;1
1259.12;0;1
1260.81;0;1
1263.43;0;1
1266.26;0;1
1269.12;0;1
1271.6;0;1
1273.47;0;1
1275.1;0;1
1277.77;0;1
1281.29;0;1
1284.26;0;1
1285.6;0;1
1288.27;0;1
1291.2;0;1
1293.39;0;1
1295.76;0;1
1296.85;0;1
1301.14;0;1
1303.02;0;1
1304.09;0;2
1308.26;0;1
1309.54;0;1
1310.59;0;1
1312.4;0;1
1314.08;0;1
1316.21;0;1
1319.86;0;2
1323.64;0;1
1325.59;0;1
1329.08;0;1
1331.81;0;1
1332.9;0;1
1335.72;0;1
1337.09;0;1
1355.51;0;2
1364.35;0;1
1366.35;0;1
1369.02;0;1
1370.27;0;1
1372.93;0;1
1374.22;0;1
1378.1;0;1
1379.18;0;1
1386.23;0;1
1475.28;0;1
1484.79;0;1
1490.24;0;1
1495.69;0;1
1498.64;0;1
1499.77;0;1
1503.27;0;1
1506.14;0;1
1508.1;0;2
1509.19;0;1
1514.64;0;1
1515.65;0;1
1519.8;0;1
1521.15;0;1
1522.42;0;1
1526.49;0;1
1527.65;0;1
1528.68;0;1
1529.69;0;1
1531.19;0;1
1536.18;0;1
1538.85;0;1
1539.98;0;1
1542.51;0;1
1544.3;0;1
1547.06;0;1
1550.94;0;1
1552.68;0;1
1553.98;0;1
1555.9;0;1
1557.03;0;1
1558.82;0;1
1561.12;0;1
1562.32;0;1
1570.26;0;1
1573.45;0;1
1578.95;0;1
1580.04;0;1
1582.45;0;1
1584.88;0;1
1588.38;0;1
1596.55;0;1
1599.13;0;1
1605.25;0;1
1607.97;0;2
1610.01;0;1
1613.87;0;1
1617.37;0;1
1618.45;0;1
1619.59;0;2
1620.63;0;1
1622.26;0;1
1624.77;0;1
1627.39;0;1
1628.42;0;1
1629.44;0;1
1630.55;0;1
1632.8;0;1
1633.87;0;1
1634.88;0;1
1636.27;0;1
1637.41;0;1
1638.44;0;2
1639.55;0;1
1641.11;0;1
1642.19;0;2
1643.26;0;2
1646.76;0;1
1647.93;0;1
1649.41;0;1
1650.48;0;2
1651.64;0;1
1653.77;0;1
1655.76;0;1
1657.01;0;1
1659.26;0;1
1660.35;0;1
1662.64;0;1
1665.35;0;1
1666.6;0;1
1669.8;0;1
1672.42;0;1
1677.26;0;1
1680.1;0;1
1681.35;0;1
1686.19;0;1
1687.61;0;1
1689.43;0;1
1690.52;0;1
1694.27;0;1
1698.69;0;1
1702.18;0;1
1710.19;0;1
1713.44;0;1
1721.61;0;1
1725.5;0;1
1740;0;1
1752.84;0;1
1758.29;0;1
1760.42;0;1
1761.51;0;1
1770;0;1
1772.09;0;1
1773.26;0;1
1778.71;0;1
1781.22;0;1
1783.97;0;1
1786.05;0;1
1788.81;0;1
1793.75;0;1
1794.93;0;1
1796.98;0;1
1799.26;0;1
