#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
818.27;0;100.5;69.72;-10142.9
818.68;2;580.95;90.58;-10442.82
828.68;0;212.89;80.13;-9204.58
829.1;2;80.55;60.49;-9571
830.31;1;131.93;50.7;-9701.83
839.86;2;839.86;61.64;-9566.21
849.11;0;121.01;80.5;-10382.88
849.89;2;275.77;61.25;-9760.86
850.84;1;234.62;42.16;-10871.62
859.53;0;171.88;40.85;-11114.01
860;2;265.04;51.32;-9813.8
861.26;1;224.84;50.97;-11093.03
870.56;2;337.58;51.46;-10280.64
879.65;0;28.53;28.11;-10560.27
881.02;2;881.02;51.55;-10538.62
889.89;0;889.89;889.89;-8203.97
890.98;2;183.44;51.08;-11171.13
891.73;1;306.77;213.26;-8863.79
901.56;2;295.77;51.56;-11265.6
902.2;1;902.2;112.33;-10282.74
910.49;0;181.35;30.49;-8125.18
912.11;2;296.31;51.69;-12171.51
912.15;1;633.82;32.15;-8848.34
920.69;0;703.73;263.95;-10055.38
922.43;1;60.88;30.46;-9704.6
930.98;0;436.32;263.82;-10119.66
933.12;1;164.51;30.74;-11358.9
941.37;0;374.8;253.72;-9896.88
942.25;2;50.94;50.52;-11715.98
943.19;1;757.49;285.56;-11246.35
951.82;0;951.82;253.86;-8375.34
952.44;2;29.6;29.18;-11783.46
971.93;0;69.54;61.2;-8837.31
972.7;2;388.17;366.91;-8899.25
973.46;1;973.46;111.92;-9255.47
982.36;0;324.73;71.64;-8815.56
993.12;0;102.81;72.23;-9247.99
993.16;2;993.16;41.3;-10644.82
1003.35;0;1003.35;72.32;-9289.06
1003.46;1;1003.46;72.05;-9996.73
1003.46;2;1003.46;50.61;-11042.58
1013.65;0;336.04;72.23;-9589.63
1013.71;2;561.61;295.94;-9570.34
1024.05;0;796.74;72.19;-9690.04
1024.13;2;1024.13;142.87;-11398.76
1034.52;0;142.79;62.24;-9869.7
1034.57;2;1034.57;143.25;-12337.76
1044.1;1;610.62;192.98;-9151.7
1044.87;0;398.46;62.17;-10091.12
1045.08;2;562.23;132.93;-8313.54
1053.99;1;1053.99;131.14;-10215.86
1054.78;0;306.23;61.62;-11341.91
1094.69;1;1094.69;60.13;-9335.76
1095.47;2;203.51;60.91;-13352.45
1104.98;1;1104.98;1104.98;-8529.05
1105.2;0;611.99;458.79;-9004.36
1115.47;1;1115.47;559.74;-9666.62
1115.51;0;846.31;266.04;-8974.29
1125.53;1;623.25;121.82;-10206.74
1125.76;0;1082.47;235.46;-9589.54
1125.76;2;1125.76;132.3;-10653.11
1136.01;0;1136.01;122.3;-10033.63
1136.01;2;438.67;132.3;-8765.88
1145.59;1;222.32;91.23;-9228.81
1146.43;0;682.36;122.3;-10729.29
1156.85;0;643.22;122.28;-11046.78
1166.08;1;1166.08;71.3;-9840.78
1166.43;2;826.14;141.88;-10197.36
1176.83;1;296.83;71.63;-9741.04
1176.88;2;1176.88;131.76;-10800.91
1186.83;1;255.42;81.63;-9301.65
1187.17;2;1093.57;81.97;-9045.89
1197.77;2;1197.77;71.76;-9130.5
1207.56;1;295.41;92.05;-10120.68
1208.18;2;869.29;71.75;-9770.13
1217.99;1;235.28;92.22;-11337.83
1218.45;2;61.33;51.6;-9766.76
1228.07;1;91.64;82.06;-10413.27
1229.09;2;439.22;51.92;-9880.6
1238.49;1;327.77;72.06;-11413.79
1239.48;2;847.67;51.89;-9905.04
1247.15;0;1080.02;192.12;-8847.1
1248.73;1;81.88;71.85;-10327.42
1249.33;2;235.21;51.32;-10182.3
1259.17;1;328.14;72;-11477.76
1260;2;552.46;51.57;-10346.92
1269.75;1;82.16;62.14;-10793.02
1269.79;2;601.74;51.03;-10519.69
1277.08;0;1277.08;161.31;-9080.79
1280.14;2;235.02;51.01;-10538.35
1287.16;0;1287.16;150.73;-9418.5
1290.09;1;1290.09;316.55;-9844.51
1290.18;2;296.72;50.63;-10642.26
1297.56;0;131.13;38.23;-10442.91
1300.14;1;1300.14;51.23;-9919.98
1300.63;2;1300.63;1300.63;-8477.19
1307.81;0;334.27;160.96;-9449.62
1311.05;2;1311.05;1311.05;-8527.17
1317.88;0;1317.88;212.41;-8879.34
1320.57;1;1320.57;43.15;-9760.59
1331.01;1;1331.01;40.88;-10381.07
1331.06;2;1331.06;235.5;-9362.62
1340.84;1;40.08;39.7;-11041.15
1350.98;1;19.77;19.35;-11364.73
1358.33;0;111.14;60.44;-9793.81
1361.21;1;29.58;20;-11638.25
1361.21;2;53.07;52.99;-11686.21
1369.06;0;99.28;71.18;-9840.83
1371.65;1;797.11;428.33;-9494.22
1371.65;2;1371.65;1371.65;-8447.31
1378.77;0;118.71;70.63;-10445.47
1381.82;2;1298.43;121.76;-9380.11
1388.88;0;1388.88;70.66;-11423.15
1399.39;0;58.18;40.75;-10461.28
1409.81;0;51.17;40.7;-10569.88
1420;0;58.37;40.82;-10897.85
1421.82;1;1421.82;182.95;-9719.33
1422.2;2;713.34;141.78;-10323.57
1430.23;0;61.12;41.01;-11166.08
1440.56;0;405.99;40.92;-11884.36
1452.24;1;154.35;90.61;-9583.65
1452.28;2;896.55;90.65;-9983.77
1462.66;1;192.52;101.03;-8871.36
1462.7;2;469.54;101.07;-9060.88
1473.08;1;111.45;101.03;-9713.53
1473.12;2;213.79;101.07;-10348.76
1483.37;1;192.91;61.17;-10644.2
1483.91;2;563.02;101.73;-10611.9
1491.07;0;1491.07;1491.07;-7727.54
1493.87;1;94.23;41.58;-10685.03
1494.33;2;716.11;72.08;-11993.2
1501.74;0;1315.62;60.77;-10336.23
1503.94;1;142.31;41.23;-11257.42
1512.24;0;150.61;28.73;-11018.75
1514.69;1;255.35;41.56;-11893.41
1514.75;2;1514.75;1514.75;-8171.49
1522.46;0;38.51;31.07;-11686.65
1524.8;2;347.63;193.58;-8986.86
1532.7;0;160.65;30.88;-12570.23
1544.77;1;1544.77;285.43;-8553.13
1545.23;2;1245.36;71.72;-9025.72
1555.07;1;449.6;326.62;-10265.38
1562.99;0;1562.99;405.87;-9373.86
1565.31;1;469.75;234.25;-9934.17
1573.49;0;1573.49;286.03;-9390.48
1575.8;1;735.9;81.89;-10143.09
1576.07;2;1327.92;63.79;-10158.22
1586.12;2;30.88;30.46;-8881.25
1593.84;0;1593.84;38.61;-8772.42
1596.59;2;1596.59;295.83;-8913.86
1604.27;0;1604.27;41.08;-8824.38
1624.77;0;1624.77;1624.77;-7301.68
1625.86;1;1625.86;356.07;-8501.85
1634.81;0;691.49;204.25;-9799.31
1636.93;2;685.06;152.98;-9178.23
1646.19;1;1646.19;141.86;-8520.8
1647.38;2;1647.38;122.17;-9202.12
1654.86;0;160.49;132.18;-9465.43
1656.43;1;745.71;111.62;-9946.08
1665.17;0;783.91;132.12;-9766.27
1676.65;1;652.1;111;-10441.78
1677.3;2;83.3;52.49;-10049.57
1685.05;0;60.24;60.16;-10197.8
1686.86;1;571.09;110.78;-10561.01
1687.65;2;878.97;50.57;-10072.78
1695.78;0;58.69;58.36;-10856.14
1697.24;1;499.23;142.01;-10205.06
1698.22;2;1698.22;50.79;-10634.4
1705.84;0;58.41;50.91;-10390.22
1707.64;1;1603.95;81.52;-7896.3
1708.4;2;489.64;30.72;-11332.89
1718.82;2;173.19;30.94;-11373.65
1725.96;0;40.15;39.82;-11391.37
1738.82;2;41.26;40.56;-9104.72
1748.37;1;1748.37;62.56;-9785.65
1749.16;2;43.18;40.47;-9536.71
1755.88;0;1755.88;629.87;-8798.64
1758.49;1;1101.75;71.28;-10324.53
1759.58;2;61.31;40.47;-9988.34
1768.94;1;1735.75;71.38;-10887.09
1769.88;2;50.77;30.73;-11025.02
1776.3;0;231.49;151.49;-8933.19
1780;2;31.58;30.79;-11255.62
1796.98;0;967.51;111.59;-9391.32
