#TimeStamp;Bot;Pod;OutputStation
829.1;8;32;0
829.47;9;37;2
830.71;2;44;1
839.13;8;32;0
839.9;9;37;2
840.95;2;44;1
849.47;8;32;0
850;9;37;2
851.13;2;44;1
859.89;8;32;0
860.42;9;37;2
861.55;2;44;1
869.95;8;32;0
870.84;9;37;2
871.68;2;44;1
880;6;8;0
881.26;9;37;2
881.78;7;25;1
890.3;6;8;0
891.31;9;37;2
891.97;7;25;1
900.6;6;8;0
901.73;9;37;2
902.39;7;25;1
910.72;4;40;0
912.15;9;37;2
912.43;7;25;1
920.88;4;40;0
922.2;9;37;2
922.85;7;25;1
931.03;4;40;0
932.4;9;37;2
933.27;0;35;1
941.41;4;40;0
942.45;9;37;2
943.31;0;35;1
951.86;4;40;0
952.85;3;12;2
953.49;0;35;1
962.24;4;40;0
963;3;12;2
963.46;0;35;1
972.28;4;40;0
973.04;3;12;2
973.54;0;35;1
982.7;4;40;0
983.12;3;12;2
983.5;0;35;1
993.16;4;40;0
993.46;0;35;1
993.46;3;12;2
1003.46;4;40;0
1003.71;0;35;1
1003.71;1;34;2
1013.71;4;40;0
1013.71;0;35;1
1014.13;1;34;2
1024.05;0;35;1
1024.13;4;40;0
1024.55;1;34;2
1033.78;2;2;1
1034.57;4;40;0
1034.97;9;36;2
1044.15;2;2;1
1044.97;4;40;0
1045.12;9;36;2
1054.36;2;2;1
1055.03;4;40;0
1055.45;9;36;2
1064.47;2;2;1
1065.2;4;40;0
1065.45;9;36;2
1074.51;2;2;1
1075.13;4;40;0
1075.45;9;36;2
1084.37;2;2;1
1085.43;4;40;0
1085.52;9;36;2
1094.78;7;11;1
1095.32;5;54;0
1095.56;9;36;2
1105.2;0;31;1
1105.47;5;54;0
1105.96;3;15;2
1115.51;0;31;1
1115.76;5;54;0
1115.76;3;15;2
1125.76;0;31;1
1126.01;5;54;0
1126.01;3;15;2
1135.96;0;31;1
1136.43;5;54;0
1136.43;3;15;2
1146.01;0;31;1
1146.43;3;15;2
1146.85;5;54;0
1156.24;0;31;1
1156.59;3;15;2
1157.12;5;54;0
1166.43;0;31;1
1166.85;5;54;0
1166.85;3;15;2
1176.88;5;54;0
1176.88;0;31;1
1177.17;3;15;2
1186.83;5;54;0
1187.17;0;31;1
1187.59;3;15;2
1197.14;8;4;0
1197.19;0;31;1
1198.01;3;15;2
1206.78;6;21;0
1207.61;0;31;1
1208.43;3;15;2
1216.94;6;21;0
1218.03;0;31;1
1218.76;3;15;2
1226.89;6;21;0
1228.45;0;31;1
1229.13;3;15;2
1236.86;4;17;0
1238.87;0;31;1
1239.55;3;15;2
1247.19;4;17;0
1248.91;0;31;1
1249.64;3;15;2
1257.34;5;51;0
1259.33;0;31;1
1260.06;3;15;2
1267.12;5;51;0
1269.79;0;31;1
1270.14;3;15;2
1277.42;5;51;0
1280;2;16;1
1280.42;3;15;2
1287.47;5;51;0
1290.14;2;16;1
1290.47;1;0;2
1297.89;8;10;0
1300.19;2;16;1
1300.76;1;0;2
1308.14;8;10;0
1310.4;2;16;1
1311.14;1;0;2
1318.22;8;10;0
1320.62;2;16;1
1321.04;1;0;2
1328.35;8;10;0
1331.06;2;16;1
1331.21;1;0;2
1338.6;8;10;0
1341.21;2;16;1
1341.25;1;0;2
1348.35;8;10;0
1351.25;2;16;1
1351.25;1;0;2
1358.65;8;10;0
1361.63;7;14;1
1361.63;9;24;2
1369.11;8;10;0
1372.05;7;14;1
1372.05;9;24;2
1379.18;8;10;0
1381.82;7;14;1
1382.18;9;24;2
1389.22;8;10;0
1392.16;7;14;1
1392.2;9;24;2
1399.64;8;10;0
1402.1;7;14;1
1402.2;9;24;2
1410;8;10;0
1411.82;7;14;1
1412.2;9;24;2
1420.14;8;10;0
1422.2;7;14;1
1422.25;9;24;2
1430.56;8;10;0
1432.24;7;14;1
1432.28;9;24;2
1440.98;8;10;0
1442.24;7;14;1
1442.28;9;24;2
1451.07;8;10;0
1452.28;7;14;1
1452.67;9;24;2
1461.26;8;10;0
1462.7;7;14;1
1463.09;9;24;2
1470.98;8;10;0
1473.12;7;14;1
1473.51;9;24;2
1481.26;6;2;0
1483.51;7;14;1
1483.95;9;24;2
1491.4;6;2;0
1493.91;7;14;1
1494.38;9;24;2
1501.82;6;2;0
1504.33;7;14;1
1504.75;3;17;2
1512.28;6;2;0
1514.75;7;14;1
1514.8;1;46;2
1522.68;6;2;0
1524.62;7;14;1
1525.22;1;46;2
1533.05;6;2;0
1534.49;0;39;1
1535.23;1;46;2
1543.13;6;2;0
1544.81;0;39;1
1545.64;1;46;2
1553.14;4;52;0
1555.23;0;39;1
1556.03;1;46;2
1563.19;4;52;0
1565.65;0;39;1
1566.07;1;46;2
1573.58;4;52;0
1576.07;0;39;1
1576.12;1;46;2
1583.96;4;52;0
1585.99;0;39;1
1586.54;9;47;2
1594;4;52;0
1596.08;0;39;1
1596.84;9;47;2
1604.42;4;52;0
1605.97;0;39;1
1606.97;9;47;2
1614.77;5;31;0
1616.07;2;45;1
1616.81;9;47;2
1624.81;8;49;0
1626.13;2;45;1
1626.81;3;30;2
1634.88;8;49;0
1636.49;7;44;1
1637.08;3;30;2
1644.77;8;49;0
1646.55;7;44;1
1647.43;3;30;2
1654.93;8;49;0
1656.59;7;44;1
1657.63;3;30;2
1665.35;8;49;0
1666.65;7;44;1
1667.27;3;30;2
1675.24;8;49;0
1677.01;7;44;1
1677.68;3;30;2
1685.39;8;49;0
1687.22;0;20;1
1687.89;3;30;2
1695.82;8;49;0
1697.56;0;20;1
1698.27;3;30;2
1705.98;8;49;0
1707.98;0;20;1
1708.69;3;30;2
1715.79;8;49;0
1718.22;0;20;1
1719.11;3;30;2
1726.12;8;49;0
1728.26;0;20;1
1728.82;3;30;2
1735.88;8;49;0
1738.26;0;20;1
1739.15;3;30;2
1746.01;6;16;0
1748.42;0;20;1
1749.21;3;30;2
1756.16;6;16;0
1758.84;0;20;1
1759.63;3;30;2
1766.35;4;18;0
1769.26;0;20;1
1770;3;30;2
1776.58;4;18;0
1779.22;0;20;1
1780.04;3;30;2
1786.72;4;18;0
1789.48;0;20;1
1790.05;3;30;2
1797.02;4;18;0
1799.3;0;20;1
