#TimeStamp;Runtime;Requests
1003.77;0;1
1004.97;0;1
1007.23;0;1
1010.02;0;1
1011.15;0;1
1014.02;0;1
1015.11;0;1
1016.2;0;1
1017.57;0;1
1019.07;0;1
1022.52;0;1
1024.41;0;1
1029.61;0;1
1032.33;0;1
1035.87;0;1
1041.37;0;1
1042.51;0;1
1043.54;0;1
1045.58;0;1
1046.93;0;1
1051.13;0;1
1056.42;0;1
1057.6;0;1
1061.6;0;1
1065.23;0;1
1066.59;0;1
1067.85;0;1
1070.52;0;1
1071.69;0;1
1074.69;0;1
1076.73;0;1
1086.36;0;1
1087.37;0;1
1088.4;0;1
1089.94;0;1
1091.21;0;1
1092.75;0;1
1095.38;0;1
1096.77;0;1
1101.59;0;1
1102.77;0;1
1103.91;0;1
1105.19;0;2
1108.69;0;1
1110.75;0;1
1111.89;0;1
1113.12;0;1
1114.16;0;1
1117.65;0;1
1125.39;0;1
1126.71;0;1
1127.8;0;1
1133.24;0;1
1135.64;0;1
1136.86;0;2
1138.05;0;1
1139.41;0;3
1140.99;0;1
1143.58;0;1
1144.81;0;2
1146;0;2
1149.71;0;1
1153.5;0;1
1154.74;0;1
1157.16;0;1
1158.25;0;1
1159.55;0;1
1160.71;0;1
1162.13;0;1
1164.99;0;1
1166.36;0;1
1168.76;0;1
1172.36;0;1
1180;0;1
1181.86;0;1
1183.01;0;1
1184.1;0;1
1185.36;0;1
1186.77;0;1
1189.68;0;1
1193.18;0;2
1194.94;0;1
1196.03;0;1
1197.1;0;1
1201.06;0;1
1202.44;0;2
1203.61;0;1
1205.27;0;1
1213.74;0;1
1216.25;0;1
1217.34;0;1
1218.61;0;2
1220.07;0;1
1221.11;0;2
1228.86;0;1
1230.04;0;1
1231.32;0;1
1232.58;0;1
1233.99;0;3
1235.4;0;1
1236.66;0;2
1238.89;0;1
1239.91;0;1
1244.24;0;1
1246.91;0;1
1248.04;0;1
1249.13;0;1
1250.17;0;1
1251.24;0;1
1253.87;0;1
1255.09;0;1
1257.06;0;1
1258.3;0;1
1259.5;0;1
1260.5;0;2
1262.17;0;1
1264.47;0;1
1265.56;0;1
1267.47;0;1
1269.73;0;1
1271.01;0;2
1272.34;0;1
1273.52;0;1
1274.54;0;1
1275.6;0;2
1279.47;0;1
1280.56;0;1
1282.54;0;1
1284.43;0;1
1285.77;0;1
1287.1;0;1
1288.21;0;1
1289.68;0;1
1291.06;0;1
1292.82;0;1
1294.85;0;1
1296.26;0;1
1297.79;0;1
1299.88;0;1
1301.74;0;1
1303.76;0;1
1306.9;0;1
1309.26;0;1
1310.41;0;1
1311.88;0;1
1314.1;0;1
1315.91;0;1
1318.97;0;1
1323.59;0;1
1324.82;0;1
1325.85;0;2
1327.89;0;1
1328.93;0;2
1331.39;0;1
1332.59;0;1
1337.1;0;1
1338.48;0;2
1340.68;0;1
1341.89;0;1
1343.27;0;1
1345.48;0;1
1347.09;0;1
1348.73;0;1
1351.56;0;1
1352.56;0;3
1354.48;0;1
1355.65;0;1
1359.98;0;1
1361.11;0;1
1367.75;0;1
1369.16;0;1
1370.22;0;1
1371.25;0;1
1372.26;0;1
1373.35;0;1
1377.1;0;1
1378.2;0;1
1379.77;0;1
1380.83;0;1
1381.96;0;1
1383.27;0;1
1384.36;0;1
1385.45;0;1
1386.87;0;1
1388.95;0;1
1393.46;0;1
1394.55;0;1
1395.73;0;1
1396.74;0;3
1399.79;0;1
1401.34;0;1
1402.91;0;1
1404;0;1
1408.17;0;1
1410.72;0;2
1414.23;0;1
1416.88;0;1
1419.17;0;1
1420.34;0;1
1421.35;0;2
1422.44;0;1
1425.8;0;1
1426.88;0;2
1437.13;0;1
1438.27;0;1
1440.36;0;1
1443.4;0;1
1444.44;0;1
1446.9;0;1
1448.02;0;1
1454.19;0;1
1460.36;0;1
1461.72;0;1
1471.22;0;1
1474.29;0;1
1480.96;0;1
1488.46;0;1
1489.54;0;1
1491.96;0;1
1498.37;0;2
1501;0;1
1502.16;0;3
1508.33;0;1
1509.34;0;1
1510.37;0;1
1512.33;0;1
1513.46;0;2
1514.79;0;2
1515.88;0;1
1518.69;0;1
1520;0;1
1521.92;0;1
1523.71;0;1
1525.05;0;1
1526.43;0;1
1528.3;0;1
1529.39;0;2
1530.55;0;1
1531.76;0;1
1532.84;0;1
1534.26;0;1
1535.35;0;1
1537.39;0;1
1538.55;0;1
1541.38;0;1
1542.44;0;1
1544.68;0;1
1545.72;0;1
1547.93;0;1
1549.3;0;2
1550.3;0;1
1551.35;0;1
1552.39;0;1
1553.44;0;2
1554.45;0;1
1555.49;0;3
1557.82;0;1
1559.15;0;1
1562.51;0;1
1566.33;0;1
1569.32;0;1
1571.02;0;1
1572.15;0;2
1573.24;0;1
1574.33;0;1
1576.99;0;1
1578.03;0;1
1580.09;0;2
1581.18;0;1
1583.11;0;1
1584.93;0;1
1587.16;0;1
1590.43;0;1
1591.45;0;1
1593.36;0;1
1594.39;0;2
1595.45;0;1
1596.54;0;1
1597.88;0;1
1601.38;0;2
1602.47;0;1
1603.56;0;1
1607.84;0;1
1608.98;0;1
1610.95;0;1
1612.99;0;1
1615.12;0;1
1616.49;0;2
1618.88;0;2
1620;0;2
1621.76;0;1
1622.87;0;1
1623.96;0;1
1625.93;0;1
1627.26;0;1
1628.35;0;1
1629.59;0;1
1630.68;0;1
1631.77;0;1
1633.09;0;1
1634.18;0;1
1639.42;0;1
1640.51;0;1
1642.09;0;1
1646;0;1
1648.69;0;1
1652.26;0;1
1657.1;0;1
1658.11;0;1
1662.97;0;1
1664.19;0;1
1667.69;0;1
1668.82;0;1
1671.81;0;1
1674.44;0;1
1675.61;0;1
1682.32;0;1
1685.27;0;1
1686.37;0;1
1688.24;0;1
1689.33;0;1
1691.99;0;1
1693.33;0;1
1695.37;0;2
1699.5;0;1
1700.74;0;1
1701.96;0;1
1703.37;0;1
1704.46;0;1
1705.74;0;1
1707.96;0;1
1710.38;0;1
1712.79;0;1
1714.08;0;2
1715.09;0;1
1716.46;0;1
1717.54;0;1
1718.63;0;1
1721.26;0;1
1726.1;0;1
1727.46;0;1
1728.51;0;1
1730.01;0;1
1732.26;0;1
1733.35;0;1
1737.72;0;1
1738.81;0;1
1740.23;0;1
1742.04;0;1
1743.05;0;1
1744.32;0;1
1745.51;0;1
1747.81;0;1
1752.56;0;1
1753.93;0;1
1759.07;0;1
1761.5;0;1
1762.63;0;1
1764.18;0;1
1770.63;0;1
1772.92;0;1
1775.54;0;1
1776.57;0;1
1777.78;0;1
1779.11;0;1
1780.74;0;1
1781.87;0;1
1783.16;0;1
1784.49;0;1
1785.53;0;1
1786.57;0;1
1787.66;0;1
1790;0;1
1791.09;0;1
1792.12;0;1
1793.7;0;1
1794.79;0;1
1795.87;0;1
1797;0;1
