#TimeStamp;Bot;Pod;OutputStation
499.92;3;13;2
501.07;5;41;1
503.58;3;13;2
505.42;4;34;0
505.49;5;41;1
507.97;3;13;2
509.49;4;34;0
509.91;5;41;1
512;3;13;2
513.52;4;34;0
514;5;41;1
517.56;4;34;0
521.61;4;34;0
524.54;0;58;1
525.67;4;34;0
528.63;0;58;1
529.72;4;34;0
529.76;1;31;2
532.8;0;58;1
533.76;4;34;0
533.81;1;31;2
536.85;0;58;1
537.81;4;34;0
537.85;1;31;2
540.9;0;58;1
541.85;4;34;0
545.32;0;58;1
545.9;4;34;0
549.74;0;58;1
549.95;4;34;0
553.91;0;58;1
554.16;4;34;0
558.16;0;58;1
558.2;4;34;0
562.22;4;34;0
562.22;0;58;1
565.98;4;34;0
566.26;0;58;1
570.56;0;58;1
573.39;2;23;0
574.98;0;58;1
577.44;2;23;0
579.02;0;58;1
581.44;2;23;0
583.45;0;58;1
585.14;2;23;0
587.51;0;58;1
589.47;2;23;0
591.56;0;58;1
593.51;2;23;0
595.77;0;58;1
597.56;2;23;0
601.6;2;23;0
602.53;3;24;2
603.4;5;43;1
605.65;2;23;0
606.58;3;24;2
607.46;5;43;1
609.71;2;23;0
611;3;24;2
611.66;5;43;1
614.13;2;23;0
615.04;3;24;2
615.58;5;43;1
618.21;2;23;0
619.12;3;24;2
619.71;5;43;1
622.63;2;23;0
623.54;3;24;2
626.67;2;23;0
627.75;3;24;2
630.72;2;23;0
632.17;3;24;2
634.76;2;23;0
636.22;3;24;2
638.68;2;23;0
640.64;3;24;2
644.82;3;24;2
648.97;3;24;2
653.13;3;24;2
653.81;4;17;0
657.04;3;24;2
657.95;4;17;0
661.01;3;24;2
662.37;4;17;0
666.19;0;8;1
666.82;4;17;0
668.4;1;59;2
669.96;0;8;1
670.87;4;17;0
674.36;0;8;1
675.31;4;17;0
678.6;0;8;1
679.74;4;17;0
684;4;17;0
685.89;5;40;1
688.04;4;17;0
689.88;5;40;1
692.32;4;17;0
694;5;40;1
696.49;4;17;0
697.75;5;40;1
702.04;5;40;1
705.54;2;38;0
706.01;5;40;1
709.59;2;38;0
710.1;5;40;1
713.26;2;38;0
714.38;5;40;1
717.65;2;38;0
718.42;5;40;1
722;2;38;0
722.47;5;40;1
725.84;2;38;0
726.51;5;40;1
730.01;2;38;0
730.59;5;40;1
731.01;3;4;2
735.01;5;40;1
735.05;3;4;2
739.05;5;40;1
739.28;3;4;2
743.13;5;40;1
743.7;3;4;2
747.17;5;40;1
747.64;3;4;2
750.83;5;40;1
751.22;4;30;0
751.75;3;4;2
755.22;4;30;0
756.04;3;4;2
757.71;0;21;1
759.37;4;30;0
761.75;0;21;1
763.3;1;55;2
763.56;4;30;0
765.6;0;21;1
767.56;1;55;2
767.8;4;30;0
769.8;0;21;1
771.6;1;55;2
775.56;1;55;2
779.65;1;55;2
783.66;1;55;2
796.56;2;58;0
800.62;2;58;0
822.83;5;45;1
827;5;45;1
830.5;3;53;2
831.41;5;45;1
834.5;3;53;2
835.83;5;45;1
838.64;3;53;2
840.25;5;45;1
842.87;3;53;2
844.29;5;45;1
846.92;3;53;2
851.73;0;46;1
855.98;0;46;1
859.3;1;11;2
860;0;46;1
863.53;1;11;2
864.04;0;46;1
865.33;4;44;0
867.91;1;11;2
868.07;0;46;1
869.42;4;44;0
871.88;1;11;2
872.11;0;46;1
873.84;4;44;0
875.99;1;11;2
877.67;4;44;0
880.16;1;11;2
881.92;4;44;0
884.2;1;11;2
885.97;4;44;0
888.54;1;11;2
892.96;1;11;2
893.38;2;47;0
897.38;2;47;0
897.38;1;11;2
901.17;2;47;0
905.29;2;47;0
912.43;5;28;1
914.92;3;50;2
916.59;5;28;1
919.01;3;50;2
920.63;5;28;1
923.14;3;50;2
925.05;5;28;1
927.01;3;50;2
929.26;5;28;1
933.68;5;28;1
938.12;5;28;1
945.49;0;41;1
949.82;0;41;1
953.58;0;41;1
970.83;2;17;0
979.1;1;18;2
983.29;1;18;2
984.48;4;56;0
987.6;1;18;2
988.52;4;56;0
991.56;1;18;2
992.68;4;56;0
995.39;1;18;2
996.39;4;56;0
999.64;1;18;2
1000.72;4;56;0
1004;1;18;2
1005.14;4;56;0
1008.42;1;18;2
1012.72;1;18;2
1016.36;5;9;1
1016.76;1;18;2
1020.49;5;9;1
1020.94;1;18;2
1025.36;1;18;2
1029.78;1;18;2
1034.2;1;18;2
1036.66;0;33;1
1038.66;1;18;2
1039.17;2;46;0
1040.75;0;33;1
1042.7;1;18;2
1045.17;0;33;1
1049.54;0;33;1
1050;3;43;2
1053.51;0;33;1
1054;3;43;2
1057.17;0;33;1
1057.79;3;43;2
1061.58;0;33;1
1062;3;43;2
1066;0;33;1
1066;3;43;2
1069.8;3;43;2
1070.09;0;33;1
1070.68;4;36;0
1074.17;0;33;1
1074.73;4;36;0
1078.42;0;33;1
1079.11;4;36;0
1082.6;0;33;1
1083.02;4;36;0
1087.02;4;36;0
1087.02;0;33;1
1091.15;4;36;0
1091.15;0;33;1
1095.2;4;36;0
1095.2;0;33;1
1099.51;4;36;0
1099.51;0;33;1
1103.93;4;36;0
1103.93;0;33;1
1107.63;0;33;1
1107.97;4;36;0
1112.39;4;36;0
1114.86;5;5;1
1116.81;4;36;0
1119.27;5;5;1
1121.23;4;36;0
1123.37;5;5;1
1125.4;4;36;0
1127.41;5;5;1
1131.46;5;5;1
1131.5;1;57;2
1132.59;2;18;0
1135.5;5;5;1
1135.74;1;57;2
1136.63;2;18;0
1139.54;5;5;1
1140.19;1;57;2
1140.61;2;18;0
1143.59;5;5;1
1144.61;2;18;0
1144.61;1;57;2
1147.63;5;5;1
1148.39;1;57;2
1151.68;5;5;1
1155.28;3;28;2
1155.72;5;5;1
1159.77;5;5;1
1163.81;5;5;1
1167.89;5;5;1
1172.31;5;5;1
1182.6;0;52;1
1185.37;4;21;0
1186.73;0;52;1
1190.73;0;52;1
1194.84;0;52;1
1198.83;0;52;1
1202.69;0;52;1
1206.55;0;52;1
1210.88;0;52;1
1215.13;0;52;1
1215.57;2;37;0
1219.3;0;52;1
1219.3;3;34;2
1219.83;2;37;0
1223.27;3;34;2
1223.65;0;52;1
1227.69;0;52;1
1232.11;0;52;1
1236.24;1;48;2
1236.33;0;52;1
1240.33;1;48;2
1244.53;1;48;2
1248.04;5;1;1
1248.84;1;48;2
1252.42;5;1;1
1252.95;1;48;2
1256.26;4;21;0
1256.75;5;1;1
1257.08;1;48;2
1260.41;4;21;0
1260.88;5;1;1
1261.44;1;48;2
1265.01;5;1;1
1265.52;1;48;2
1269.28;5;1;1
1269.94;1;48;2
1273.07;5;1;1
1273.98;1;48;2
1277.19;5;1;1
1277.89;1;48;2
1282.02;1;48;2
1285.73;1;48;2
1293.18;3;4;2
1306.92;2;29;0
1310.98;2;29;0
1315.06;2;29;0
1319.31;2;29;0
1320.9;0;42;1
1325.31;0;42;1
1329.45;0;42;1
1333.69;0;42;1
1335.37;4;45;0
1338.08;0;42;1
1339.41;4;45;0
1342.08;0;42;1
1343.17;4;45;0
1346.13;0;42;1
1350.55;0;42;1
1352.36;1;52;2
1354.63;0;42;1
1356.63;1;52;2
1358.6;0;42;1
1362.43;0;42;1
1363.46;3;7;2
1367.81;3;7;2
1371.47;3;7;2
1374.48;5;48;1
1375.5;3;7;2
1378.66;5;48;1
1379.73;3;7;2
1383.06;5;48;1
1383.48;3;7;2
1387.48;5;48;1
1387.85;3;7;2
1391.83;5;48;1
1391.92;3;7;2
1395.8;5;48;1
1396.18;3;7;2
1399.83;2;51;0
1400.23;3;7;2
1403.88;2;51;0
1408.15;2;51;0
1412.4;2;51;0
1413.34;1;24;2
1416.67;2;51;0
1417.49;1;24;2
1420.71;2;51;0
1421.51;1;24;2
1425;2;51;0
1432.75;4;14;0
1436.8;4;14;0
1436.84;0;19;1
1440.67;4;14;0
1440.97;0;19;1
1445.04;0;19;1
1451.14;3;52;2
1473.83;5;15;1
1478.24;5;15;1
1482.28;5;15;1
1486.68;5;15;1
1489.51;1;0;2
1490.65;5;15;1
1493.7;1;0;2
1494.37;5;15;1
1497.4;1;0;2
1498.58;5;15;1
1501.74;1;0;2
1502.69;5;15;1
1506.13;1;0;2
1506.75;5;15;1
1510.55;1;0;2
1511.17;5;15;1
1515.01;1;0;2
1515.63;4;7;0
1515.63;5;15;1
1519.43;1;0;2
1519.85;5;15;1
1519.95;4;7;0
1523.85;1;0;2
1523.95;4;7;0
1523.95;5;15;1
1527.95;1;0;2
1528;5;15;1
1531.13;2;39;0
1532;1;0;2
1535.09;0;26;1
1535.27;2;39;0
1539.18;0;26;1
1539.18;3;33;2
1539.36;2;39;0
1542.84;0;26;1
1543.23;3;33;2
1543.41;2;39;0
1546.95;0;26;1
1547.45;2;39;0
1551.22;0;26;1
1551.5;2;39;0
1555.55;2;39;0
1559.91;2;39;0
1563.91;2;39;0
1567.85;2;39;0
1595.57;4;12;0
1596.27;1;27;2
1599.69;4;12;0
1600.68;1;27;2
1603.77;4;12;0
1605.1;1;27;2
1607.73;4;12;0
1608.19;5;7;1
1609.52;1;27;2
1611.82;4;12;0
1612.35;5;7;1
1613.82;1;27;2
1615.9;4;12;0
1616.44;5;7;1
1617.86;1;27;2
1620.34;4;12;0
1620.34;5;7;1
1622.28;1;27;2
1624.49;4;12;0
1628.91;4;12;0
1628.91;3;25;2
1629.46;0;2;1
1633.07;4;12;0
1633.07;3;25;2
1633.74;0;2;1
1637.25;3;25;2
1637.49;4;12;0
1638.16;0;2;1
1641.15;3;25;2
1641.91;4;12;0
1642.16;0;2;1
1646.48;0;2;1
1649.83;2;43;0
1650.87;0;2;1
1654.15;2;43;0
1654.79;0;2;1
1658.04;2;43;0
1662.08;2;43;0
1665.85;2;43;0
1677.54;5;9;1
1678.92;1;54;2
1714.61;3;26;2
1718.65;3;26;2
1722.78;3;26;2
1723.49;4;40;0
1727.64;4;40;0
1731.75;4;40;0
1738.95;0;1;1
1743.25;0;1;1
1746.66;2;35;0
1747.46;0;1;1
1750.7;1;4;2
1754.95;1;4;2
1761.26;5;55;1
1765.66;5;55;1
1796.7;3;20;2
