#TimeStamp;Bot;Pod;OutputStation
345.9;1;34;2
347.62;2;36;0
351.9;2;36;0
355.94;2;36;0
359.99;2;36;0
360.79;5;19;1
364.03;2;36;0
365.04;5;19;1
368.08;2;36;0
369.04;5;19;1
369.09;3;48;2
372.13;2;36;0
373.09;5;19;1
373.13;3;48;2
376.55;2;36;0
377.13;5;19;1
377.18;3;48;2
380.6;2;36;0
381.06;5;19;1
381.18;3;48;2
384.64;2;36;0
385.18;5;19;1
388.7;2;36;0
394.6;0;41;1
395.78;4;54;0
398.75;0;41;1
400.09;4;54;0
403.05;0;41;1
404.14;4;54;0
406.94;0;41;1
408.09;4;54;0
411.07;0;41;1
412.19;4;54;0
415.2;0;41;1
416.2;4;54;0
419.62;0;41;1
420.24;4;54;0
423.9;0;41;1
424.29;4;54;0
428.29;0;41;1
428.33;4;54;0
428.49;1;45;2
432.33;0;41;1
432.37;4;54;0
432.54;1;45;2
436.37;0;41;1
436.42;4;54;0
436.96;1;45;2
440.42;0;41;1
440.46;4;54;0
441.2;1;45;2
444.46;0;41;1
444.51;4;54;0
445.17;1;45;2
448.51;4;54;0
448.51;0;41;1
449.02;1;45;2
452.33;4;54;0
452.55;0;41;1
453.24;1;45;2
456.26;4;54;0
457.6;1;45;2
460.46;4;54;0
462.04;1;45;2
466.1;1;45;2
467.58;2;32;0
470.16;5;56;1
470.52;1;45;2
471.67;2;32;0
474.21;5;56;1
474.74;1;45;2
476;2;32;0
478.63;5;56;1
479.16;1;45;2
482.34;5;56;1
483.25;1;45;2
486.5;5;56;1
487.51;1;45;2
490.67;5;56;1
491.63;1;45;2
494.69;5;56;1
498.26;3;18;2
498.51;5;56;1
502.51;3;18;2
502.75;5;56;1
506.34;3;18;2
507.17;5;56;1
510.56;3;18;2
511.23;5;56;1
514.6;3;18;2
515.24;5;56;1
518.64;3;18;2
519.65;5;56;1
523.06;3;18;2
523.53;5;56;1
531.06;0;40;1
533.33;4;51;0
535.35;0;40;1
537.49;4;51;0
539.49;0;40;1
541.32;4;51;0
543.54;0;40;1
543.58;1;2;2
545.54;4;51;0
547.58;0;40;1
547.9;1;2;2
549.58;4;51;0
551.63;0;40;1
552.09;1;2;2
553.63;4;51;0
556.14;1;2;2
557.67;4;51;0
560.21;1;2;2
562.09;4;51;0
564.63;1;2;2
566.51;4;51;0
569.05;1;2;2
573.09;2;49;0
577.14;2;49;0
581.18;2;49;0
585.02;2;49;0
588.45;5;5;1
589.22;2;49;0
592.63;5;5;1
593.2;2;49;0
596.46;5;5;1
597.16;2;49;0
603.55;3;31;2
607.53;3;31;2
611.6;3;31;2
615.64;3;31;2
620;3;31;2
623.42;0;45;1
624.06;3;31;2
627.41;0;45;1
628.3;3;31;2
632.72;3;31;2
637.14;3;31;2
641.56;3;31;2
646.01;3;31;2
650.15;4;7;0
650.15;3;31;2
654.32;4;7;0
654.32;3;31;2
658.47;4;7;0
658.47;3;31;2
662.74;4;7;0
665.83;1;39;2
667.17;4;7;0
670.11;1;39;2
671.59;4;7;0
674.1;5;2;1
674.19;1;39;2
676.01;4;7;0
678.17;5;2;1
678.63;1;39;2
680.08;4;7;0
682.59;5;2;1
682.71;1;39;2
684.45;4;7;0
686.71;1;39;2
688.71;4;7;0
690.6;1;39;2
692.54;4;7;0
696.75;4;7;0
701.17;4;7;0
705.42;4;7;0
709.6;4;7;0
714.02;4;7;0
718.06;4;7;0
718.6;3;29;2
718.97;0;16;1
722.64;3;29;2
723.05;0;16;1
725.1;2;35;0
727.05;3;29;2
727.23;0;16;1
729.47;2;35;0
731.14;3;29;2
731.47;0;16;1
733.52;2;35;0
735.48;0;16;1
735.48;3;29;2
737.57;2;35;0
739.36;0;16;1
741.94;2;35;0
743.52;0;16;1
745.94;2;35;0
747.94;0;16;1
749.77;2;35;0
751.99;0;16;1
753.99;2;35;0
756.28;0;16;1
758.03;2;35;0
760.7;0;16;1
762.08;2;35;0
765.12;0;16;1
766.12;2;35;0
769.54;0;16;1
770.17;2;35;0
773.92;0;16;1
774.21;2;35;0
774.68;1;44;2
777.96;0;16;1
778.26;2;35;0
778.97;1;44;2
782.26;0;16;1
782.3;2;35;0
783.42;1;44;2
786.3;0;16;1
786.34;2;35;0
787.63;1;44;2
790.27;0;16;1
791.74;1;44;2
793.64;4;47;0
795.81;1;44;2
797.53;5;31;1
797.69;4;47;0
799.85;1;44;2
801.69;5;31;1
801.74;4;47;0
804.04;1;44;2
805.77;4;47;0
805.77;5;31;1
808.46;1;44;2
809.72;5;31;1
809.81;4;47;0
812.88;1;44;2
813.86;4;47;0
816.95;1;44;2
817.94;4;47;0
821.18;1;44;2
825.24;1;44;2
829.55;1;44;2
833.59;1;44;2
840.22;3;40;2
859.46;2;10;0
863.51;2;10;0
867.68;2;10;0
868.24;5;46;1
871.68;2;10;0
872.2;5;46;1
875.63;2;10;0
879.88;2;10;0
881.71;1;18;2
883.46;0;6;1
885.84;1;18;2
886.42;4;54;0
887.56;0;6;1
889.69;1;18;2
890.47;4;54;0
891.66;0;6;1
893.8;1;18;2
894.35;4;54;0
895.71;0;6;1
897.88;1;18;2
899.88;0;6;1
901.93;1;18;2
903.93;0;6;1
905.99;1;18;2
907.97;0;6;1
910.23;1;18;2
912.22;0;6;1
914.59;1;18;2
916.39;0;6;1
919.01;1;18;2
920.46;0;6;1
923.06;1;18;2
924.88;0;6;1
927.48;1;18;2
929.3;0;6;1
931.85;1;18;2
933.36;0;6;1
938.73;3;42;2
940.85;5;13;1
942.81;3;42;2
944.9;5;13;1
946.62;3;42;2
949.32;5;13;1
950.74;3;42;2
953.28;5;13;1
954.85;3;42;2
957.48;5;13;1
958.9;3;42;2
959.36;4;10;0
961.77;5;13;1
962.95;3;42;2
967.27;3;42;2
969.34;2;52;0
971.32;3;42;2
973.57;2;52;0
975.57;3;42;2
977.63;2;52;0
979.63;3;42;2
982.08;2;52;0
984.01;3;42;2
986.17;2;52;0
990.59;2;52;0
994.1;1;25;2
995.01;2;52;0
998.32;1;25;2
999.43;2;52;0
999.47;0;35;1
1002.65;1;25;2
1003.47;2;52;0
1003.57;0;35;1
1006.46;1;25;2
1007.19;2;52;0
1007.77;0;35;1
1010.74;1;25;2
1011.57;2;52;0
1014.91;1;25;2
1018.95;1;25;2
1021.71;4;37;0
1023.07;1;25;2
1023.49;5;57;1
1026.11;4;37;0
1027.51;1;25;2
1027.55;5;57;1
1030.06;4;37;0
1031.94;5;57;1
1034.16;4;37;0
1035.99;5;57;1
1038.09;4;37;0
1040.05;5;57;1
1042.38;4;37;0
1044.4;5;57;1
1046.43;4;37;0
1048.44;5;57;1
1052.49;5;57;1
1053.03;3;15;2
1056.48;5;57;1
1057.03;3;15;2
1060.28;5;57;1
1061.39;3;15;2
1064.48;5;57;1
1065.41;3;15;2
1069.81;3;15;2
1073.87;3;15;2
1079.21;0;17;1
1083.25;0;17;1
1086.34;2;30;0
1087.39;0;17;1
1090.55;2;30;0
1094.91;2;30;0
1099.26;2;30;0
1103.04;2;30;0
1104.05;1;41;2
1107.33;2;30;0
1108.37;1;41;2
1111.75;2;30;0
1112.47;1;41;2
1128.43;4;24;0
1132.48;4;24;0
1132.9;5;21;1
1136.9;4;24;0
1137.03;5;21;1
1140.61;4;24;0
1141.45;5;21;1
1144.94;4;24;0
1145.87;5;21;1
1148.96;4;24;0
1150.29;5;21;1
1153.07;4;24;0
1154.47;5;21;1
1157.12;4;24;0
1158.89;5;21;1
1161.41;4;24;0
1163.31;5;21;1
1165.83;4;24;0
1167.73;5;21;1
1168.02;3;26;2
1170.25;4;24;0
1172.02;5;21;1
1172.25;3;26;2
1174.29;4;24;0
1176.25;5;21;1
1176.25;3;26;2
1178.36;4;24;0
1180.29;5;21;1
1180.29;3;26;2
1182.8;4;24;0
1184.34;3;26;2
1186.76;4;24;0
1187.38;0;25;1
1188.71;3;26;2
1190.56;4;24;0
1191.42;0;25;1
1192.96;3;26;2
1194.93;4;24;0
1195.59;0;25;1
1197.03;3;26;2
1198.94;4;24;0
1199.5;0;25;1
1201.45;3;26;2
1205.61;3;26;2
1249.7;2;41;0
1255.17;1;30;2
1258.3;5;48;1
1259.25;1;30;2
1262.45;5;48;1
1263.29;1;30;2
1267.47;1;30;2
1271.67;1;30;2
1276.09;1;30;2
1277.72;0;53;1
1280.13;1;30;2
1281.98;0;53;1
1284.44;1;30;2
1286.33;0;53;1
1288.88;1;30;2
1290.4;0;53;1
1293.02;1;30;2
1294.51;0;53;1
1294.97;4;55;0
1298.51;0;53;1
1299.01;4;55;0
1300.04;3;11;2
1302.6;0;53;1
1303.37;4;55;0
1304.09;3;11;2
1307.75;4;55;0
1307.95;3;11;2
1311.79;4;55;0
1312.13;3;11;2
1316.19;3;11;2
1320.48;3;11;2
1322.61;2;2;0
1324.33;3;11;2
1326.65;2;2;0
1341.08;5;0;1
1345.12;5;0;1
1348.83;1;26;2
1349.17;5;0;1
1353.53;5;0;1
1357.59;5;0;1
1370.97;0;3;1
1375.06;0;3;1
1378.91;0;3;1
1383.06;0;3;1
1398.45;2;11;0
1410.97;4;43;0
1415.03;4;43;0
1419.39;4;43;0
1427.06;1;6;2
1437.45;5;23;1
1437.65;3;33;2
1441.6;5;23;1
1441.65;3;33;2
1445.61;5;23;1
1445.89;3;33;2
1449.66;5;23;1
1450.31;3;33;2
1453.73;5;23;1
1454.19;3;33;2
1458.16;5;23;1
1458.6;3;33;2
1462.23;5;23;1
1463.02;3;33;2
1467.44;3;33;2
1471.11;0;46;1
1471.74;3;33;2
1475.3;0;46;1
1475.93;3;33;2
1479.35;2;44;0
1479.35;0;46;1
1483.16;0;46;1
1487.37;0;46;1
1491.42;0;46;1
1492.8;4;6;0
1496.91;4;6;0
1501.28;4;6;0
1519.34;1;0;2
1536.03;5;14;1
1538.94;3;29;2
1540.07;5;14;1
1542.98;3;29;2
1544.36;5;14;1
1546.54;2;4;0
1547.03;3;29;2
1548.74;5;14;1
1550.64;2;4;0
1550.83;3;29;2
1554.79;2;4;0
1554.79;3;29;2
1558.97;2;4;0
1558.97;3;29;2
1563.07;3;29;2
1567.49;3;29;2
1570.96;0;9;1
1571.83;3;29;2
1575.1;0;9;1
1576.25;3;29;2
1579.2;0;9;1
1580.26;3;29;2
1583.18;0;9;1
1584.38;3;29;2
1585.34;4;33;0
1589.42;4;33;0
1593.88;4;33;0
1596.43;1;32;2
1598.22;4;33;0
1600.48;1;32;2
1602.29;4;33;0
1604.88;1;32;2
1608.63;1;32;2
1608.92;2;51;0
1612.92;1;32;2
1612.96;2;51;0
1616.76;1;32;2
1616.96;2;51;0
1621.01;2;51;0
1624.68;2;51;0
1625.94;5;55;1
1630.21;5;55;1
1634.63;5;55;1
1638.98;5;55;1
1642.65;5;55;1
1651.69;3;21;2
1655.04;4;49;0
1655.95;3;21;2
1659.16;4;49;0
1659.58;0;38;1
1660.37;3;21;2
1663.58;4;49;0
1664.13;3;21;2
1668.16;3;21;2
1683.98;2;10;0
1687.79;1;14;2
1688.12;2;10;0
1691.91;1;14;2
1692.39;2;10;0
1696.31;1;14;2
1700.54;1;14;2
1704.59;1;14;2
1708.94;1;14;2
1712.91;1;14;2
1716.86;1;14;2
1723.82;5;20;1
1728.14;5;20;1
1729.4;4;6;0
1732.58;5;20;1
1733.44;4;6;0
1736.58;5;20;1
1736.77;3;46;2
1737.36;4;6;0
1740.77;5;20;1
1744.48;5;20;1
1751.59;0;8;1
1755.61;0;8;1
1759.87;0;8;1
1763.8;0;8;1
1766.17;2;7;0
1767.69;0;8;1
1771.91;0;8;1
1775.95;0;8;1
