#TimeStamp;Runtime;Requests
369;0;1
370.12;0;1
371.42;0;1
373.62;0;1
379.59;0;1
381.79;0;1
383.85;0;1
385.28;0;1
387.87;0;1
392;0;1
394.13;0;1
395.73;0;1
397.25;0;1
401.53;0;1
402.59;0;1
405.84;0;1
407.42;0;1
411.81;0;1
412.88;0;1
415.11;0;1
416.66;0;1
419.94;0;1
420.94;0;1
421.99;0;2
422.99;0;1
424.54;0.01;1
425.89;0;1
426.91;0;1
428.54;0;1
430.72;0;1
433.75;0;1
437.24;0;1
439.2;0;1
440.42;0;1
441.66;0;1
454.5;0;1
455.59;0;1
462.04;0;1
463.12;0;1
469.03;0;1
470.12;0;1
472.52;0;1
478.63;0;1
480.09;0;1
486.29;0;1
488.5;0;1
490.13;0;1
491.67;0;1
494.02;0;2
498.85;0;1
500.38;0;1
504.25;0;1
505.48;0;1
506.56;0;2
510.1;0;1
511.19;0;1
515.19;0;1
516.69;0;1
517.7;0;1
519.06;0;1
520.81;0;1
523.87;0;1
525.62;0;2
526.75;0;1
528.13;0;1
530.17;0;1
532.4;0;1
534.47;0;1
536.93;0;1
538.65;0;1
540.18;0;1
548.9;0;1
550.25;0;1
552.55;0;1
553.63;0;1
554.72;0;1
556.72;0;1
567.05;0;1
569.05;0;2
570.14;0;1
571.6;0;1
573.6;0;1
576.06;0;1
577.14;0;1
578.27;0;1
579.31;0;1
580.94;0;1
582.03;0;1
584.97;0;1
586.9;0;1
591.04;0;1
592.12;0;1
593.27;0;1
594.49;0;1
595.79;0;2
599.27;0;1
600.58;0;1
601.62;0;2
605.3;0;1
608.79;0;1
610.06;0;1
611.15;0;1
612.21;0;1
619.2;0;1
620.35;0;1
621.37;0;2
622.53;0;1
623.67;0;2
625.01;0;1
627.36;0;1
628.72;0;1
630.18;0;1
631.34;0;1
633.81;0;1
635.06;0;1
636.06;0;2
638.93;0;1
642.51;0;1
645.53;0;1
646.66;0;1
648.62;0;1
649.78;0;1
652.65;0;1
656.79;0;2
659.63;0;1
661.37;0;1
662.65;0;1
664.15;0;1
667.13;0;1
673.46;0;1
675.65;0;1
683.58;0;1
684.71;0;1
685.8;0;1
687.08;0;1
688.42;0;1
693.63;0;1
696.59;0;1
697.96;0;1
699.17;0;1
700.2;0;1
701.46;0;1
702.76;0;1
703.89;0;1
704.97;0;1
711.71;0;1
718.64;0;1
720.64;0;1
721.68;0;1
726.1;0;1
727.18;0;1
728.56;0;1
732.81;0;1
735.48;0;1
738.02;0;1
739.32;0;1
741.94;0;1
744.15;0;1
745.15;0;1
746.41;0;1
749.73;0;1
751.32;0;1
752.54;0;1
759.99;0;1
762.24;0;1
763.49;0;1
766.12;0;1
771.71;0;1
773.83;0;1
775.92;0;1
776.97;0;1
782.75;0;1
787.59;0;1
788.97;0;1
792.97;0;1
797.83;0;1
803.33;0;1
807.55;0;1
812.32;0;1
813.58;0;1
816.83;0;1
817.85;0;1
821.18;0;1
822.68;0;1
825.15;0;1
827.16;0;1
835.09;0;2
836.15;0;1
837.17;0;2
841.02;0;1
842.61;0;1
843.61;0;1
844.98;0;2
846.02;0;1
847.03;0;1
848.12;0;1
851.78;0;1
852.81;0;1
853.9;0;1
855.94;0;1
857.28;0;1
858.37;0;1
861.04;0;1
865.36;0;1
867.99;0;1
869.25;0;1
870.96;0;1
872.15;0;1
873.26;0;1
874.61;0;1
882.37;0;1
883.8;0;1
885.84;0;1
886.89;0;1
887.92;0;1
888.98;0;1
891.66;0;1
893.15;0;1
897.14;0;2
905.43;0;1
908.26;0;1
910.64;0;1
911.76;0;1
913.1;0;1
915.22;0;1
916.39;0;1
917.64;0;1
924.77;0;1
926.82;0;1
927.89;0;1
931.39;0;1
934.52;0;2
936.18;0;1
937.2;0;1
940.03;0;1
942.81;0;1
943.98;0;2
946.85;0;1
947.94;0;1
951.02;0;1
952.61;0;1
956.78;0;1
960.11;0;1
961.27;0;1
962.28;0;1
964.65;0;1
965.9;0;1
967.78;0;1
970.04;0;1
971.13;0;1
972.2;0;1
974.35;0;1
977.54;0;1
980.48;0;1
981.52;0;1
983.5;0;1
985.95;0;1
986.95;0;1
988.04;0;1
991.74;0;1
993.01;0;1
996.5;0;1
999.43;0;1
1001.98;0;1
1004.26;0;1
1007.15;0;1
1008.15;0;1
1009.86;0;1
1010.94;0;1
1012.24;0;1
1013.27;0;1
1014.28;0;2
1018.78;0;1
1019.95;0;1
1021.04;0;1
1024.9;0;1
1030.02;0;1
1031.29;0;1
1032.29;0;2
1033.34;0;1
1034.38;0;1
1035.43;0;1
1036.43;0;2
1037.52;0;1
1038.56;0;1
1039.6;0;2
1041.65;0;1
1042.81;0;1
1043.89;0;1
1045.82;0;1
1049.1;0;1
1054.14;0;1
1055.39;0;1
1057.48;0;1
1058.55;0;1
1059.61;0;1
1060.61;0;1
1064.32;0;1
1066.06;0;1
1067.12;0;1
1068.25;0;1
1069.81;0;1
1070.9;0;1
1072.15;0;1
1073.36;0;1
1074.61;0;1
1076.61;0;1
1077.7;0;1
1080.2;0;1
1082.11;0;1
1085.45;0;1
1086.55;0;1
1088.98;0;1
1090.3;0;1
1091.49;0;1
1092.88;0;2
1095.55;0;1
1097.11;0;1
1099.72;0;1
1101.03;0;1
1102.37;0;1
1104;0;1
1105.04;0;1
1111.3;0;1
1112.42;0;1
1113.87;0;1
1115.26;0;1
1116.35;0;1
1117.41;0;2
1119.93;0;1
1122;0;1
1126.08;0;1
1129.53;0;1
1130.94;0;3
1133.61;0;1
1136.28;0;1
1139.11;0;1
1140.12;0;1
1141.12;0;2
1143.21;0;1
1144.3;0;1
1145.68;0;2
1146.76;0;1
1148.14;0;1
1149.38;0;1
1150.47;0;1
1151.7;0;3
1152.93;0;1
1154.16;0;1
1155.56;0;1
1156.79;0;2
1158.02;0;1
1159.31;0;1
1160.46;0;1
1161.83;0;1
1162.93;0;1
1164.29;0;1
1165.39;0;1
1166.8;0;1
1168.02;0;1
1169.31;0;1
1170.64;0;1
1171.77;0;1
1172.92;0;1
1175.6;0;1
1176.95;0;1
1178.32;0;1
1179.62;0;1
1180.76;0;1
1182.09;0;1
1183.42;0;2
1184.71;0;1
1186.05;0;1
1187.34;0;1
1188.51;0;1
1189.59;0;1
1190.96;0;1
1192.05;0;1
1193.42;0;1
1194.51;0;1
1195.55;0;1
1196.94;0;2
1198.1;0;1
1199.41;0;1
1200.71;0;1
1201.73;0;2
1202.76;0;2
1203.78;0;1
1204.82;0;1
1206.24;0;1
1207.29;0;1
1208.4;0;2
1209.75;0;1
1211.8;0;1
1212.96;0;2
1214.05;0;1
1215.05;0;1
1216.08;0;1
1217.11;0;2
1218.54;0;1
1219.61;0;2
1220.65;0;1
1221.74;0;1
1223.05;0;1
1224.14;0;1
1227.61;0;1
1228.67;0;2
1230.67;0;1
1231.81;0;2
1233.14;0;2
1234.23;0;1
1235.64;0;1
1236.86;0;2
1238.14;0;1
1240.88;0;1
1242.15;0;1
1246.99;0;1
1249.65;0;1
1251.05;0;1
1252.37;0;2
1254.5;0;1
1257.12;0;1
1259.2;0;1
1260.29;0;1
1264.01;0;1
1265.33;0;1
1266.34;0;1
1267.43;0;1
1268.52;0;2
1277.68;0;1
1278.69;0;1
1279.78;0;1
1281.07;0;1
1285.24;0;1
1290.07;0;1
1292.58;0;1
1295.78;0;1
1296.99;0;1
1298.75;0;1
1300.09;0;1
1305.64;0;1
1307.28;0;1
1308.68;0;1
1311.67;0;1
1312.8;0;1
1314.34;0;1
1315.43;0;1
1317.53;0;1
1319.81;0;1
1320.83;0;1
1326.51;0;1
1327.6;0;1
1328.61;0;1
1329.69;0;1
1330.78;0;2
1332.1;0;1
1333.24;0;1
1340.43;0;1
1341.54;0;1
1342.7;0;1
1343.75;0;1
1345.12;0;1
1346.2;0;1
1347.79;0;1
1348.83;0;1
1349.83;0;1
1350.87;0;2
1351.92;0;2
1353.59;0;1
1354.63;0;1
1355.83;0;1
1356.92;0;2
1358.29;0;2
1360.26;0;1
1361.6;0;2
1362.69;0;2
1364.06;0;1
1365.15;0;1
1366.26;0;1
1367.52;0;1
1368.88;0;1
1369.88;0;1
1370.93;0;2
1371.97;0;1
1373.02;0;2
1374.06;0;1
1375.11;0;1
1376.15;0;2
1377.15;0;2
1378.24;0;1
1379.53;0;1
1380.55;0;1
1381.61;0;1
1383.02;0;2
1384.28;0;1
1385.73;0;1
1387.15;0;1
1388.15;0;1
1392.32;0;1
1397.79;0;1
1398.91;0;1
1400.49;0;1
1401.54;0;2
1402.91;0;2
1405.54;0;1
1408.37;0;1
1409.46;0;2
1410.46;0;1
1413.04;0;1
1415.63;0;1
1416.76;0;2
1417.9;0;1
1421.96;0;1
1423.05;0;1
1425.09;0;1
1426.18;0;1
1427.52;0;1
1429.73;0;1
1430.81;0;1
1434.15;0;1
1436.32;0;1
1437.41;0;1
1440.98;0;1
1447.57;0;1
1448.73;0;1
1449.77;0;1
1450.77;0;1
1451.78;0;1
1452.82;0;1
1454.15;0;1
1455.49;0;1
1456.6;0;1
1457.65;0;1
1465.11;0;1
1466.53;0;1
1467.78;0;1
1471.29;0;1
1474.01;0;1
1475.76;0;1
1477.3;0;1
1478.43;0;2
1479.97;0;1
1481.29;0;1
1482.49;0;1
1484.78;0;1
1485.86;0;1
1488.52;0;1
1489.88;0;1
1490.91;0;1
1492.75;0;1
1494.31;0;1
1498.66;0;2
1503.08;0;1
1504.42;0;1
1506.48;0;1
1507.92;0;1
1508.95;0;2
1509.97;0;2
1512.13;0;1
1513.49;0;2
1514.8;0;1
1516.99;0;1
1519.92;0;2
1521.63;0;2
1522.68;0;2
1523.81;0;1
1527.52;0;1
1528.58;0;1
1531.68;0;1
1532.85;0;1
1534.05;0;1
1535.61;0;1
1536.61;0;1
1537.65;0;1
1538.7;0;1
1539.74;0;2
1540.78;0;1
1541.83;0;1
1542.87;0;2
1543.92;0;1
1545.03;0;1
1547.03;0;1
1548.12;0;1
1551.15;0;1
1552.29;0;1
1553.71;0;1
1558.5;0;1
1559.63;0;1
1561.21;0;2
1565.99;0;1
1567.21;0;1
1569.88;0;1
1572.58;0;1
1576.05;0;2
1580.22;0;1
1582.71;0;2
1585.84;0;1
1586.97;0;1
1588.05;0;1
1593.79;0;1
1595.81;0;1
1597.55;0;1
1598.94;0;1
1602.25;0;1
1604.79;0;1
1605.88;0;2
1607.59;0;1
1611.46;0;1
1613.62;0;1
1614.71;0;1
1616.03;0;1
1617.43;0;1
1618.79;0;1
1620;0;1
1624.01;0;1
1626.17;0;1
1627.71;0;2
1628.82;0;1
1630.17;0;1
1632.32;0;1
1637.05;0;1
1639.61;0;2
1640.86;0;2
1644.16;0;1
1645.68;0;1
1646.77;0;1
1649.23;0;1
1650.32;0;1
1651.6;0;1
1652.79;0;1
1654.57;0;1
1660.37;0;1
1661.46;0;1
1662.87;0;1
1664.08;0;1
1665.13;0;1
1666.36;0;1
1667.49;0;1
1670.46;0;1
1671.62;0;2
1672.66;0;1
1673.75;0;1
1676.45;0;1
1677.5;0;2
1678.59;0;1
1679.96;0;1
1683.52;0;1
1687.75;0;1
1689.96;0;1
1692.35;0;1
1693.79;0;1
1694.93;0;1
1696.22;0;1
1697.82;0;1
1699.01;0;1
1701.73;0;1
1702.76;0;1
1703.85;0;1
1705.22;0;1
1706.31;0;1
1707.64;0;1
1709.81;0;1
1710.94;0;1
1714.6;0;1
1715.77;0;1
1718.97;0;1
1720.01;0;1
1721.64;0;1
1722.73;0;1
1727.94;0;1
1732.86;0;1
1734.19;0;1
1738.27;0;1
1739.44;0;1
1740.77;0;1
1742.86;0;1
1744.44;0;1
1746.99;0;2
1748.36;0;1
1752.94;0;1
1754.33;0;1
1755.42;0;1
1756.51;0;1
1758.92;0;1
1760;0;1
1761.91;0;1
1763.5;0;1
1764.58;0;1
1765.67;0;1
1766.78;0;2
1767.91;0;1
1768.97;0;2
1770.05;0;2
1772.24;0;1
1774.26;0;1
1775.55;0;1
1776.64;0;1
1778.88;0;1
1779.97;0;1
1781.06;0;1
1782.55;0;1
1784.16;0;1
1785.18;0;1
1788.33;0;1
1789.35;0;3
1791.05;0;1
1792.43;0;1
1793.51;0;1
1794.85;0;1
1795.89;0;2
