#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
849.74;2;849.74;101.08;-11115.05
852.36;1;852.36;50.55;-10002.38
860.15;2;860.15;101.29;-11762.4
862.43;1;115.66;40.2;-10127.74
867.13;0;867.13;233.75;-9774.86
873.11;1;453.63;40.83;-10299.09
877.45;0;651.39;182.43;-11454
883.16;1;883.16;40.83;-10469.89
890.12;2;16.87;16.69;-10021
893.16;1;301.04;40.75;-10579.28
900.44;2;900.44;900.44;-8793.14
903.58;1;651.72;40.75;-10580.98
907.67;0;295.13;47.27;-9741.51
910.68;2;264.68;172.44;-8882.44
913.51;1;765.09;40.26;-11239.51
917.76;0;292.41;50.37;-9786.43
920.84;2;920.84;81.03;-9453.04
923.86;1;923.86;610.41;-9148.25
928.02;0;121.25;50.37;-10198.58
931.26;2;931.26;721.91;-9022.69
934.1;1;565.55;162.87;-10457.95
938.28;0;371.28;30.57;-10246.95
948.69;0;208.57;30.69;-11146
953.95;1;258.92;50.25;-8881.37
964.35;1;277.36;50.61;-10212.21
968.99;0;968.99;742.93;-9813.1
971.16;2;971.16;53.16;-10077.25
974.44;1;73.75;60.7;-9938.74
979.16;0;304.52;232.8;-11893.65
981.53;2;981.53;60.53;-10270.07
984.4;1;984.4;609.47;-10087.89
989.69;0;989.69;172.48;-9014.15
991.61;2;139.2;60.3;-10449.6
1002.02;2;1002.02;30.67;-10626.77
1009.74;0;238.51;45.35;-9413.04
1012.46;2;282.46;152.07;-9551.29
1014.62;1;1014.62;1014.62;-8444.17
1019.65;0;291.76;50.3;-9912.47
1022.65;2;701.58;222.93;-9882.52
1029.7;0;579.75;437.58;-8122.45
1039.86;0;1039.86;212.6;-9286.21
1045.07;1;1045.07;110.78;-9152.14
1055.42;1;937.96;70.72;-8562.29
1065.51;1;157.8;50.77;-8749.05
1075.88;1;1075.88;35.88;-9290.38
1085.92;1;1085.92;40.75;-10987.36
1096.49;1;1050.72;40.9;-11362.31
1102.77;2;1102.77;192.03;-8987.77
1106.51;1;1060.74;40.63;-11562.11
1109.77;0;282.51;99.98;-10547.38
1112.7;2;1112.7;446.58;-9620.07
1117.23;1;61.64;41.31;-12557.15
1120.02;0;257.2;100.19;-9508.29
1123.15;2;1123.15;131.34;-10046.49
1130.09;0;710.6;110.25;-8684.66
1133.18;2;576.6;130.95;-11113.4
1137.7;1;1137.7;173.31;-9330.14
1140.6;0;558.53;110.73;-10007.28
1143.47;2;713.94;130.82;-11185.31
1150.7;0;369.05;110.71;-11154.36
1153.89;2;169.19;57.3;-9361.23
1161.01;0;338.77;50.96;-11879.26
1163.89;2;497.35;61.01;-10608.89
1167.91;1;1055.35;50.61;-9874.53
1171.43;0;267.73;51.22;-13288.22
1174.31;2;650.3;61.27;-10702.31
1178.38;1;1178.38;61.07;-9701.76
1184.63;2;467.16;61.42;-10818.73
1191.85;0;725.85;385.07;-8692.95
1194.73;2;334.34;61.39;-11348.23
1198.77;1;1198.77;61.03;-10315.81
1201.93;0;833.38;252.88;-9888.08
1208.78;1;1162.03;40.77;-10311.28
1215.22;2;592.26;528.23;-8578.3
1219.03;1;1219.03;40.6;-10563.11
1222.73;0;1222.73;284.09;-9626.77
1225.45;2;1225.45;202.62;-10231.34
1229.5;1;844.37;30.65;-10723.02
1232.86;0;278.51;243.12;-9584.79
1239.63;1;830.23;30.74;-10744.6
1249.89;1;1249.89;30.58;-11562.14
1260.3;1;1184.19;30.57;-11992.98
1262.92;0;145.62;47.61;-10755.91
1280.53;1;885.2;326.18;-8979.92
1285.38;2;407.73;82.65;-8943.07
1295.66;2;361.37;80.34;-9195.7
1300.46;1;1300.46;193.58;-9583.72
1303.22;0;1303.22;152.23;-8824.5
1305.74;2;1305.74;80.18;-9775.42
1313.68;0;1313.68;172.96;-8468.05
1316.14;2;1258.98;30.5;-10016.16
1320.67;1;166.69;60.25;-10407.36
1326.18;2;1326.18;30.48;-10084.91
1330.95;1;1064.05;70.53;-10422.09
1336.55;2;1336.55;30.43;-10375.53
1341.51;1;1162.37;60.9;-10625.8
1344.12;0;58.47;48.42;-10778.63
1346.74;2;587.89;30.55;-11060.26
1354.56;0;1354.56;51.29;-11067.77
1357.23;2;1357.23;1357.23;-8329.01
1361.79;1;1121.79;265.2;-8798.67
1364.54;0;1364.54;203.49;-9470.04
1377.53;2;406.18;223.55;-9377.72
1382.08;1;152.35;27.47;-10411.83
1387.56;2;367.72;223.53;-11214.14
1392.35;1;352.36;30.34;-10421.01
1397.88;2;1397.88;223.43;-9247.1
1402.31;1;717.33;20.18;-10600.55
1408.09;2;416.28;223.23;-9641.44
1412.92;1;1196.92;162.92;-11324.37
1415.01;0;1415.01;60.4;-9891.06
1418.54;2;545.1;223.63;-10005.08
1425.22;0;1425.22;70.61;-7901.94
1428.85;2;203.28;81.83;-10359.27
1435.59;0;78.16;70.94;-11321.57
1439.06;2;700.82;92.04;-10198.56
1445.88;0;1445.88;253.99;-8452.84
1449.52;2;102.5;92.08;-10518.54
1453.31;1;1453.31;111.75;-7379.32
1455.73;0;277.3;222.78;-10426.99
1463.73;1;1463.73;61.06;-8942.35
1473.7;1;1304.84;71.03;-8496.94
1480.25;2;938.81;905.45;-8677.54
1483.76;1;129.15;70.67;-9695.83
1494.18;1;676.96;40.68;-10274.79
1496.18;0;372.97;60.38;-10131.93
1500.63;2;579.63;164.03;-8871.5
1504.6;1;530.11;40.68;-11043
1515.02;1;475.02;41.05;-11625.29
1525.44;1;556.09;41.42;-12062.76
1526.58;0;90.78;80.57;-10025.6
1537.05;0;118.46;80.99;-10741.08
1547.49;0;1547.49;284.37;-10399.76
1551.16;2;637.42;77.19;-11104.14
1555.99;1;510.82;224.86;-10757.56
1561.45;2;77.44;77.02;-11053.31
1571.9;2;24.16;23.83;-9629.29
1581.88;2;1581.88;731.88;-8928.57
1587.72;0;1587.72;50.41;-9412.47
1596.43;1;1504.29;70.73;-9174.26
1598.13;0;1598.13;60.81;-8844.48
1602.38;2;1602.38;162.96;-10053.13
1606.51;1;310.81;58.77;-9427.19
1616.95;1;401.64;60.82;-9503.31
1618.77;0;1618.77;71.03;-9905.1
1622.55;2;1494.97;50.51;-8995.26
1629.19;0;1629.19;41.12;-9904.83
1637.23;1;672.84;40.76;-9485.37
1643.28;2;158.84;46.81;-11610.52
1649.6;0;807.27;51.19;-10071.72
1653.56;2;245.42;203.71;-10243.43
1657.6;1;743.86;50.71;-9672.23
1663.94;2;217.93;81.86;-10937.04
1669.95;0;868.13;51.12;-10513.32
1677.87;1;827.87;60.78;-10446.43
1680.21;0;1057.25;842.91;-8230.17
1688.67;1;896.89;51.16;-11812.42
1694.17;2;519.73;50.85;-10355.44
1699;1;1699;1101.43;-9572.73
1704.55;2;543.5;61.23;-9865.8
1709.26;1;760.2;204.4;-9730.6
1710.48;0;1525.46;508.17;-8401.67
1714.85;2;373.29;61.13;-11011.21
1720.79;0;460.37;284.99;-9754.63
1725.04;2;622.17;296.04;-9808.41
1729.41;1;811.41;40.7;-10363.52
1730.72;0;1531.41;203.82;-10472.42
1739.57;1;392.55;50.86;-10126.91
1741.26;0;1440.57;91.59;-8380.04
1745.69;2;271.73;122.81;-11216.34
1749.74;1;395.13;50.61;-10561.09
1760.19;1;1564.75;244.91;-8723.44
1775.87;2;60.96;50.54;-9518.94
1781.53;0;1781.53;82.25;-8941.82
1786.3;2;189.83;46.43;-9943.04
1791.91;0;1791.91;81.08;-9059.17
1796.83;2;173.95;102.27;-8316.46
