#TimeStamp;Runtime;Requests
1017.33;0;1
1018.72;0;1
1019.83;0;1
1023.34;0;1
1024.34;0;2
1025.39;0;1
1026.43;0;1
1027.47;0;1
1028.52;0;1
1029.65;0;1
1030.66;0;1
1031.67;0;1
1034.01;0;1
1035.04;0;2
1036.06;0;1
1037.15;0;1
1039.82;0;1
1040.89;0;1
1042.29;0;1
1045.79;0;1
1047.27;0;1
1048.34;0;1
1049.43;0;1
1050.58;0;1
1051.79;0;1
1052.88;0;1
1054.75;0;1
1059.05;0;1
1062.58;0;1
1066.12;0;1
1067.21;0;1
1070.71;0;1
1072.05;0;1
1075.54;0;1
1086.59;0;1
1092.09;0;1
1096.93;0;1
1104.55;0;1
1111.19;0;1
1117.23;0;1
1119.39;0;1
1120.72;0;1
1122.02;0;1
1124.69;0;1
1126.17;0;1
1129;0;1
1136.19;0;1
1138.47;0;1
1140.56;0;1
1141.65;0;1
1148.73;0;1
1175.75;0;1
1184.59;0;1
1189.92;0;1
1192.43;0;1
1198.85;0;1
1203.89;0;1
1205.94;0;1
1207.43;0;1
1210.35;0;1
1211.44;0;1
1213.6;0;1
1214.94;0;1
1216.24;0;1
1220.36;0;1
1221.5;0;1
1222.55;0;1
1224.99;0;1
1230.02;0;1
1231.12;0;1
1233.16;0;1
1234.25;0;1
1237.05;0;1
1238.12;0;1
1242.96;0;1
1249.22;0;1
1254.01;0;1
1255.1;0;1
1261.51;0;1
1264.18;0;1
1266.81;0;1
1269.52;0;1
1275.64;0;1
1276.73;0;1
1280.66;0;1
1281.99;0;1
1283.45;0;1
1286.78;0;1
1287.87;0;1
1290.66;0;1
1291.66;0;1
1296.5;0;1
1300;0;1
1304.78;0;1
1306.12;0;1
1309.31;0;1
1311.47;0;1
1313.63;0;1
1316.29;0;1
1317.61;0;1
1320;0;1
1323.11;0;1
1326.61;0;1
1340.88;0;1
1345.65;0;1
1347.74;0;1
1350.9;0;1
1351.92;0;1
1354.61;0;1
1355.74;0;1
1359.7;0;1
1360.7;0;1
1362.15;0;1
1364.03;0;1
1366.15;0;1
1367.15;0;1
1368.27;0;1
1369.58;0;1
1371.16;0;1
1375.07;0;1
1377.66;0;1
1379.03;0;1
1380.67;0;1
1382.08;0;1
1383.28;0;1
1385.58;0;1
1388.54;0;1
1390.84;0;1
1394.34;0;1
1396.55;0;1
1399.75;0;1
1403.25;0;1
1408.05;0;1
1413.5;0;1
1415.75;0;1
1422.51;0;1
1425.18;0;1
1429.42;0;1
1432.01;0;1
1434.92;0;1
1436.85;0;1
1438.42;0;1
1446.01;0;1
1448.06;0;1
1452.23;0;1
1459.48;0;1
1462.39;0;1
1463.92;0;1
1470.56;0;1
1474.06;0;1
1475.42;0;1
1480.87;0;1
1489.19;0;1
1531.12;0;1
1540;0;1
1542.62;0;1
1548.07;0;1
1550.11;0;1
1551.11;0;1
1553.78;0;1
1558.07;0;1
1559.23;0;1
1560.63;0;1
1562.92;0;1
1565.93;0;1
1571.04;0;1
1572.42;0;1
1573.43;0;1
1575.92;0;1
1577.01;0;1
1582.46;0;1
1586.21;0;1
1588.5;0;1
1591.59;0;1
1596.38;0;1
1597.46;0;1
1600.96;0;1
1602.34;0;1
1606.46;0;1
1612.55;0;1
1615.44;0;1
1621.61;0;1
1626.45;0;1
1637.19;0;1
1642.02;0;1
1646.86;0;1
1655.09;0;1
1658.75;0;1
1663.28;0;1
1670.5;0;1
1672.95;0;1
1676.11;0;1
1677.2;0;1
1681.56;0;1
1682.98;0;1
1684.19;0;1
1688;0;1
1689.37;0;1
1690.48;0;1
1693.11;0;1
1694.13;0;1
1695.45;0;2
1698.37;0;1
1699.58;0;1
1701.88;0;1
1704.95;0;1
1706.01;0;1
1707.1;0;1
1708.79;0;1
1709.81;0;1
1710.83;0;1
1718;0;1
1719.21;0;1
1720.33;0;1
1721.67;0;1
1722.88;0;1
1723.96;0;1
1725.84;0;1
1729.41;0;2
1730.68;0;1
1732.51;0;1
1733.6;0;1
1736.68;0;1
1738.43;0;1
1739.52;0;1
1743.46;0;1
1744.56;0;1
1745.65;0;1
1747.16;0;1
1748.65;0;1
1750.66;0;1
1752.06;0;1
1754.15;0;1
1755.88;0;1
1757.57;0;1
1761.61;0;1
1762.72;0;1
1764.28;0;1
1773.74;0;1
1775.16;0;1
1777.56;0;1
1778.65;0;1
1780.42;0;1
1781.48;0;1
1787.92;0;1
1791.65;0;1
1793.43;0;1
1794.52;0;1
1795.74;0;1
1798.87;0;1
