#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;21;1;3;0/659.89;0/74.58,1/59.09,2/47.2;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/5,1/10,2/5;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/7;0/0;0/60,1/62,2/63
719.77;0;23;1;3;0/719.77;0/77.37,1/61.95,2/50.37;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/4,1/10,2/6;0/0;0/17,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/8;0/0;0/66,1/67,2/69
779.81;0;25;1;3;0/779.81;0/79.73,1/64.36,2/53.4;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/3,1/10,2/4;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/9;0/0;0/72,1/73,2/75
839.81;0;27;1;3;0/839.81;0/81.36,1/66.05,2/54.91;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/5,1/9,2/5;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/9;0/0;0/78,1/79,2/80
899.65;0;29;1;3;0/899.65;0/83.07,1/68.96,2/56.94;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/5,1/10,2/5;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/10;0/0;0/84,1/85,2/86
959.83;0;32;1;3;0/959.83;0/86.39,1/70.99,2/58.53;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/6,1/11,2/5;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/9,2/11;0/0;0/90,1/91,2/92
1019.88;0;36;1;3;0/1019.88;0/88.12,1/72.76,2/61.11;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/5,1/11,2/4;0/0;0/20,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/96,1/97,2/98
1079.68;0;37;1;3;0/1079.68;0/89.02,1/74.64,2/62.18;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/4,1/9,2/4;0/0;0/17,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/12;0/0;0/101,1/103,2/104
1139.6;0;39;1;3;0/1139.6;0/90.91,1/77.58,2/64.21;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/4,1/9,2/3;0/0;0/13,1/19,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/13;0/0;0/107,1/109,2/110
1199.93;0;40;1;3;0/1199.93;0/93.05,1/78.96,2/66.84;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/9,2/3;0/0;0/17,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/13;0/0;0/113,1/115,2/116
1259.92;0;43;1;3;0/1259.92;0/95.18,1/81.42,2/67.88;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/7,1/10,2/2;0/0;0/17,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/14;0/0;0/119,1/120,2/122
1319.75;0;45;1;3;0/1319.75;0/96.84,1/82.75,2/69.55;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/5,1/9,2/2;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/14;0/0;0/125,1/126,2/128
1379.66;0;48;1;3;0/1379.66;0/98.58,1/84.92,2/71.73;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/5,1/10,2/1;0/0;0/17,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/15;0/0;0/131,1/132,2/134
1439.84;0;50;1;3;0/1439.84;0/100.55,1/87.77,2/74.78;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/7,1/9,2/10;0/0;0/17,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/15;0/0;0/137,1/138,2/140
1499.9;0;51;1;3;0/1499.9;0/103.1,1/90.59,2/76.61;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/5,1/9,2/10;0/0;0/14,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/16;0/0;0/143,1/144,2/145
1559.87;0;53;1;3;0/1559.87;0/105.99,1/93.28,2/78.79;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/4,1/9,2/10;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/16;0/0;0/149,1/150,2/151
1619.67;0;55;1;3;0/1619.67;0/108.83,1/95.44,2/81.13;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/4,1/9,2/9;0/0;0/14,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/18;0/0;0/155,1/156,2/157
1679.6;0;57;1;3;0/1679.6;0/110.5,1/98.17,2/84.02;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/5,1/10,2/9;0/0;0/14,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/17,2/19;0/0;0/160,1/162,2/163
1739.87;0;61;1;3;0/1739.87;0/112.97,1/100.01,2/86.89;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/3,1/10,2/11;0/0;0/14,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/18,2/21;0/0;0/166,1/167,2/169
1799.95;0;64;1;3;0/1799.95;0/114.85,1/102.11,2/89.3;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/3,1/10,2/9;0/0;0/12,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/22,1/20,2/22;0/0;0/172,1/173,2/175
