#TimeStamp;Bot;Pod;OutputStation
1222.77;8;40;0
1225.56;3;10;2
1229.73;2;22;1
1232.94;8;40;0
1235.32;3;10;2
1239.81;2;22;1
1243;8;40;0
1245.46;3;10;2
1250;2;22;1
1252.76;8;40;0
1255.56;3;10;2
1260.42;7;14;1
1263.12;8;40;0
1265.27;3;10;2
1270.49;7;14;1
1273.19;6;12;0
1275.6;3;10;2
1280.61;7;14;1
1283.08;6;12;0
1285.64;3;10;2
1290.25;7;14;1
1293.17;4;8;0
1295.7;3;10;2
1300.66;7;14;1
1303.27;4;8;0
1306.12;3;10;2
1310.57;7;14;1
1313.72;4;8;0
1316.19;3;10;2
1320.71;7;14;1
1324.13;4;8;0
1326.25;3;10;2
1331.13;7;14;1
1333.79;4;8;0
1336.6;3;10;2
1341.55;7;14;1
1344.17;4;8;0
1347.02;9;37;2
1351.97;0;56;1
1354.61;5;49;0
1357.44;9;37;2
1362.01;0;56;1
1364.65;5;49;0
1367.61;9;37;2
1371.83;0;56;1
1374.85;5;49;0
1377.66;9;37;2
1382.12;0;56;1
1384.79;5;49;0
1387.7;9;37;2
1392.54;0;56;1
1395.01;5;49;0
1398.07;9;37;2
1402.66;2;17;1
1404.93;5;49;0
1408.14;9;37;2
1413.08;2;17;1
1415.07;5;49;0
1418.58;9;37;2
1423.18;2;17;1
1425.49;5;49;0
1429;9;37;2
1433.1;2;17;1
1435.8;8;27;0
1439.42;9;37;2
1443.21;2;17;1
1446.01;8;27;0
1449.84;9;37;2
1453.5;2;17;1
1456.06;8;27;0
1460.03;9;37;2
1463.92;2;17;1
1466.27;8;27;0
1470.21;1;5;2
1473.96;2;17;1
1476.09;8;27;0
1480.29;1;5;2
1484.02;2;17;1
1486.16;8;27;0
1490.37;1;5;2
1494.44;2;17;1
1496.48;8;27;0
1500.71;1;5;2
1504.86;2;17;1
1506.58;8;27;0
1510.74;1;5;2
1515.28;2;17;1
1516.58;8;27;0
1520.74;1;5;2
1525.7;2;17;1
1526.9;8;27;0
1531.12;1;5;2
1535.93;2;17;1
1537.32;6;25;0
1540.78;1;5;2
1546.08;7;33;1
1547.74;6;25;0
1551.2;1;5;2
1556.13;7;33;1
1557.82;6;25;0
1561.62;1;5;2
1566.39;7;33;1
1567.86;6;25;0
1572.04;3;28;2
1576.1;7;33;1
1577.68;6;25;0
1582.09;3;28;2
1586.26;7;33;1
1588.07;6;25;0
1592.26;9;43;2
1596.47;7;33;1
1598.41;6;25;0
1602.46;9;43;2
1606.89;7;33;1
1608.46;6;25;0
1612.6;9;43;2
1617.09;7;33;1
1618.83;6;25;0
1622.88;9;43;2
1627.12;7;33;1
1629.25;6;25;0
1633.14;9;43;2
1637.51;7;33;1
1639.54;6;25;0
1643.32;1;0;2
1647.53;7;33;1
1649.67;6;25;0
1653.72;1;0;2
1657.81;7;33;1
1660;6;25;0
1664.14;1;0;2
1668.21;7;33;1
1670.09;4;16;0
1674.21;1;0;2
1678.25;7;33;1
1680.41;4;16;0
1684.23;1;0;2
1688.71;0;11;1
1690.52;4;16;0
1694.56;1;0;2
1699.13;0;11;1
1700.42;5;9;0
1704.75;1;0;2
1709.3;0;11;1
1710.83;5;9;0
1714.91;3;10;2
1719.25;0;11;1
1720.87;5;9;0
1725.33;3;10;2
1729.45;0;11;1
1730.96;5;9;0
1735.33;9;48;2
1739.87;0;11;1
1741.3;5;9;0
1745.75;9;48;2
1750;2;22;1
1751.37;5;9;0
1755.93;9;48;2
1760.42;2;22;1
1761.65;5;9;0
1765.85;9;48;2
1770.66;2;22;1
1771.68;5;9;0
1776.17;9;48;2
1780.46;2;22;1
1781.72;5;9;0
1786.59;1;59;2
1790.75;2;22;1
1792.11;5;9;0
1796.87;1;59;2
