#TimeStamp;Bot;Pod;OutputStation
570.25;0;32;1
573.58;4;44;0
573.67;1;48;2
574.43;0;32;1
577.34;4;44;0
577.96;1;48;2
578.63;0;32;1
581.63;4;44;0
582.09;1;48;2
582.67;0;32;1
586.99;0;32;1
590.24;3;59;2
591.11;0;32;1
594.4;3;59;2
595.44;0;32;1
598.44;3;59;2
599.86;0;32;1
602.46;3;59;2
606.54;3;59;2
610.96;3;59;2
613.41;5;58;1
614.72;3;59;2
617.46;5;58;1
618.84;3;59;2
621.29;5;58;1
622.86;3;59;2
624.63;2;46;0
625.54;5;58;1
628.76;2;46;0
629.48;5;58;1
632.84;2;46;0
633.58;5;58;1
637.25;2;46;0
638;5;58;1
642.26;5;58;1
646.68;5;58;1
648.97;1;13;2
651.1;5;58;1
653.1;1;13;2
655.14;5;58;1
657.14;1;13;2
659.18;5;58;1
659.23;4;19;0
661.18;1;13;2
663.27;5;58;1
663.41;4;19;0
665.23;1;13;2
667.58;4;19;0
669.24;1;13;2
671.46;4;19;0
673.41;1;13;2
675.83;4;19;0
676.14;0;14;1
677.52;1;13;2
680.19;0;14;1
681.94;1;13;2
684;0;14;1
686.32;1;13;2
688.25;0;14;1
696.01;3;16;2
700.13;3;16;2
704.55;3;16;2
708.53;3;16;2
712.19;3;16;2
716.35;3;16;2
720.59;3;16;2
724.64;3;16;2
727.14;2;35;0
727.22;5;57;1
728.68;3;16;2
731.22;2;35;0
731.27;5;57;1
733.1;3;16;2
735.27;2;35;0
735.48;5;57;1
737.27;3;16;2
739.31;2;35;0
739.36;5;57;1
741.28;3;16;2
743.37;2;35;0
743.69;5;57;1
747.69;2;35;0
751.49;2;35;0
761.07;1;50;2
765.15;1;50;2
769.2;1;50;2
772.09;4;56;0
772.13;0;12;1
773.18;1;50;2
776.13;4;56;0
776.49;0;12;1
777.46;1;50;2
780.49;4;56;0
781.88;1;50;2
784.34;4;56;0
786.3;1;50;2
788.5;4;56;0
792.55;4;56;0
796.62;4;56;0
800.95;4;56;0
804.13;3;29;2
808.56;3;29;2
812.98;3;29;2
817.16;3;29;2
821.3;3;29;2
821.4;2;30;0
825.74;2;30;0
830.08;2;30;0
830.7;0;3;1
834.12;2;30;0
834.54;0;3;1
838.2;2;30;0
838.54;0;3;1
842.54;2;30;0
842.54;0;3;1
843.59;1;2;2
846.75;2;30;0
847.74;1;2;2
849.95;5;49;1
851.18;2;30;0
851.95;1;2;2
854;5;49;1
855.6;2;30;0
855.6;1;2;2
858.05;5;49;1
860;1;2;2
862.09;5;49;1
864.04;1;2;2
866.47;5;49;1
868.29;1;2;2
870.52;5;49;1
870.6;4;58;0
872.52;1;2;2
874.56;5;49;1
874.69;4;58;0
876.41;1;2;2
878.6;5;49;1
879.07;4;58;0
882.67;5;49;1
883.09;4;58;0
887.1;4;58;0
891.17;4;58;0
895.21;4;58;0
901.69;3;19;2
906.05;3;19;2
906.21;0;34;1
910.17;3;19;2
910.57;0;34;1
914.33;3;19;2
914.91;0;34;1
918.57;0;34;1
918.57;3;19;2
922.87;3;19;2
922.96;0;34;1
926.09;2;47;0
927.37;0;34;1
930.2;2;47;0
931.41;0;34;1
934.59;2;47;0
935.46;0;34;1
938.63;2;47;0
939.88;0;34;1
942.85;2;47;0
944;0;34;1
948.44;0;34;1
952.86;0;34;1
956.98;0;34;1
968.42;1;26;2
972.65;1;26;2
977.07;1;26;2
981.45;1;26;2
985.87;1;26;2
987.03;5;4;1
989.74;4;33;0
990.21;1;26;2
991.12;5;4;1
993.8;4;33;0
994.64;1;26;2
995.54;5;4;1
998.16;4;33;0
999.09;1;26;2
999.98;5;4;1
1002.06;4;33;0
1004.03;5;4;1
1006.25;4;33;0
1006.25;3;11;2
1008.11;5;4;1
1010.27;3;11;2
1010.31;4;33;0
1012.27;5;4;1
1014.31;3;11;2
1014.73;4;33;0
1016.31;5;4;1
1018.29;3;11;2
1018.78;4;33;0
1020.38;5;4;1
1022.07;3;11;2
1024.8;5;4;1
1025.68;2;36;0
1026.31;3;11;2
1028.86;5;4;1
1029.89;2;36;0
1030.35;3;11;2
1033.28;5;4;1
1033.7;2;36;0
1034.02;3;11;2
1037.7;5;4;1
1037.93;2;36;0
1037.97;3;11;2
1041.83;5;4;1
1041.88;2;36;0
1042.39;3;11;2
1045.88;5;4;1
1045.97;2;36;0
1046.44;3;11;2
1049.97;2;36;0
1050.48;3;11;2
1054.02;2;36;0
1054.55;3;11;2
1058.06;2;36;0
1058.97;3;11;2
1062.11;2;36;0
1063.01;3;11;2
1066.15;2;36;0
1067.06;3;11;2
1070.2;2;36;0
1073.82;2;36;0
1077.87;2;36;0
1080.29;0;16;1
1084.46;0;16;1
1088.39;4;35;0
1088.73;0;16;1
1092.73;4;35;0
1096.73;4;35;0
1100.88;4;35;0
1105.1;4;35;0
1109.52;4;35;0
1113.59;4;35;0
1117.31;5;43;1
1117.76;4;35;0
1121.39;5;43;1
1122.23;4;35;0
1125.51;5;43;1
1126.57;4;35;0
1128.65;1;27;2
1129.29;5;43;1
1130.44;4;35;0
1132.69;1;27;2
1133.32;5;43;1
1137.13;1;27;2
1137.6;5;43;1
1141.55;1;27;2
1141.73;5;43;1
1145.73;1;27;2
1146.06;5;43;1
1150.06;1;27;2
1150.11;5;43;1
1152.15;2;7;0
1154.13;1;27;2
1154.57;5;43;1
1156.52;2;7;0
1158.4;5;43;1
1158.4;1;27;2
1162.61;1;27;2
1166.95;1;27;2
1168.05;0;23;1
1171.19;1;27;2
1172.41;0;23;1
1175.61;1;27;2
1176.74;0;23;1
1180.04;1;27;2
1181.16;0;23;1
1184.2;1;27;2
1185.45;0;23;1
1188.21;1;27;2
1188.25;4;3;0
1189.6;0;23;1
1192.29;4;3;0
1193.98;0;23;1
1195.76;3;21;2
1196.34;4;3;0
1197.98;0;23;1
1199.93;3;21;2
1200.64;4;3;0
1202;0;23;1
1204;3;21;2
1204.66;4;3;0
1205.95;0;23;1
1208.02;3;21;2
1208.69;4;3;0
1211.82;3;21;2
1212.73;4;3;0
1215.82;3;21;2
1217.15;4;3;0
1220.08;3;21;2
1221.12;5;37;1
1221.57;4;3;0
1224.2;3;21;2
1225.17;5;37;1
1225.94;4;3;0
1228.57;3;21;2
1229.59;5;37;1
1230.37;4;3;0
1232.61;3;21;2
1234.01;5;37;1
1236.5;3;21;2
1237.08;2;25;0
1238.13;5;37;1
1241.08;2;25;0
1242.43;5;37;1
1245.13;2;25;0
1248.47;1;48;2
1249.08;2;25;0
1252.66;1;48;2
1253.08;2;25;0
1257.01;1;48;2
1257.17;2;25;0
1260.93;1;48;2
1261.21;2;25;0
1265.08;1;48;2
1269.04;1;48;2
1280.19;0;46;1
1284.51;0;46;1
1288.93;0;46;1
1292.95;0;46;1
1296.93;0;46;1
1300.82;0;46;1
1304.07;3;35;2
1304.7;0;46;1
1308.31;3;35;2
1308.99;0;46;1
1313.31;0;46;1
1317.43;0;46;1
1320.52;4;45;0
1321.85;0;46;1
1324.65;4;45;0
1325.92;0;46;1
1326.34;1;19;2
1328.75;4;45;0
1330.34;0;46;1
1330.75;1;19;2
1332.79;4;45;0
1334.75;0;46;1
1334.75;1;19;2
1336.79;4;45;0
1338.67;1;19;2
1340.84;4;45;0
1341.88;5;23;1
1345.26;4;45;0
1346;5;23;1
1349.17;4;45;0
1350.04;5;23;1
1353.3;4;45;0
1354.09;5;23;1
1357.42;4;45;0
1358.04;5;23;1
1361.72;4;45;0
1362.04;5;23;1
1363.23;3;21;2
1365.89;4;45;0
1366.09;5;23;1
1367.44;3;21;2
1370.14;5;23;1
1371.86;3;21;2
1373.11;2;9;0
1374.18;5;23;1
1375.83;3;21;2
1377.16;2;9;0
1379.62;3;21;2
1381.3;2;9;0
1385.51;2;9;0
1389.59;2;9;0
1392.84;0;51;1
1393.71;2;9;0
1397.21;0;51;1
1398.13;2;9;0
1399.12;1;33;2
1401.59;0;51;1
1403.33;1;33;2
1405.34;0;51;1
1407.39;1;33;2
1409.63;0;51;1
1413.54;0;51;1
1417.68;0;51;1
1421.87;0;51;1
1426.04;0;51;1
1428.72;4;0;0
1430.08;0;51;1
1432.84;4;0;0
1434.5;0;51;1
1437.13;4;0;0
1438.92;0;51;1
1443.25;0;51;1
1446.76;3;14;2
1447.67;0;51;1
1450.98;3;14;2
1451.93;0;51;1
1459.01;5;41;1
1463.28;5;41;1
1467.3;5;41;1
1471.24;5;41;1
1473.86;1;15;2
1475.07;5;41;1
1478.19;1;15;2
1478.49;2;6;0
1482.45;1;15;2
1482.54;2;6;0
1486.96;2;6;0
1491.3;2;6;0
1495.32;2;6;0
1499.09;2;6;0
1503.26;2;6;0
1507.38;2;6;0
1511.42;2;6;0
1515.84;2;6;0
1519.8;3;51;2
1520;2;6;0
1523.91;3;51;2
1524.26;2;6;0
1524.47;0;17;1
1528.26;3;51;2
1528.42;2;6;0
1528.84;0;17;1
1532.59;2;6;0
1533.01;0;17;1
1537.01;2;6;0
1537.26;0;17;1
1541.26;2;6;0
1545.43;2;6;0
1547.56;5;14;1
1548.69;1;18;2
1549.52;2;6;0
1551.6;5;14;1
1552.93;1;18;2
1553.35;2;6;0
1555.98;5;14;1
1557.24;1;18;2
1557.35;2;6;0
1561.35;1;18;2
1564.23;4;50;0
1565.54;1;18;2
1568.24;4;50;0
1589.43;3;42;2
1593.84;3;42;2
1598.26;3;42;2
1602.44;0;53;1
1602.69;3;42;2
1607.11;3;42;2
1611.53;3;42;2
1615.26;3;42;2
1617.15;2;45;0
1619.57;3;42;2
1628.85;5;33;1
1633.08;5;33;1
1637.5;1;50;2
1640;4;21;0
1644.04;4;21;0
1663.27;2;45;0
1667.6;2;45;0
1668;0;52;1
1671.39;2;45;0
1672.17;0;52;1
1700;3;47;2
1704.05;3;47;2
1707.77;3;47;2
1712.13;3;47;2
1719.06;1;24;2
1723.36;1;24;2
1730.37;4;5;0
1731.26;5;56;1
1734.42;4;5;0
1735.46;5;56;1
1738.59;4;5;0
1748.99;0;12;1
1753.1;0;12;1
1757.25;0;12;1
1787.15;2;42;0
1791.2;2;42;0
